epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.1317727471,0.197868874587,0.0810328317099,4.7902984296,1.45369532668
0,0.132351596149,0.198317396304,0.0800788574798,4.79514051953,1.45166761257
0,0.132039201583,0.198010970141,0.0805947744159,4.7983663775,1.45147458235
0,0.132920835359,0.198854305909,0.0798783113757,4.79739889528,1.45159025077
0,0.134820982023,0.200604850351,0.0802519819383,4.79549943885,1.45049835472
0,0.133120367208,0.198994163349,0.0810184774188,4.79522360341,1.45059630002
0,0.133604759798,0.199364014637,0.0802210476836,4.7953627329,1.44878987269
0,0.13312431735,0.198973217887,0.0809816039518,4.79309008469,1.45010233812
0,0.133542810679,0.199308599038,0.0806029702152,4.79891631334,1.44885858786
0,0.132666676891,0.198511216659,0.0808794446178,4.79194783824,1.44955747646
0,0.133118910205,0.198822345231,0.0799201898907,4.79377125154,1.44718761756
0,0.134502434118,0.200176347553,0.079972121673,4.79174459069,1.44798071258
0,0.133444348279,0.199172615453,0.0812466192008,4.79221846292,1.44800971941
0,0.132348004969,0.198075845574,0.0800681693439,4.79285858962,1.44690483966
0,0.132992378688,0.19866615701,0.0800620302756,4.79706220069,1.44646795385
0,0.133578050838,0.199155386014,0.0808267871761,4.79553437276,1.44512476243
0,0.132568527439,0.19822394392,0.0801622172814,4.7908323895,1.44567687537
0,0.132750123566,0.198377314357,0.0809828920003,4.79293299222,1.44529394644
0,0.132224724685,0.197857316549,0.0812720395069,4.79146067686,1.44487657569
0,0.13285712684,0.198389058415,0.0804532240848,4.79196216182,1.44349577719
0,0.134124544451,0.199585899957,0.0809498351333,4.79441002924,1.44335166457
0,0.134409830419,0.199840032285,0.0798228066754,4.795145496,1.44301388377
0,0.132884541554,0.198455653578,0.0807469673887,4.79176278891,1.44430680504
0,0.134978761177,0.200305863389,0.0804727978226,4.7898146276,1.44152082323
0,0.133932888236,0.199350381911,0.0802532678245,4.79497859626,1.44228278125
0,0.13435866727,0.199720535641,0.0809628992754,4.79521037437,1.44159605176
0,0.132199835038,0.19764870706,0.0810495410269,4.79433891176,1.4411773031
0,0.134865238768,0.200160339508,0.0802786846461,4.79442196983,1.4407672635
0,0.133113011248,0.198537948198,0.0810220871077,4.79026936332,1.44161177374
0,0.13316470906,0.198455121775,0.0809997041304,4.79022507154,1.43897298128
0,0.13383360432,0.199145822596,0.0810504223453,4.79205325574,1.44007797968
0,0.133053494231,0.198312172497,0.0806443245949,4.79291834442,1.43822706885
0,0.133421038415,0.198640765376,0.0801249602516,4.79329327479,1.43781559066
0,0.134776915929,0.200014613863,0.0808198076131,4.79152654874,1.43953088999
0,0.134838069429,0.199957612533,0.0803521007028,4.79356072186,1.43722894723
0,0.13287218838,0.198042835313,0.081259604599,4.79211600402,1.43628513241
0,0.134818330753,0.20007370328,0.0802985880011,4.79335786146,1.43992579816
0,0.133422280055,0.198528535135,0.0804527676101,4.79387999018,1.4355474025
0,0.135307370405,0.200382774791,0.0809814415588,4.79206106261,1.43681547666
0,0.134185741691,0.199236402584,0.0814231303497,4.79139082818,1.43519898236
0,0.134382771961,0.199487767894,0.0806416895976,4.79292327362,1.43648269451
0,0.133180483632,0.198299529318,0.0811834656209,4.79091910345,1.43556141053
0,0.134476311295,0.199442994255,0.0806777275493,4.79265313986,1.43380998473
0,0.133219262088,0.198297171473,0.0814962508667,4.7921824558,1.43477746659
0,0.133630808264,0.198579650215,0.0807535236649,4.79387665083,1.4326076502
0,0.134279100975,0.19926115062,0.0809408170889,4.79097348436,1.43392011331
0,0.1342363361,0.199144249751,0.0812932924548,4.7881709993,1.43239462192
0,0.134657128089,0.199537709501,0.080973289178,4.79013865927,1.4322687694
0,0.133829590965,0.198734188898,0.0810878007591,4.78944810023,1.43192156568
0,0.13431596279,0.199233340054,0.0808796287571,4.78712193682,1.43266352395
0,0.136555779781,0.201368973204,0.0808569294204,4.78662500516,1.4328196607
0,0.135749351697,0.200463523433,0.0801355809369,4.7901843795,1.43003279125
0,0.134807257609,0.19962589486,0.0813543052717,4.78839221573,1.43118001205
0,0.133845043766,0.198627854591,0.0805930116926,4.79202070099,1.4295012753
0,0.133808794257,0.198588851932,0.0810323346832,4.79080469699,1.42940995849
0,0.135576011999,0.200265545483,0.0806421217436,4.79011857512,1.42936668566
0,0.134111800053,0.198847769274,0.0804022262691,4.7886464471,1.42883120365
0,0.135630798305,0.200350634163,0.0806637923071,4.78958694369,1.43002752319
0,0.133935850503,0.198699140487,0.081418981266,4.78959636794,1.4292016787
0,0.136531056555,0.201057518052,0.0812713300831,4.78891754918,1.42706028485
0,0.13398902054,0.198634121415,0.0805157445878,4.79132917641,1.42689105145
0,0.136489172085,0.201089144949,0.0804234585458,4.78849234136,1.42848865646
0,0.134901987775,0.19946694971,0.0812735446477,4.78887174246,1.4262012327
0,0.134370420802,0.199048278001,0.0816287171608,4.79178882434,1.42792756708
0,0.135016076329,0.19953667302,0.0814203447099,4.78917798602,1.42542801637
0,0.134807801217,0.199331544014,0.0810150486814,4.7899048234,1.42528266968
0,0.136227169564,0.200712348831,0.0807139813702,4.79095107249,1.42593077026
0,0.13392461221,0.198528196008,0.0810612423058,4.78974068987,1.42599630033
0,0.134818059443,0.199308734081,0.0813182768957,4.79120160419,1.42463157421
0,0.135364105625,0.199817445328,0.0806294858925,4.79297027236,1.42443092029
0,0.13625036227,0.200634909725,0.0815522411273,4.79142850573,1.4239413376
0,0.135275516739,0.199740415514,0.0815885513032,4.78955123388,1.42457351246
0,0.134800307687,0.199242816247,0.0812165064746,4.78811684944,1.42365050225
0,0.135543449107,0.199935443219,0.0818144523386,4.79199341147,1.42338335621
0,0.13636089854,0.200689118617,0.0808002856092,4.78914970261,1.42292531516
0,0.137003238101,0.201227456853,0.0808441603485,4.78958196492,1.42148763745
0,0.136520885067,0.200784488572,0.0809557473852,4.78724271568,1.42179296859
0,0.137709670177,0.201843542504,0.0807268548368,4.78828792777,1.42038713299
0,0.136120246936,0.200420264004,0.081443004409,4.79003689187,1.42212059554
0,0.134962484537,0.199252757928,0.0814519832482,4.79063862964,1.42076796012
0,0.135470261424,0.199778444134,0.0807560769282,4.7897820152,1.42163391926
0,0.135318487981,0.199504615069,0.0816558169241,4.78935038806,1.41904104531
0,0.137074358527,0.201226334352,0.0809686883889,4.78981912561,1.42011388072
0,0.136256605659,0.200349071662,0.0820221333188,4.7865371801,1.41810593304
0,0.135908327515,0.200109829254,0.0818194681362,4.78793589528,1.41993837373
0,0.137412921805,0.201477592409,0.0812028568627,4.78776598818,1.41870634947
0,0.136210304785,0.20031223548,0.0808154116717,4.79051945,1.41824894134
0,0.135707235999,0.199840887921,0.0818671089154,4.78781065538,1.41838028441
0,0.136230537646,0.200274077825,0.0811283568146,4.79128734136,1.41710135707
0,0.135754353174,0.199765273198,0.0819529024992,4.78780936883,1.41597277837
0,0.136491730414,0.200503186321,0.081893113295,4.78652063206,1.41672087196
0,0.136807785229,0.200768072289,0.0815785690203,4.78810751924,1.41601354173
0,0.137106799417,0.201084185275,0.0811345111177,4.78716669802,1.41665453851
0,0.137741369271,0.201702707558,0.0815664869463,4.78543361366,1.41696813784
0,0.138010526796,0.20190878926,0.0809524020128,4.78649778221,1.41597578902
0,0.137276003635,0.201225229507,0.0814253913724,4.78549822414,1.41626053371
0,0.136975090203,0.20086555614,0.081517982258,4.78461074271,1.41478441385
0,0.138015651337,0.201803036787,0.0810050442444,4.78773765773,1.41376337717
0,0.137558818259,0.201414416658,0.0808582630497,4.78759730356,1.41467080411
0,0.137788296042,0.201547126343,0.080863300643,4.78646863575,1.41296491139
0,0.137930204669,0.201692987618,0.0812403566604,4.78592977569,1.41318586914
0,0.135808846325,0.199699688378,0.0818418314554,4.78410086692,1.41362570486
0,0.137650870466,0.201356202741,0.0819306830763,4.78427628804,1.41175754218
0,0.137486333327,0.201258748837,0.0817708447576,4.78318240922,1.41293464862
0,0.137197113057,0.20096211985,0.0820599758432,4.78402220402,1.4124972719
0,0.137045422745,0.200660563524,0.0811440909087,4.78439308299,1.40934825588
0,0.136381918271,0.200144187832,0.0810336129088,4.78442118622,1.41162732676
0,0.136572430704,0.200299421454,0.0819543808773,4.78425922495,1.41111225954
0,0.138075168799,0.20167613081,0.0809614577178,4.78492152046,1.41009443798
0,0.136914149742,0.200534826499,0.0815688529937,4.78743581482,1.40932769596
0,0.138994747084,0.202482700223,0.0811781053915,4.78358854082,1.4087538295
0,0.1357646371,0.199449611756,0.0821471476733,4.78131851918,1.40946414525
0,0.13868275821,0.202236668683,0.0812546230519,4.78131205324,1.40976098712
0,0.137610107809,0.201284495041,0.0809219780302,4.78057368967,1.41109786034
0,0.138917446631,0.20243521761,0.0818055235776,4.78396139693,1.40927286979
0,0.138337000957,0.201846139434,0.08203816189,4.77931228941,1.40851979332
0,0.137457274506,0.200947260278,0.0811879027938,4.78049559131,1.40725700187
0,0.137059334622,0.200616032173,0.0811832334667,4.78401776647,1.40819330179
0,0.137594194752,0.201063034571,0.0824174991072,4.78694860902,1.40697100817
0,0.137690808618,0.201230954527,0.0816742526259,4.78504892615,1.40849374904
0,0.139688933172,0.203076333322,0.0822139833845,4.78614960279,1.4074369612
0,0.138120326237,0.201439975302,0.0809604824454,4.78618075001,1.40451332027
0,0.13785668743,0.201269674989,0.0820897651425,4.78373288409,1.40611645868
0,0.139099360031,0.202507961516,0.0821673948052,4.78358858089,1.40727139937
0,0.139011146244,0.202316411036,0.0813533629895,4.78091088361,1.40511647365
0,0.138181464737,0.201575931721,0.0820685481501,4.78040717868,1.40607081366
0,0.138009001317,0.201341596452,0.0824703947822,4.78480568323,1.40466091986
0,0.138014457366,0.201428519899,0.0825782805113,4.7825294593,1.40629573378
0,0.140808085526,0.203943975465,0.0818482148114,4.7871213776,1.40352590171
0,0.137678330366,0.201030897493,0.0819818882726,4.78082156729,1.40472969651
0,0.139518263353,0.202686370799,0.0813325892263,4.78455907702,1.4028804306
0,0.137992907371,0.20127949155,0.08242379659,4.78429319791,1.4037246065
0,0.138137596633,0.201343509529,0.0815218696324,4.78474025753,1.40225587683
0,0.140027624779,0.203151008678,0.0819052780668,4.78466465477,1.40249531817
0,0.138324940308,0.201582285229,0.0812623806384,4.78607691763,1.40347185208
0,0.138778843047,0.201921075011,0.081298970415,4.78397614983,1.40162348655
0,0.137999323668,0.201152028982,0.0825583904018,4.7825199433,1.40105344614
0,0.137184986922,0.200368826488,0.0819663891745,4.78514209877,1.40086180423
0,0.137888527776,0.20106190227,0.0821609898018,4.78347709761,1.40135603501
0,0.139223582734,0.202291188759,0.0818004892833,4.78381531191,1.4005757284
0,0.138107976485,0.201217040222,0.0812871420067,4.78157079038,1.40028926062
0,0.139929572494,0.202933537352,0.0812386579775,4.77901192677,1.40000888948
0,0.138884148417,0.201897683569,0.0809669197594,4.77953321279,1.39915485386
0,0.138158407921,0.201245220867,0.0818139559792,4.78363986599,1.39989468364
0,0.139167195282,0.202045146807,0.0812867801902,4.77841526307,1.39672623719
0,0.139665855697,0.202706879343,0.0814963291657,4.78019395525,1.40048635148
0,0.138267555146,0.20128685531,0.0812652533253,4.77930298078,1.39865357001
0,0.141789873688,0.204641981555,0.0812554755194,4.77782438847,1.39883204621
0,0.140794453312,0.203716955609,0.0813729273245,4.77997918789,1.39924451006
0,0.138910580531,0.201780401469,0.0822088857171,4.78339095417,1.39630701509
0,0.138834502937,0.201737500745,0.0817961924482,4.77893865613,1.39689447453
0,0.138686925692,0.201665795903,0.0820187199397,4.78221592749,1.39826433733
0,0.139582746237,0.202416773438,0.0813296153202,4.77925055304,1.39626330308
0,0.138449726858,0.201306501436,0.0823806572341,4.77921635935,1.39558522589
0,0.138933316442,0.201786551686,0.0814094292386,4.78106543655,1.39599803428
0,0.1404749909,0.203225402897,0.0813952537121,4.77907576709,1.39548323607
0,0.138510233653,0.201391849897,0.082250412881,4.77650426888,1.39614257174
0,0.139078966297,0.201837656552,0.0813514945988,4.78171785465,1.3942527757
0,0.139104607612,0.201891731807,0.0824479622949,4.78090244326,1.39484710351
0,0.142021760888,0.204685896287,0.0815432894956,4.77838006448,1.3953044822
0,0.139402744732,0.202117312782,0.0815226671782,4.7811563784,1.39369411925
0,0.139251834446,0.202047402472,0.0819979073668,4.7794718465,1.39516319743
0,0.138807233442,0.201541866214,0.0815805829258,4.78109814883,1.39349989461
0,0.138002834436,0.200839586909,0.0820774361121,4.77940986972,1.39473789675
0,0.140263458884,0.202874190629,0.081907398245,4.7789474419,1.3924781013
0,0.138962697849,0.2016235334,0.0812793448197,4.78196092634,1.39217943158
0,0.138111856619,0.200828415296,0.082135545303,4.78136299651,1.39244304151
0,0.141019808589,0.203621289548,0.0814834134051,4.78164462171,1.39304943441
0,0.139245984195,0.201908885934,0.0810483961334,4.78082359232,1.39250403976
0,0.139492323891,0.201990435521,0.0826955915832,4.78140340795,1.38945457409
0,0.139826567711,0.202514422299,0.0822159712068,4.78415743514,1.39358369193
0,0.139226051508,0.201791090359,0.0817318610588,4.7826434948,1.39052684958
0,0.139920031155,0.202526287369,0.0823797883827,4.78128436248,1.39204516316
0,0.141399133092,0.203841160644,0.0821374915602,4.78215087893,1.39023969749
0,0.139451337913,0.201953073731,0.0824694952512,4.77996198989,1.38948607693
0,0.139534158048,0.202050348614,0.0815152287063,4.78270586718,1.38985799565
0,0.141625781953,0.203975072471,0.081932314494,4.78100620671,1.38861160326
0,0.141686293023,0.204054948148,0.0811875360473,4.77942125221,1.38905941436
0,0.141026744301,0.203498567541,0.0818050181861,4.78245210928,1.39046321617
0,0.141602416883,0.204019570465,0.0824738917857,4.78274936073,1.38994550453
0,0.141293724254,0.203682069182,0.0819114778148,4.78179414816,1.38906065502
0,0.143317519531,0.205539829141,0.0816126963862,4.78831554876,1.38776372752
0,0.141255330585,0.203555393436,0.0815680582774,4.7840289215,1.38725659225
0,0.140078078455,0.202337831718,0.081958366073,4.78129442817,1.38527315317
0,0.14087925241,0.203262600545,0.0821441112837,4.78091105006,1.38854624005
0,0.140962068714,0.203261325242,0.0819982530342,4.78171109426,1.38694721487
0,0.141398536576,0.203677526967,0.0814647668753,4.78027463424,1.38697836026
0,0.140325854173,0.202596553238,0.0824991770917,4.78067432468,1.38573985377
0,0.139833473448,0.202137811385,0.0821449202956,4.78389262644,1.38592024718
0,0.141297764916,0.203470055269,0.0821715199433,4.78220655869,1.38474358223
0,0.14000830294,0.202238370583,0.0818184462946,4.78306524956,1.38460967196
0,0.141094180729,0.20325216577,0.0811769301767,4.78290150868,1.38425390684
0,0.140916791697,0.203040938081,0.081559896568,4.78326522906,1.38339974119
0,0.139502888542,0.201834825191,0.0821131495126,4.78172197851,1.3861416316
0,0.139805409149,0.201997772636,0.0818252953798,4.78140467711,1.38365268892
0,0.14212360862,0.204198787558,0.0810958927445,4.78149937947,1.38362719159
0,0.140545663129,0.202645096235,0.0815052161886,4.78233811678,1.38253434678
0,0.142312243779,0.204391491675,0.0816755219429,4.78552219184,1.38389722638
0,0.14123546882,0.203249436909,0.0815724210681,4.78504173194,1.38151483877
0,0.141642546599,0.203576533511,0.0806715890988,4.78394501586,1.3803223115
0,0.140962614917,0.202952367614,0.0816365693809,4.78095580846,1.38075768646
0,0.140749312233,0.202802408031,0.0809534951105,4.78120081027,1.38181123451
0,0.141078589073,0.203098236619,0.0811566397004,4.78164229453,1.38147156092
0,0.13995849891,0.202039857891,0.0810721351782,4.78126130934,1.38158569306
0,0.139883089273,0.201957166121,0.0821157586985,4.78439559905,1.38136463767
0,0.140988124346,0.202911338239,0.0817764422317,4.78080790408,1.37945241387
0,0.141171167047,0.203034359246,0.0806744478853,4.78149653929,1.37843501916
0,0.141306426543,0.203181441671,0.0816003595468,4.77992956335,1.37880674369
0,0.141325378621,0.203180404112,0.0812406340123,4.7826753141,1.37842590731
0,0.13984126463,0.201661572603,0.0813232096619,4.78367215485,1.37624743323
0,0.142228942556,0.204014032525,0.0805588211141,4.78756881111,1.37793075832
0,0.141991736926,0.203791387644,0.0806096015161,4.78692445219,1.37798477597
0,0.139971021075,0.201741272209,0.0818126962874,4.78727788064,1.37537605862
0,0.139983318487,0.201829517478,0.0818560094284,4.78664489316,1.37690732538
0,0.141521760233,0.203267016589,0.0812777223229,4.7856045511,1.37642690068
0,0.1420752202,0.203719125476,0.0809394619852,4.78776340258,1.37495334185
0,0.140744385805,0.202476398398,0.0815519586601,4.78527739874,1.37538465338
0,0.141516343402,0.203144573546,0.0805912417411,4.78837610954,1.37408095771
0,0.141715548673,0.20324818063,0.0803832846816,4.78678141315,1.37236820596
0,0.141926461414,0.203555916911,0.0804445493478,4.7852430525,1.37451558476
0,0.140136347086,0.201780684602,0.0809898894546,4.78766489661,1.37302311036
0,0.142006277766,0.20355556954,0.0805975617733,4.78862889082,1.37299213408
0,0.142955553967,0.204409894622,0.0801153763956,4.79489394212,1.3720423918
0,0.142523205102,0.203959804059,0.0809579855372,4.78972116167,1.37125519781
0,0.141343924462,0.202787996272,0.0810541112971,4.79184418591,1.37022537847
0,0.143039691804,0.204410550013,0.0797073194266,4.79049165049,1.37045687392
0,0.141778335519,0.203190084849,0.0798613212471,4.79219938778,1.37001334246
0,0.141195026969,0.202552591411,0.0806877963974,4.78871597025,1.36834633764
0,0.142001101009,0.203304195473,0.0796327622944,4.7918700935,1.36806301332
0,0.142852361745,0.204100128706,0.0807457381912,4.7898081601,1.36780770853
0,0.142155047352,0.203420767037,0.0797631249178,4.78866144071,1.36746946233
0,0.140045612186,0.201399890656,0.0802128798209,4.7889587045,1.36713117725
0,0.140490928075,0.201750009098,0.0795925965604,4.79291451509,1.3656725556
0,0.141423710197,0.202709053527,0.0796201397382,4.79241120523,1.36713059463
0,0.141519795529,0.20265243381,0.0805680726965,4.78818544677,1.36417256987
0,0.139731361943,0.201069428559,0.0803667768021,4.79344673822,1.36649271868
0,0.14206243404,0.203169956558,0.0795002703,4.78899963293,1.36421289805
0,0.140715372305,0.201848424675,0.0801600395249,4.78706591891,1.36337644544
0,0.140971642723,0.202134797896,0.0793185007093,4.78765952881,1.36423475403
0,0.142231841487,0.203223878665,0.0799393517585,4.79200596438,1.36207260241
0,0.142509930787,0.203505729063,0.0790632966022,4.78822104002,1.36242590277
0,0.141449248588,0.202550571851,0.0798790763267,4.7915444347,1.36347575216
0,0.141034719091,0.202036119267,0.080050266822,4.79470373689,1.36106272534
0,0.140468550336,0.201546689601,0.0794033911913,4.79164094492,1.36203135984
0,0.142986574304,0.203816213058,0.0791561885507,4.79126863518,1.35957936369
0,0.140201437681,0.20132312255,0.0799916534875,4.79053555791,1.36263515811
0,0.141892027746,0.202752408588,0.0797022742839,4.79397188093,1.35909965364
0,0.142370439955,0.203167483345,0.0788582246596,4.7919670407,1.35831131444
0,0.142538094773,0.203440782076,0.0797795883162,4.79329159434,1.36059186013
0,0.140558321258,0.201421401323,0.0792121659983,4.79000438866,1.35781995207
0,0.140629522045,0.201638588996,0.0799373807772,4.79290610971,1.36081088121
0,0.141189164857,0.202032506257,0.079612087687,4.79027090768,1.3580560183
0,0.140257831138,0.201148765472,0.0795922751104,4.79197373881,1.35807652329
0,0.142368490522,0.203104464543,0.0794203699154,4.79066183278,1.35708799411
0,0.13965231714,0.200498808213,0.0798095018042,4.79316147581,1.35658216089
0,0.14125958688,0.201998662701,0.0789755017035,4.78980795661,1.35604111684
0,0.142852911778,0.203574680774,0.0787793925869,4.78948636186,1.35728830094
0,0.142186570647,0.202837328181,0.0791927316098,4.79417377205,1.35520174816
0,0.140635909528,0.201290352638,0.0797703463096,4.79104547075,1.35372479446
0,0.140856704926,0.20158341184,0.079428505727,4.79127867633,1.3553908642
0,0.141433896191,0.202070203693,0.0798343787492,4.79303164363,1.35416007282
0,0.139551778931,0.200376252398,0.0799252396669,4.79582796384,1.35604126598
0,0.140340049814,0.201015383507,0.0795464403495,4.79690372961,1.35384674416
0,0.141839094547,0.202393663498,0.0796054363696,4.79636887432,1.35293049085
0,0.142448725343,0.203009595946,0.0788872169569,4.79228041793,1.35366615238
0,0.142938238793,0.203466533514,0.0790857504528,4.79504375991,1.35350415198
0,0.1410585244,0.201657275563,0.0792336544118,4.79630752981,1.35303356678
0,0.140756877797,0.201377177647,0.0794668645532,4.79445991261,1.35316290149
0,0.143458484911,0.203839342551,0.0794695130678,4.79619940657,1.35107564723
0,0.142793173122,0.20314625989,0.0793557084022,4.79657091187,1.34985490359
0,0.141832475762,0.20233108103,0.0791675958097,4.79737412259,1.35180459496
0,0.142059465274,0.202570319872,0.0791923805058,4.79780622337,1.3522765769
0,0.14195834723,0.202369184151,0.0798054276958,4.79206368395,1.35017510456
0,0.142081281563,0.202561049363,0.0786596370821,4.79450786317,1.351676652
0,0.140588472287,0.201150634988,0.0796780998681,4.79875778312,1.35183174279
0,0.142026850833,0.202322026661,0.0795785217217,4.79747972326,1.34793036974
0,0.143010960191,0.203396959114,0.0792961688851,4.79808984153,1.3507309641
0,0.141110360153,0.201518215184,0.0798295340308,4.79630146248,1.34926749383
0,0.140934955545,0.201428244518,0.0800341905325,4.80060464529,1.35080073234
0,0.143026710249,0.203254814662,0.0797199870199,4.80052953164,1.34758881235
0,0.142350021929,0.202703367341,0.0789262040782,4.7942518338,1.34941694907
0,0.141482929117,0.201854743611,0.0798506673988,4.79918325954,1.34891923683
0,0.144496662082,0.204621052452,0.0794269070153,4.79657360847,1.34698447643
0,0.142977956738,0.203161813882,0.0798546615401,4.79986524254,1.34665511027
0,0.142814544328,0.203052929831,0.0789301448423,4.79662208794,1.34758228461
0,0.141607343829,0.201890754679,0.0793060692735,4.79660141833,1.34727558545
0,0.142464424494,0.202704736089,0.0792398794028,4.79689120356,1.34727066869
0,0.141929267972,0.202120570627,0.0795820308463,4.7968417357,1.34575533757
0,0.141442815191,0.20162900644,0.0796794659191,4.80033888631,1.34516665993
0,0.140816798529,0.201148002695,0.0801413477604,4.80096724726,1.34744090785
0,0.142431519765,0.202621190996,0.0798402743207,4.80284071198,1.34622495482
0,0.142522320275,0.202574322917,0.0795596145822,4.80298428928,1.34356237686
0,0.140796321566,0.201141074404,0.0801464633933,4.80166293425,1.34769140863
0,0.142857085981,0.202890892029,0.0795557233281,4.80297664748,1.34353323033
0,0.143009065766,0.203058213819,0.078926393475,4.80138971926,1.34399204546
0,0.142531333525,0.202591821588,0.0795475988592,4.79835350807,1.34374109566
0,0.1427901084,0.202817288959,0.0792083098595,4.79767849322,1.34333373601
0,0.143767328281,0.20382327975,0.0793645072908,4.80181440813,1.34488637778
0,0.142634591505,0.202677839001,0.0790700615688,4.80013370295,1.34349955259
0,0.140973092979,0.201025816531,0.0797490367471,4.7987476562,1.34202759229
0,0.141386940235,0.201556250432,0.0798920538666,4.80475185915,1.34477315879
0,0.142414188553,0.20239588537,0.0788501559959,4.8040074117,1.34204813035
0,0.143350901048,0.203288702542,0.0795489067511,4.80171855047,1.34210694053
0,0.142841226327,0.202756294015,0.0793037054254,4.801081737,1.34114259628
0,0.144246032928,0.2041529057,0.0787345621469,4.79958572577,1.34238351023
0,0.142810851756,0.202666536105,0.0796248946049,4.79700611217,1.33992455834
0,0.144050298886,0.203912000542,0.0787836470291,4.79838161508,1.34128435092
0,0.142091421692,0.202054958641,0.079731535741,4.79815177775,1.34136218917
0,0.144163754597,0.203891614446,0.0793956866979,4.801324054,1.33872095293
0,0.143146389629,0.203075025219,0.0800290128979,4.80133765681,1.34171912416
0,0.144103081146,0.203893724644,0.0798511770036,4.8031091369,1.33991596457
0,0.143519806946,0.203350576588,0.0792108678427,4.80565533567,1.34013521795
0,0.144813796576,0.204606800351,0.0793160948637,4.79978247627,1.34067387739
0,0.143976762767,0.203734195341,0.0795724100957,4.8044028447,1.3391254322
0,0.141418539198,0.201363537822,0.080298440151,4.80155321054,1.34031851244
0,0.143036322931,0.202843035637,0.0791628763302,4.80458124885,1.33917059168
0,0.14538832639,0.205108738616,0.079292133747,4.80384858779,1.33979657887
0,0.14300290919,0.202796026919,0.0799632413717,4.80163458949,1.33886528686
0,0.144032467929,0.203788048013,0.0796824072675,4.80484315357,1.33914409446
0,0.145193429284,0.20476962952,0.0796885723078,4.80406518663,1.33671744082
0,0.142688754656,0.202410731342,0.0798396364991,4.80461840924,1.33712830555
0,0.142300287314,0.202139401721,0.0793881706189,4.8098377585,1.3390826052
0,0.14323061114,0.202854861459,0.080071864177,4.80489855323,1.33571561854
0,0.144178079976,0.203845453804,0.0793045001416,4.80758707669,1.33752556484
0,0.144837447981,0.204483477094,0.0788698155266,4.80374803959,1.33775804863
0,0.143751016921,0.203437095487,0.0796916466052,4.8014580263,1.33747260515
0,0.142845724328,0.202543932117,0.0796227133516,4.80180266438,1.33680988997
0,0.143282000253,0.202941223147,0.0800200284985,4.801314879,1.33646646691
0,0.141544755764,0.201200099173,0.0797327224221,4.80161202204,1.33465164354
0,0.144266366909,0.203795649619,0.0790030765,4.80435411697,1.33485203992
0,0.142264410137,0.202058415885,0.0802918334258,4.80185767226,1.3381445437
0,0.14424603745,0.203729119598,0.0795321391886,4.80615253232,1.33390769144
0,0.142772919206,0.202428251237,0.0795040281233,4.8070720822,1.33587957659
0,0.145091908834,0.204542134523,0.0788583506399,4.80534279774,1.33409644558
0,0.14264646044,0.202265607042,0.0799489338229,4.80688973694,1.33502941029
0,0.144877219477,0.204374457007,0.0792316197361,4.81057725644,1.33482198657
0,0.143549736929,0.203074754767,0.0799490906063,4.8108330267,1.33405010981
0,0.144819334545,0.204289395303,0.0796257723277,4.80805452879,1.33422056495
0,0.141711281109,0.201455565353,0.0795061874943,4.80994737798,1.33659698601
0,0.143394235898,0.202940339991,0.0800057107685,4.80476578146,1.33431632361
0,0.143325391916,0.20276760361,0.0797408156801,4.8029322379,1.33216964516
0,0.14367455338,0.203203437481,0.0794772569516,4.80307496268,1.33425223564
0,0.144515508517,0.203938459086,0.0795171110216,4.80454079637,1.33297454157
0,0.142922986404,0.202426155778,0.0800909545538,4.80443795558,1.33298638535
0,0.144901861549,0.204272872726,0.0799702856671,4.80530556057,1.33232209018
0,0.14551548257,0.204923114778,0.0794086531917,4.8038142916,1.33366814506
0,0.143309086265,0.202744309459,0.0800313065276,4.80144473071,1.33201355507
0,0.144554124493,0.203941622897,0.0801957083579,4.80108371707,1.33230410341
0,0.144397830736,0.203901724643,0.0794044756029,4.80708222534,1.33447572967
0,0.145999125951,0.205282815475,0.0798293550315,4.79895645316,1.33167292675
0,0.144179439737,0.203515812122,0.0799248269566,4.80480995796,1.33090690607
0,0.142702603913,0.202118469893,0.0798252572987,4.8047426911,1.33101994043
0,0.14377592981,0.203233583662,0.0800602265431,4.80359707184,1.33292902479
0,0.146170939404,0.205324091549,0.0796138523131,4.80381397355,1.32923400666
0,0.14352837845,0.202904490106,0.0791419797807,4.80256144923,1.33105062542
0,0.144330541491,0.203678284293,0.0801496779667,4.80229885078,1.33128541517
0,0.146620755864,0.205834286631,0.0796192969083,4.80715480156,1.33089138558
0,0.145109247138,0.204350964201,0.0800921125816,4.80696893262,1.32994360444
0,0.14432294133,0.203626952677,0.0796113937451,4.80752635367,1.33040318029
0,0.144441783774,0.203696289663,0.0796907843889,4.80545300404,1.32953192113
0,0.145717932291,0.204908234808,0.0791665320694,4.80398475692,1.32952400397
0,0.143616288727,0.202893378635,0.0803123603561,4.80451460073,1.3291581271
0,0.144802308943,0.204017385073,0.0793523896813,4.80650180817,1.32910384412
0,0.143908221404,0.203127663635,0.0799222018811,4.80747198724,1.32829708806
0,0.14528143354,0.204554575863,0.0793683806413,4.80711562695,1.3307443023
0,0.144029741807,0.203189467188,0.0798663298536,4.80795869287,1.327224263
0,0.147076423266,0.206155626199,0.0793138670042,4.80734398629,1.32866050494
0,0.143986911891,0.203252824315,0.0797015415446,4.8061411409,1.32930516757
