epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0334295622609,0.102484871018,0.114103900025,2.68662607498,1.41453572737
0,0.0325566023668,0.101416551516,0.113629649046,2.6962350829,1.40975557108
0,0.0329215139287,0.101960237278,0.114328274914,2.66467169119,1.41369596704
0,0.0324962981706,0.101516906752,0.113727891252,2.68466262192,1.412908456
0,0.0323072582001,0.101417808754,0.11381535111,2.65761721286,1.41451825769
0,0.0324441300702,0.10140142367,0.114030256806,2.66948163818,1.41158998916
0,0.0325247633825,0.101463283288,0.113428263645,2.66704021137,1.41129514804
0,0.03214990621,0.101138104301,0.11314199493,2.6760317422,1.41191385314
0,0.0329346866942,0.101913465108,0.114410126424,2.65737054461,1.4125102395
0,0.0330895133205,0.102028554979,0.114638488239,2.66901317964,1.41187033346
0,0.0320344044584,0.101019844436,0.113528323312,2.63988728131,1.41174318963
0,0.0325476554212,0.101626887319,0.11437497844,2.66025011793,1.41413228053
0,0.0330368500005,0.101940788474,0.114373418007,2.65635694985,1.41111560449
0,0.0322021008075,0.101286095298,0.113650868892,2.64912139304,1.41388197471
0,0.0323570126121,0.101279243259,0.113428007731,2.66355419785,1.41080161138
0,0.032725950388,0.101737320861,0.113998977143,2.65616691746,1.4129533487
0,0.0326446823121,0.101470300814,0.114794346527,2.65092451319,1.40915703932
0,0.0329406404092,0.101967133381,0.114784982581,2.66078025866,1.4134704871
0,0.0325753460816,0.101452762665,0.113269834067,2.69010735058,1.4101236658
0,0.0326482720432,0.101502668674,0.113665828818,2.67585595912,1.40973619213
0,0.0320535815764,0.101057334278,0.113951662892,2.64946042506,1.41212862281
0,0.0324286293442,0.101301865931,0.114291107291,2.6497054699,1.40989334814
0,0.0313151000658,0.100294358545,0.113406891229,2.62558033916,1.41090025698
0,0.0318384374867,0.100747337648,0.113435172792,2.65608178193,1.41001642739
0,0.03275776905,0.101728711141,0.114439386139,2.64876914526,1.41217659593
0,0.0318388894268,0.100778320251,0.113700031888,2.63731000827,1.41062749249
0,0.0322398974485,0.101119292454,0.114535117797,2.66462602425,1.40982778348
0,0.0319853198605,0.100916334821,0.113816174665,2.65655487402,1.41060560481
0,0.0325925636443,0.101540005577,0.11549448558,2.63317058176,1.41154138918
0,0.0318664487013,0.100825980822,0.113459891879,2.65480572354,1.41105707801
0,0.0320466730256,0.100947620266,0.113788393291,2.62619393104,1.41006560441
0,0.0322051903335,0.101184432901,0.114910044036,2.62427499273,1.41179002926
0,0.0317879496745,0.100621309242,0.113854238161,2.64931748839,1.40845512722
0,0.0320011781402,0.100956684323,0.114565066462,2.63195141451,1.41111128571
0,0.0317483784053,0.100627784661,0.114190974404,2.64531844538,1.40933648893
0,0.0313178774983,0.100289900657,0.11432143433,2.63028915251,1.4107583281
0,0.032432813948,0.101235846442,0.116518063826,2.62351648176,1.40849344906
0,0.0318717788411,0.100738508697,0.115733991499,2.60179488615,1.40920636035
0,0.0315899287148,0.100529338838,0.114956864015,2.60110200969,1.41037812022
0,0.0316778314925,0.100553986373,0.114606796904,2.63164953533,1.4092009148
0,0.0319021970843,0.100754726428,0.115303277883,2.61530723678,1.40895276972
0,0.031730299726,0.100607127529,0.11457607994,2.62625191234,1.40926684166
0,0.0316494119695,0.100591162319,0.115112021096,2.591485416,1.41048440787
0,0.0318504225364,0.100713045811,0.114108730855,2.63601771238,1.40910287168
0,0.0312770580654,0.100229589282,0.114484852622,2.60399230183,1.41032766701
0,0.0316496754581,0.100466320929,0.114796656837,2.62093192125,1.4079825732
0,0.0317980314962,0.100689206558,0.115823340517,2.59971969688,1.40962151817
0,0.0316466805131,0.100515001651,0.114564527796,2.62351243266,1.40901308856
0,0.032167630128,0.101081890143,0.115597937287,2.61140547997,1.41045281804
0,0.0314049621825,0.100279243828,0.115026214798,2.60409210465,1.40889058137
0,0.0317313719238,0.100590660613,0.115553636407,2.60335063364,1.40891712947
0,0.0317008891182,0.100468300862,0.115776993273,2.61567022055,1.4070491129
0,0.0314683775923,0.100361425313,0.115126897965,2.59549489031,1.40932931819
0,0.0309653373908,0.099740409122,0.114848933521,2.61409562547,1.40646675748
0,0.0313643026251,0.100200379636,0.114796929753,2.61644363361,1.40808582898
0,0.0311339633542,0.100102806431,0.115500382338,2.58096486685,1.41051081037
0,0.0306008733951,0.0994166239149,0.114909077585,2.60124506773,1.40691586913
0,0.0321493803015,0.100991318145,0.116332179995,2.61303283617,1.40898812336
0,0.0311143970577,0.0999877788538,0.114842653534,2.60944056005,1.40858201848
0,0.0307150657225,0.0995891192162,0.115114147106,2.58829787304,1.40819612356
0,0.0313681879051,0.100127794307,0.116235385104,2.58351006965,1.40656030285
0,0.0310821264927,0.0999916254478,0.116113243053,2.5861298074,1.4092720939
0,0.0313058020068,0.0999717807256,0.115783285825,2.6075401496,1.40462536284
0,0.0315628098247,0.100304891339,0.115721121653,2.58798496233,1.40640442748
0,0.0310359767748,0.0999680516577,0.11556711856,2.5895728933,1.40967745938
0,0.0309036609533,0.0996126454905,0.115573592533,2.58164063569,1.40508333751
0,0.0310055651481,0.0998442497546,0.115695798699,2.57910764513,1.40777924414
0,0.0314487345535,0.100266900672,0.115669348211,2.58823942594,1.40781204411
0,0.0307237525528,0.0994994057042,0.114731822503,2.58185995753,1.40623680315
0,0.0306352272747,0.0994068868252,0.114685012432,2.58985713904,1.40606840169
0,0.0301756516352,0.0990419619259,0.115635251203,2.55358965159,1.40750184384
0,0.0306770656919,0.0995479799431,0.115072614394,2.57617526868,1.40809533643
0,0.0302117697641,0.0990072263159,0.115410626713,2.5488345753,1.40612088821
0,0.0309483941403,0.0997509694274,0.115033344509,2.57061521571,1.406999885
0,0.0309410911999,0.0996898347703,0.114590605965,2.59349121374,1.40591595035
0,0.030875340552,0.0995492072255,0.115429011546,2.57649785265,1.4043526589
0,0.0303610287928,0.0992187728176,0.11583482374,2.53666202231,1.40751589625
0,0.0303079258298,0.0991302778121,0.114928322744,2.5735924427,1.40675495057
0,0.030604108473,0.0994461516619,0.114666249325,2.58623951688,1.40744495843
0,0.0306228472516,0.099326711664,0.115138684636,2.5684840953,1.4047001219
0,0.030730038523,0.0994003651279,0.115373897253,2.56580398463,1.40413655885
0,0.0299063569358,0.0986408830763,0.114541260399,2.55714739077,1.40459686458
0,0.0312488330698,0.0999941951024,0.115791710863,2.5743461422,1.40615605946
0,0.0308430667003,0.0996504637781,0.115890492242,2.561174522,1.40699099197
0,0.0301422763363,0.0989045660808,0.11481161832,2.552797419,1.40538805577
0,0.0305276424323,0.0992864407865,0.115478120213,2.55835168113,1.40570359564
0,0.0306381366647,0.099410280418,0.116123518318,2.5563689438,1.40608099796
0,0.0302275863366,0.098971012819,0.115472525185,2.53912771736,1.40509610184
0,0.030328809415,0.09910684281,0.115318371622,2.55680659706,1.4058894632
0,0.0304564550908,0.0991160756643,0.116088449955,2.53263506195,1.4036488526
0,0.0304461548485,0.0991719893243,0.115009085518,2.57394664559,1.40496283023
0,0.0313333245906,0.0998959717899,0.116217022833,2.58149654981,1.40258625311
0,0.0306700489377,0.0994416378739,0.116324348953,2.563504285,1.406101814
0,0.0302683503288,0.098986688121,0.116584963133,2.54965815414,1.40463509112
0,0.0308236188346,0.0995511820307,0.116716774258,2.55182359778,1.40537486847
0,0.0304525635957,0.0991697614445,0.115553545183,2.56231969316,1.40479650699
0,0.0304503824352,0.0991855828388,0.116197546163,2.53882982737,1.40515437696
0,0.0304021010234,0.0991476178133,0.116670793994,2.540530769,1.40531242196
0,0.0298818416992,0.0985854381656,0.115184949862,2.54655586132,1.40395375635
0,0.0294182335535,0.0982052484382,0.115677938224,2.50336419731,1.40515851733
0,0.0298391658424,0.0985271525316,0.114766365149,2.55009450564,1.4035988874
0,0.0300642109227,0.0986854504062,0.115000055525,2.5650234669,1.40248898642
0,0.0301809752542,0.0988513266367,0.116576209331,2.53593197837,1.40358798832
0,0.0301667670495,0.0987332272138,0.116126237051,2.53283454952,1.40149595457
0,0.0297062811326,0.0984116081979,0.11568814867,2.52273174405,1.40381280726
0,0.0300910035905,0.0986920348651,0.115607652708,2.55437094551,1.40211161468
0,0.0300532417221,0.0987569430651,0.116012282076,2.52394459288,1.40412725461
0,0.0296135120693,0.0983158530054,0.115723175554,2.5222246636,1.40366031525
0,0.0304564613892,0.0991252920252,0.115845872556,2.55491441691,1.40383306015
0,0.0297349711778,0.0984332862978,0.116065115083,2.53019343863,1.40370126112
0,0.0294787493684,0.0981556489506,0.115769628998,2.51788376576,1.40301672763
0,0.0302934433252,0.098942220074,0.116641773896,2.53532650521,1.40326896291
0,0.0292929326204,0.0980753860228,0.115781223868,2.51260927623,1.40494198677
0,0.0302799939121,0.0989066037221,0.116979875251,2.52999524505,1.40281217733
0,0.0298097320828,0.0984950004104,0.117283441571,2.50151139595,1.40351508475
0,0.0296965299721,0.0982619944888,0.11593776258,2.5278253705,1.40100580725
0,0.0301399101715,0.0988191462072,0.116998529676,2.51965456667,1.40372461497
0,0.0296374118762,0.0982261749266,0.115284332107,2.52863586385,1.40141265948
0,0.0292691946814,0.0980125143595,0.115459423766,2.51773284341,1.40413557398
0,0.0296032541211,0.0982812942877,0.116925433426,2.49300460091,1.40316404223
0,0.0292658198063,0.0978807800039,0.116118489139,2.51265112495,1.40156500953
0,0.0295729661919,0.0982500432637,0.115910558768,2.51837907546,1.40311449291
0,0.0300845936015,0.0986904482863,0.116527078806,2.52362306066,1.4022016739
0,0.0298721653658,0.0984867612766,0.116629160483,2.50428288097,1.40216406946
0,0.0296386449318,0.0982384920317,0.116268782869,2.51309060814,1.40163557438
0,0.0296309241997,0.0982089939891,0.116905995751,2.50044029456,1.40119230608
0,0.0296114090564,0.0982727290189,0.117045957107,2.48889383233,1.40283779369
0,0.0290628825384,0.0976130433056,0.116401648764,2.48868621786,1.40006608406
0,0.0293741871604,0.0978411292562,0.115654053639,2.52911998834,1.39871301506
0,0.0295882321629,0.0982281874611,0.117179308933,2.48398632361,1.40238732386
0,0.0296310455682,0.0982997771262,0.116639225266,2.49860209229,1.40300566572
0,0.0290722390529,0.0977453609918,0.115835816978,2.50456135608,1.40253466436
0,0.0295741968011,0.09810182311,0.116692620155,2.50375372071,1.40012670847
0,0.029380230579,0.0980706019406,0.11718070706,2.48654190091,1.40318764263
0,0.0300085772119,0.0985432492944,0.117053157222,2.51579302279,1.40070200378
0,0.0292299195234,0.097754486067,0.116937409672,2.49731168556,1.39972123444
0,0.0291025699927,0.097827103813,0.116889549861,2.49405058044,1.40359323158
0,0.0293824226313,0.098026146696,0.117239581399,2.48240233423,1.40225689117
0,0.0287415993247,0.0973170184601,0.115602268484,2.49295859997,1.40024996743
0,0.0291617409006,0.0977322619044,0.116880981965,2.4867610718,1.40057214693
0,0.0291579118335,0.0978557894574,0.117033762731,2.4847015011,1.40311545015
0,0.029280495677,0.0978002122952,0.116301993257,2.49730010012,1.3996748129
0,0.0288927106783,0.0974911297185,0.116177997272,2.48487823912,1.40086107621
0,0.0286340051165,0.0971989061276,0.116500318891,2.48500963377,1.39993201079
0,0.0290123599907,0.0976333077175,0.116467068173,2.48836685699,1.40143130107
0,0.0292760751165,0.0978960037924,0.117695742369,2.4850607309,1.40167463501
0,0.0290480952642,0.0975506045831,0.117107246164,2.47084693214,1.39909826947
0,0.0287879887801,0.0974244088531,0.11591793042,2.48012691676,1.40151637573
0,0.0293189109508,0.0977831839277,0.116850158172,2.48907263482,1.39860435765
0,0.0289612616571,0.0975818703224,0.116809430691,2.47422671358,1.4013734214
0,0.0288070765622,0.097368860694,0.115981264074,2.48674123549,1.4000427453
0,0.0289060607349,0.0975051034174,0.116929236719,2.46666002755,1.40088690011
0,0.0280263341383,0.0965922947777,0.115931478677,2.46116455498,1.39934553191
0,0.0287273197866,0.0972603887339,0.11605082089,2.4866213672,1.39938868427
0,0.0289588388315,0.097437727041,0.117720355121,2.4645555155,1.3985365886
0,0.0290564739826,0.0976200406672,0.117345860237,2.46938423715,1.40032779218
0,0.0287032211184,0.0973252775618,0.11676222233,2.48169816066,1.40114433352
0,0.0287364431245,0.0972149954482,0.116265802253,2.49285542492,1.39830747606
0,0.0285005351748,0.0970886003106,0.116451398873,2.47464845199,1.40026182533
0,0.0283410160912,0.0968455323454,0.116979449184,2.45688925738,1.39843132678
0,0.0290435398149,0.0974802804225,0.118072672505,2.47738877229,1.39777833627
0,0.0292774490506,0.0977999916208,0.117331268615,2.50593684076,1.39972828616
0,0.0294170182594,0.097931210599,0.116700985514,2.51288808824,1.39970084952
0,0.0286746509219,0.0971778211283,0.117487200235,2.47256225435,1.39873804195
0,0.028704478339,0.0972578354,0.118693747059,2.44567325512,1.39977160408
0,0.0291006697889,0.0976163580474,0.118117224592,2.45545244793,1.39941441952
0,0.0289582855332,0.0974845083478,0.117725235436,2.45062424641,1.3994827243
0,0.0289568566836,0.0974163765027,0.117641517475,2.47129174756,1.39814723885
0,0.0288216933194,0.0973289963574,0.117889053996,2.4578036152,1.3989677411
0,0.0289774645447,0.0975400833535,0.1163941142,2.50692814349,1.40022982688
0,0.0289035716324,0.0973800047328,0.118412442864,2.46007910721,1.3984322201
0,0.027956338797,0.0964626224186,0.116992136127,2.45416589066,1.39808199855
0,0.0284829869354,0.097019279068,0.116951145294,2.45136605916,1.39920881675
0,0.0289206780759,0.0973090500255,0.11647158121,2.48684543771,1.39668810379
0,0.0283942264358,0.0969366705725,0.117110203031,2.44269294416,1.39924309491
0,0.0283141103581,0.0967616728523,0.115890353819,2.46363226046,1.39726534524
0,0.0291302450075,0.0976150881414,0.117208022161,2.46954810167,1.39882709337
0,0.028460072752,0.0969372815943,0.116644603622,2.46020938011,1.39800423444
0,0.0289186311092,0.0973667190197,0.117221183272,2.46167094745,1.39788037612
0,0.0282355602244,0.0967304834973,0.116477419686,2.45913104548,1.39813401049
0,0.0285431384472,0.0970904765222,0.116946537931,2.46327416817,1.39948988514
0,0.0286924130659,0.0971631861501,0.117125713311,2.46280578695,1.39810786094
0,0.0279040220711,0.0964389927433,0.117389089816,2.44815952819,1.3986034198
0,0.0287577810529,0.0971864794229,0.117536450315,2.45448934273,1.39733173432
0,0.0283248526188,0.0968040690561,0.117037776814,2.45507204536,1.3979091667
0,0.0283802785226,0.0968198404746,0.11813031415,2.4333112691,1.39717150371
0,0.0282652916705,0.0967094365572,0.11743214724,2.4437574674,1.3971481743
0,0.0276262512489,0.0960564279994,0.116601035184,2.43140444239,1.39622977437
0,0.0281213467901,0.0966254450724,0.116179745898,2.46585310021,1.3982032984
0,0.0276407921937,0.0961080658203,0.116180291915,2.43289149829,1.39698625138
0,0.027914112789,0.0964421354591,0.116753364281,2.43894180173,1.39847455036
0,0.0283288527713,0.0967972635846,0.117270161399,2.44785526635,1.39769705406
0,0.0276071341928,0.0961689882873,0.116719767513,2.41838640693,1.3988442012
0,0.0280090267886,0.0963707567734,0.117163167837,2.43613995906,1.39524361246
0,0.0279884742106,0.0964292653391,0.116049959329,2.4578177428,1.39680428227
0,0.0276324605356,0.0960357778023,0.116521091146,2.45857336901,1.3956987903
0,0.0278086374803,0.096230794778,0.11658163302,2.44551549054,1.39625176916
0,0.0275981688677,0.0960423965038,0.11710901294,2.41097212547,1.3964827074
0,0.0275242810491,0.0959448698788,0.116525846557,2.43898777648,1.3959360437
0,0.0285984288753,0.0970229222776,0.117155829287,2.44987578845,1.39708828528
0,0.0282350994591,0.0966666743019,0.117594066803,2.43318936924,1.39686658183
0,0.0279988465154,0.0964056166076,0.117478952738,2.4268770451,1.39613423386
0,0.0277918226442,0.0962476283642,0.117052427757,2.43019702458,1.39690792257
0,0.0282204973806,0.0965838573676,0.117873749688,2.42786648875,1.39548768401
0,0.027740202248,0.0960940861905,0.117534445367,2.41012814562,1.39481786714
0,0.0273841391217,0.0958679784438,0.116372775947,2.42891783231,1.39706091157
0,0.0282349991018,0.0966247349967,0.117386433171,2.43317992214,1.39602970182
0,0.0278738588682,0.0961926917074,0.117086344592,2.43641814569,1.39425050034
0,0.0271422389221,0.0955870588975,0.116362319002,2.41087754347,1.39603862444
0,0.0277315606124,0.0961637897511,0.117064623258,2.42268085374,1.3963761288
0,0.0278565361818,0.0962364871228,0.116677427643,2.44451549698,1.39545553976
0,0.0274515512521,0.0958873231654,0.116912553868,2.41954040279,1.3961669751
0,0.0278459844607,0.0961997925832,0.117840207088,2.42659094846,1.39492213106
0,0.0280400865015,0.096350149394,0.11813708181,2.4226797454,1.39424133016
0,0.0283941343847,0.0967679514535,0.11840303089,2.44660020196,1.39587046179
0,0.0276529445849,0.096000060843,0.117335311945,2.42129942502,1.39459525548
0,0.0274475322786,0.095887911929,0.116241055181,2.43272984329,1.39625511092
0,0.0280169720729,0.0963708808159,0.116735366916,2.4359034883,1.3950951325
0,0.0274483642447,0.0958557952702,0.117560379257,2.40401810495,1.39559696917
0,0.0275136666561,0.095910960775,0.117592297939,2.3914882396,1.39545953458
0,0.027749639823,0.0960923421473,0.117950747954,2.41278822895,1.39460367082
0,0.0272383843773,0.0957321367181,0.11634566777,2.41457521348,1.39711341802
0,0.0278643960532,0.0961436947182,0.117543771776,2.44836290487,1.39345035667
0,0.0275852818654,0.0959530143664,0.117923884027,2.40578985932,1.39493991763
0,0.0276443549705,0.0959384459373,0.117942947048,2.39171876536,1.39352615963
0,0.0277793266213,0.0962336102926,0.117910649782,2.40475533045,1.39686498446
0,0.0271156429812,0.0955366368007,0.116103638254,2.40790838837,1.39553550529
0,0.0275348578557,0.09582856641,0.116537098169,2.42706460887,1.39340901478
0,0.027570184487,0.0958914484847,0.117357591343,2.40779942582,1.39399544953
0,0.0268524288915,0.0952565159446,0.116425058018,2.39253306065,1.39493415449
0,0.027179087869,0.095522142047,0.116072914951,2.42880260268,1.39404015498
0,0.0270582089296,0.0953971754336,0.116426132434,2.40810737093,1.39383752424
0,0.0273214750437,0.0956424246116,0.116819813934,2.41145181396,1.39374045289
0,0.0269989024842,0.0954373246782,0.117138528693,2.38343099137,1.39576733423
0,0.0269592469604,0.0953224212733,0.117503667142,2.37610127597,1.39422271878
0,0.0279356801472,0.0961467314899,0.11701959054,2.42038517915,1.39215669191
0,0.0270203430558,0.0953753278096,0.117199360188,2.40792242651,1.39412002465
0,0.0278575074014,0.0961699824013,0.118128682806,2.44482964298,1.39410699231
0,0.0268250636627,0.0951818549601,0.116694362405,2.39199065971,1.39396087451
0,0.0273215538648,0.095647590538,0.116920550392,2.39408141921,1.39384227136
0,0.02701226734,0.0953379583447,0.116321731773,2.39566115818,1.39352607395
0,0.0265548597854,0.0949850458992,0.116295367146,2.38733699007,1.39515856797
0,0.0270933798834,0.0953436937577,0.11692202793,2.39563584492,1.39209964218
0,0.0273902245162,0.0957052465143,0.117115876568,2.3958063507,1.39369065009
0,0.0265803081609,0.0948470455633,0.116871750412,2.38670890665,1.39191504216
0,0.02673858423,0.0951281922588,0.116654246712,2.38832723963,1.39453072852
0,0.0267794950963,0.095085965791,0.115919112677,2.40261754016,1.39290889371
0,0.0269968976509,0.0949870538828,0.117431306362,2.39056559226,1.38680000698
0,0.0274027739072,0.0957454565356,0.117836582831,2.39654516365,1.39425641235
0,0.0273909629608,0.095659483962,0.117752224849,2.38456097725,1.39276136794
0,0.0271524241345,0.0954487587814,0.117114551365,2.38902498949,1.3930791034
0,0.0271366497542,0.0954318319122,0.116798050183,2.40158170884,1.39304027718
0,0.0268895623504,0.0951521226253,0.11751704385,2.39140486391,1.39214075264
0,0.0268592784246,0.0950845560341,0.117387973897,2.3735045143,1.39136481724
0,0.026820199215,0.0951523453892,0.117306138412,2.37374686511,1.39346310885
0,0.0263441518493,0.0946208576966,0.116386669896,2.37220044247,1.39187825243
0,0.0264683925573,0.0948311630169,0.116465884791,2.37398774861,1.39372378388
0,0.0267015714785,0.0950250699912,0.115494045464,2.40366869522,1.39317152805
0,0.0272334195476,0.0954400245822,0.116749862855,2.39929861124,1.3913655069
0,0.0265660613689,0.0947777269723,0.11645056851,2.37283495264,1.39079935984
0,0.0260830095739,0.0944443538159,0.115720558312,2.37095990044,1.39330988073
0,0.0268693820575,0.0950621091998,0.11676060868,2.402370229,1.390723909
0,0.0265365011193,0.0947901864924,0.116864927027,2.3762169906,1.3916101939
0,0.0264740997823,0.0946817090174,0.117134292093,2.35477208891,1.39062626976
0,0.0269219335416,0.0953166525614,0.11682580467,2.38954764777,1.3948162994
0,0.0267986633427,0.0950096368419,0.116611909708,2.3803040701,1.39101811999
0,0.0270548987621,0.0953328947348,0.116000893351,2.41578072207,1.39261480269
0,0.0266682981184,0.0948843185522,0.116098027584,2.39120878585,1.39098869261
0,0.0265085990564,0.0948675309164,0.115919730507,2.39588555433,1.39368722167
0,0.0265442803842,0.0947933669091,0.116992400233,2.37029133262,1.39152599408
0,0.0268042813585,0.0950579565993,0.116973785495,2.37969806713,1.39187777203
0,0.0271800682937,0.0953170906628,0.116833970717,2.3952453999,1.38992050134
0,0.0263069210386,0.0945612303849,0.116436393935,2.36454644396,1.39139309219
0,0.0261200305606,0.0943956825532,0.116010111116,2.37156099284,1.3916330565
0,0.0265235726878,0.0948092481954,0.116519514391,2.37073186791,1.39223706828
0,0.0261552191029,0.0943894248573,0.11506359441,2.3749995734,1.39083932085
0,0.0264816340491,0.0947653417665,0.116204134836,2.36921108366,1.3921557738
0,0.0263025588503,0.0945234682667,0.116590182617,2.37389854441,1.39072073241
0,0.0267301926059,0.0949728343955,0.117381123835,2.37012538948,1.39158301317
0,0.0266664358038,0.0948764636038,0.116893337833,2.36551685391,1.39086697717
0,0.0261792674827,0.094463852219,0.116040143245,2.38135795645,1.39187094775
0,0.0262795943754,0.0944870511213,0.116374111937,2.36460726969,1.39042871404
0,0.0260226311066,0.094318662077,0.115907993631,2.38014058368,1.39194323497
0,0.0264977801709,0.0947077151982,0.117133411688,2.3515169039,1.39069646405
0,0.0261248909061,0.0943737024631,0.11613010966,2.36203749502,1.39110110779
0,0.0261691592133,0.0942816700309,0.115904197826,2.36153044186,1.38841936196
0,0.0260101365818,0.0942417095515,0.115319861541,2.36858035261,1.39064158123
0,0.0260507479298,0.0942748954026,0.115554228166,2.36007301679,1.39053368246
0,0.0262406693299,0.0943209151314,0.116175971925,2.37017162164,1.38784557048
0,0.0256276655337,0.0938328436444,0.115311935841,2.35621276154,1.38973121197
0,0.0261057585379,0.0943020500594,0.116103532809,2.35195990734,1.39003157424
0,0.0259846203048,0.0942138076996,0.115134231894,2.36635283657,1.39056835452
0,0.0265152128799,0.094677027581,0.116139835065,2.37986406271,1.38975149171
0,0.0265128090391,0.0946632731971,0.116049699189,2.36189233768,1.38952207937
0,0.0258798103928,0.0941118033422,0.115274910434,2.36385452704,1.3905196546
0,0.0265293648871,0.0946312279385,0.11607983869,2.36622423645,1.38856661182
0,0.0261614179026,0.094343848083,0.115626588229,2.37577064682,1.38981000764
0,0.0258347453892,0.0940377754907,0.115438915591,2.35029835174,1.38989533356
0,0.0260913062557,0.0942560174088,0.115593079669,2.38223843482,1.38938551337
0,0.0261262645065,0.0943659966283,0.116507707371,2.34198986188,1.3909208925
0,0.0257211763745,0.0938627917603,0.115713240322,2.33354380045,1.38855347018
0,0.0261507939646,0.0943325455568,0.115966622126,2.36433567983,1.38978580984
0,0.0259894515862,0.0941902690743,0.116743568127,2.33816566483,1.39000578716
0,0.0256870543834,0.0937659329833,0.115115192313,2.35810707899,1.38726461125
0,0.0255624448655,0.0937362494904,0.114784174656,2.35491906196,1.38903852188
0,0.025866891086,0.0940116128418,0.11626461131,2.33914202482,1.38876131326
0,0.0254731937675,0.0936229338681,0.115653165636,2.34287125446,1.38846798055
0,0.0254859950634,0.0935770811683,0.115937239384,2.34007073126,1.38730770181
0,0.0255664820701,0.0937431492471,0.115922052827,2.33704738455,1.389099811
0,0.0255904840877,0.0937811351445,0.115385279047,2.34556273275,1.38940349027
0,0.0251263593158,0.0933501983621,0.115734937117,2.32412601346,1.38960312491
0,0.0253991123851,0.0935698698165,0.115636713074,2.34236121523,1.38881424714
0,0.0260599596892,0.0942443503557,0.116573183691,2.36458737071,1.38974775942
0,0.0260351585011,0.0941783404361,0.116468935402,2.34488218855,1.38889878302
0,0.0265299322556,0.0946497656438,0.11623941373,2.37329242095,1.38892658475
0,0.0257216479883,0.0938563160801,0.116254316918,2.33542334066,1.38841499413
0,0.0255435334942,0.0936306846413,0.115826785564,2.34082278507,1.38728654085
0,0.0254350808414,0.0935258169334,0.115636617823,2.3394737016,1.38724978944
0,0.0258476727582,0.0940230464735,0.115552687761,2.34727593943,1.38935513106
0,0.0253241054133,0.0934400392089,0.115314931357,2.34307635499,1.3876427689
0,0.0257668692161,0.0938443578547,0.115796020227,2.34690471602,1.38731662671
0,0.0258164165223,0.0939218842399,0.1159170642,2.34335668183,1.38792575878
0,0.0251582657168,0.093246990044,0.116214590348,2.31635881219,1.38693273673
0,0.0256839264339,0.0937665478249,0.116297304779,2.32375195978,1.38733633993
0,0.0255684645269,0.0936893901734,0.11572540455,2.33990236415,1.38798696383
0,0.0255457761807,0.0936545630822,0.114916881469,2.37334196003,1.38772149957
0,0.0261575862036,0.0942597484669,0.116514448824,2.33937856627,1.38820081548
0,0.0252581788706,0.0933468086656,0.115174087805,2.33116056383,1.38703075997
0,0.0254000142482,0.0935075996172,0.116330059261,2.32074077504,1.38755170733
0,0.0257165018889,0.0938260461518,0.11610893427,2.32690827415,1.38790737475
0,0.0257100443793,0.0936267561704,0.116793369019,2.34867447537,1.38404426511
0,0.0255545443094,0.0936179539902,0.115780345379,2.34892188664,1.38682272356
0,0.0252136125895,0.0933159574834,0.116356093307,2.31191888828,1.38726049524
0,0.0258464212769,0.0938329204601,0.115737043754,2.3577730904,1.38557639
0,0.0255678861184,0.0935642590734,0.115911185643,2.35588603384,1.38549533104
0,0.025599349355,0.0936760672964,0.114370018849,2.35489008895,1.38713369302
0,0.0248503933875,0.0929397230571,0.114815925867,2.33150639513,1.38663697051
0,0.0259315725663,0.0939347360438,0.116061097749,2.35532286239,1.38599482724
0,0.0253851782333,0.0934524401463,0.11624203395,2.33295203505,1.38673040335
0,0.0256559453861,0.0936435353236,0.11621046972,2.359771811,1.38540772964
0,0.0252839041562,0.0933643121944,0.116635825849,2.32068972903,1.38689205078
0,0.0253491123635,0.093454627679,0.11622222083,2.33650267289,1.38745940385
0,0.0254486208908,0.0934751947516,0.11611709037,2.33253383362,1.38598008309
0,0.0252277181448,0.0932699177048,0.115629283708,2.33896252368,1.38607169544
0,0.0246818098108,0.0927782343429,0.115268264528,2.30710708059,1.38661028658
0,0.025313055254,0.0933777356843,0.116253615081,2.32129092319,1.38660664899
0,0.0258885149506,0.093917695183,0.116535821871,2.33696363075,1.3864721057
0,0.02505141151,0.0931288107639,0.115781269807,2.31521901592,1.38659938016
0,0.0255971797194,0.0935896065977,0.116185176852,2.3225875692,1.38544570265
0,0.0253347399618,0.0934185480471,0.116563032652,2.32839206546,1.38701088661
0,0.0251077800081,0.0931376414391,0.116650994404,2.31160607973,1.3857049931
0,0.0249439059675,0.092991293762,0.116343170973,2.31217841718,1.38589164627
0,0.025290019838,0.0932974226671,0.116457210857,2.31633541695,1.38543806165
0,0.0254273687645,0.0934634890857,0.116208491597,2.31578126505,1.38614975923
0,0.0250072611147,0.0929952376762,0.115233146161,2.32684257289,1.38476677912
0,0.0252327814846,0.0932937243986,0.116110278463,2.30524293926,1.38645162508
0,0.0253657613221,0.0933141487589,0.116238629887,2.32093359459,1.38433349416
0,0.0257194590898,0.0936520661054,0.116575068552,2.31912367956,1.38437158364
0,0.0255579276699,0.0936121901225,0.115466738172,2.34614556269,1.38664316364
0,0.0248105388264,0.0928526447261,0.115502069839,2.32436933181,1.38565264175
0,0.0251527073211,0.0931635138543,0.11624114072,2.30288582021,1.38536882246
