epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.134037617407,0.596373645113,0.541208017032,1.7444090897,1.13836715378
0,0.134734499714,0.597823130214,0.542449800466,1.74529066252,1.14151115063
0,0.134457644362,0.596686573075,0.542680407647,1.74452910105,1.13853018883
0,0.133721700331,0.594818810056,0.541919506314,1.73877357865,1.13569470956
0,0.133899812764,0.595685589802,0.543145008111,1.73886898016,1.13819595106
0,0.133869483868,0.595087759685,0.541625770438,1.73689587848,1.13692154115
0,0.133045482546,0.594760439365,0.541788806883,1.73824749612,1.13702793551
0,0.1329740096,0.595042614728,0.541116093513,1.73696901186,1.13853762816
0,0.133943268537,0.595235273546,0.543962299425,1.7364295371,1.13742113246
0,0.13397998156,0.596338909332,0.541147788432,1.74573210278,1.1379256366
0,0.13541220303,0.597262212361,0.542604949363,1.74976012322,1.13679619659
0,0.134255432863,0.596901176556,0.54227042258,1.74689413412,1.13886161479
0,0.133080591526,0.59413445113,0.541638823257,1.73766335748,1.13506580407
0,0.132764049323,0.595759294947,0.541057601023,1.73815466532,1.14095126608
0,0.13343340612,0.5961632331,0.543073196475,1.74043473626,1.14019898945
0,0.132265797228,0.594422002449,0.540644259756,1.74193554814,1.13622983334
0,0.132275469875,0.59321886277,0.543168790564,1.73226218922,1.13542447388
0,0.132775116674,0.596028425986,0.54127282283,1.74058717869,1.14101539521
0,0.133756475604,0.596475478713,0.542818082615,1.74319665455,1.13967302906
0,0.132400440582,0.593445189962,0.540306309992,1.73617509994,1.13462465563
0,0.131549576005,0.592858905217,0.541394405142,1.73100480043,1.1360955336
0,0.131212036147,0.592680983479,0.541769695123,1.72513566343,1.13813391967
0,0.13287426621,0.593707380089,0.543302962812,1.73287736812,1.13565021442
0,0.132062744387,0.59402526742,0.542320452008,1.73533037987,1.13751521296
0,0.132618777927,0.594490891968,0.542097176796,1.73572645044,1.13782320374
0,0.132851342842,0.595639193616,0.542113141073,1.73994366493,1.13978000778
0,0.131623725678,0.593236566524,0.541674788182,1.73485531941,1.13592259933
0,0.132381353739,0.593474005359,0.542375557,1.73398458977,1.13548904922
0,0.132478975283,0.594796795668,0.539578551831,1.7440526399,1.13634709119
0,0.13381295554,0.595236966764,0.543223508824,1.73958691958,1.13663494075
0,0.130825585645,0.592228863062,0.541258215705,1.72862629562,1.13623621049
0,0.131853580624,0.595156540932,0.541846542653,1.73874516452,1.14056619041
0,0.131626773538,0.593719225743,0.540623726853,1.73697727638,1.13681804884
0,0.131665781788,0.593637266661,0.54161801386,1.73284069775,1.13784569513
0,0.131938456243,0.594233156688,0.540671285778,1.73585112439,1.13828317102
0,0.131324623141,0.593393109153,0.540880981297,1.73189825738,1.13802830124
0,0.132186589233,0.594013248249,0.541513711912,1.73588852689,1.13704140905
0,0.133198083444,0.595150232569,0.540895438314,1.74236298978,1.1366502131
0,0.132620558741,0.594532752456,0.540991831982,1.73939452934,1.13673648302
0,0.133155224864,0.594177988244,0.541451965885,1.74214571307,1.1335675436
0,0.131819735602,0.594588402354,0.540011900923,1.73908397577,1.1386271472
0,0.131946559385,0.592454989636,0.541571591211,1.73500337511,1.13262232495
0,0.132150290752,0.594387924167,0.542108428319,1.734997221,1.13866002882
0,0.131623349835,0.593440671511,0.540979101506,1.7362395804,1.13614228123
0,0.131572723139,0.594202745655,0.540431825214,1.73732669489,1.13842141167
0,0.131706496121,0.594112839526,0.540608007772,1.73394880339,1.13898013988
0,0.131589686866,0.59342907912,0.541572818589,1.73446972028,1.13676091888
0,0.132081718548,0.593705433239,0.540620497238,1.73512588006,1.1364793163
0,0.133488152687,0.596610910711,0.54145239787,1.74253120089,1.14088293211
0,0.132954389405,0.594690224762,0.542182634905,1.7359155906,1.13775337595
0,0.130619052312,0.592406923104,0.540308443798,1.72855013355,1.13726819678
0,0.131062440549,0.59227930416,0.540834447014,1.7261181497,1.13676668587
0,0.132147680856,0.59429931367,0.542240758604,1.73374933729,1.13878584055
0,0.131672361623,0.59467997457,0.540506761608,1.73858746268,1.13939264213
0,0.132224882626,0.594519984405,0.541409747258,1.73631397963,1.13851212436
0,0.132548963396,0.59505167403,0.540740102629,1.74324998522,1.13732426112
0,0.134825422612,0.596363553159,0.542513965165,1.74916577816,1.13517234264
0,0.133678071874,0.594789965491,0.541343002814,1.73794543663,1.13596186453
0,0.131520513657,0.593424770142,0.540868057854,1.73271483811,1.13746986305
0,0.134592947852,0.596905213239,0.543276291228,1.7441939311,1.13910010683
0,0.131727411795,0.5940214094,0.541156223984,1.73713392607,1.13757183479
0,0.131701619629,0.592589388992,0.542160690429,1.73282710731,1.13428562601
0,0.131415318735,0.593877675055,0.539744549172,1.73375187166,1.13884425821
0,0.13245671554,0.59384215361,0.542813631204,1.73636377824,1.1357724252
0,0.131856926259,0.593371810822,0.540386024327,1.73981815369,1.13425273533
0,0.131295535053,0.594055580201,0.541145145096,1.73496120662,1.13927373208
0,0.131932598093,0.595797721641,0.541308118747,1.74330970695,1.14102390847
0,0.131300216609,0.593850640505,0.541394324008,1.73762597709,1.13769297843
0,0.130546117307,0.592598417537,0.540650453456,1.73092262906,1.13726155078
0,0.129816882586,0.592596861373,0.540317058962,1.72859718516,1.13948998072
0,0.132286427462,0.594236322085,0.540465064471,1.73622241569,1.13747401782
0,0.1311523177,0.591618462525,0.538172357258,1.73174104103,1.13250982827
0,0.130899398522,0.592212743077,0.54090910213,1.7294864468,1.13574813467
0,0.13218467406,0.593351939917,0.54089232133,1.73199079712,1.13614012087
0,0.131027346246,0.593381341238,0.539805790054,1.73725750206,1.13679721424
0,0.131531341294,0.592257033056,0.539387478278,1.73324026276,1.13338060918
0,0.130468674154,0.593630413178,0.538958891578,1.73583718915,1.13921823697
0,0.131585482371,0.593388331515,0.539761698166,1.73531944696,1.13635026008
0,0.131252013421,0.592611999637,0.540182685174,1.72961036006,1.136332456
0,0.130733213397,0.592259156826,0.539515027434,1.72713933085,1.13701758901
0,0.132766785281,0.594347187871,0.540443675375,1.73236481126,1.13816872192
0,0.132477703601,0.593482216316,0.540464590026,1.73137636324,1.13619313005
0,0.133563079114,0.594977714942,0.541382261543,1.73298386144,1.13847154173
0,0.132332033338,0.594578072088,0.539569809883,1.7397519489,1.13734546045
0,0.132492199042,0.595305298463,0.54005736611,1.73743114509,1.14022281601
0,0.13333304361,0.594887745276,0.542334044657,1.73485821319,1.13800692755
0,0.132272022748,0.594454957191,0.539670245105,1.73867660734,1.13741354453
0,0.131964419697,0.592277845249,0.541271411256,1.72670576247,1.13476199349
0,0.130203882911,0.591531479019,0.540560765609,1.72398813341,1.13670105697
0,0.13243762775,0.594163721975,0.542423451824,1.73301030968,1.13800031741
0,0.131217806211,0.591364373636,0.54131685013,1.72760854467,1.13290938713
0,0.133166628637,0.595061776737,0.54168631261,1.73913282181,1.13749499527
0,0.131638588465,0.59368862133,0.540570003731,1.73584708305,1.13706913735
0,0.131219294632,0.59380184862,0.539375351026,1.73487922248,1.1386077678
0,0.131576717348,0.591895987658,0.540742467279,1.72783555483,1.13388794112
0,0.130650589822,0.593215182998,0.539920919914,1.73312549739,1.13837420189
0,0.13210812226,0.594170179402,0.539116723681,1.74212605214,1.13564227214
0,0.132152655676,0.593990131532,0.540151148337,1.73895554164,1.13600988308
0,0.129967615407,0.591649827072,0.537906544065,1.73203624514,1.13488538095
0,0.130889019714,0.591735554019,0.539428819581,1.7309789786,1.13368075034
0,0.130156852006,0.591200736863,0.539077044131,1.72807586312,1.13433006792
0,0.13112966208,0.592443454239,0.539672516062,1.72954670692,1.13603655813
0,0.128910230479,0.588158485913,0.53880243417,1.72034312154,1.1292600552
0,0.130958611501,0.592442184511,0.540320065707,1.73609954362,1.1341901471
0,0.130908653439,0.594885754381,0.538024650569,1.73952567201,1.14129325193
0,0.130142998013,0.592079533291,0.539334560916,1.72645281602,1.13782811334
0,0.129868076797,0.591497459993,0.538921639672,1.72525221441,1.13683791124
0,0.130033322875,0.592921385717,0.539105154599,1.72651815236,1.14083185762
0,0.13438977944,0.596944221789,0.539021755939,1.73881676441,1.14142886263
0,0.135371989929,0.596872365719,0.541422742466,1.73508275555,1.14046959075
0,0.132299937383,0.592839736189,0.53815960007,1.72323883662,1.13711956975
0,0.132751567507,0.592274798092,0.539058868502,1.7220265038,1.13473729383
0,0.134451656886,0.595489431029,0.538207549515,1.7394750836,1.13623636411
0,0.136140055032,0.597104710048,0.540422993759,1.74335731764,1.13694975311
0,0.133846168783,0.594847102652,0.538478986475,1.73830593276,1.13569596291
0,0.132679653507,0.592618973061,0.539335265805,1.72660078415,1.13450361137
0,0.132877611396,0.593452609484,0.539651071148,1.7234527827,1.13793581734
0,0.134265062951,0.595440642224,0.539894430534,1.73630922276,1.13750220987
0,0.132965097958,0.59357775437,0.538860628039,1.7301176995,1.13595635488
0,0.132979488841,0.593097938278,0.539858357962,1.72720547785,1.13529892817
0,0.131423461372,0.591252055281,0.53803697358,1.72178575304,1.1340646133
0,0.132876819043,0.594388908876,0.539819540587,1.72691489178,1.13990436342
0,0.131289884622,0.592653921551,0.537311478203,1.72650774623,1.13743065679
0,0.131240225456,0.592617338263,0.538713839142,1.72584432493,1.13762917174
0,0.132236696954,0.592248854999,0.539741129779,1.72093328454,1.13604496415
0,0.131183911975,0.59228866446,0.537384787531,1.73129201847,1.13483032258
0,0.133734000068,0.59570382075,0.540717601975,1.741780795,1.13761773996
0,0.133101720076,0.594375971147,0.539491971002,1.73701648009,1.13604424088
0,0.13119223203,0.592261254658,0.53895398785,1.72788155539,1.13585913645
0,0.133845210723,0.595516941295,0.540376343855,1.73941424824,1.13756123504
0,0.133514652633,0.595070329344,0.539550298432,1.73953057384,1.13669486996
0,0.131213551281,0.592639292461,0.539590685862,1.72641249915,1.13756630981
0,0.130979344049,0.591357202637,0.539536025811,1.72553934564,1.13405214281
0,0.130773877146,0.591180377287,0.538093432336,1.72302741153,1.13471096833
0,0.131916469754,0.59271171483,0.539352534407,1.73221855516,1.13446652787
0,0.131311782876,0.592753759113,0.538573344416,1.73180293336,1.1359545892
0,0.132672232429,0.595407563291,0.538376802784,1.74250902689,1.13851100625
0,0.131647745303,0.592837145176,0.538900006575,1.73464015434,1.13461487687
0,0.131660637075,0.592919627866,0.537941879652,1.73231862354,1.13563787933
0,0.132674234418,0.596744014032,0.539344471235,1.7452522277,1.14204743892
0,0.131237536818,0.593644672831,0.536089859081,1.74039844285,1.1362076246
0,0.129644127095,0.5879896866,0.538993465462,1.71988773763,1.12738139217
0,0.128218457576,0.587486146264,0.537595889042,1.71273264296,1.13093929478
0,0.130353104909,0.593552083018,0.538945795102,1.72938736062,1.14133821394
0,0.13057685023,0.593424208195,0.537930647266,1.73239208126,1.13946290269
0,0.131221149976,0.592134392591,0.539248920603,1.72707101189,1.13564860713
0,0.129537560419,0.590373231248,0.537872150989,1.72330616353,1.13440019736
0,0.128964321694,0.591201533975,0.538326648565,1.72093389278,1.13909844093
0,0.129508828165,0.590227652397,0.53860036047,1.71903309171,1.13539675652
0,0.128270087683,0.589381625317,0.537823277572,1.71760856672,1.1355289891
0,0.129825521348,0.590947411215,0.538601761279,1.72073944049,1.13659378461
0,0.128790743973,0.589794824424,0.536997277402,1.72314553702,1.13401935072
0,0.128847977963,0.588426825952,0.538336593571,1.71676222843,1.13147265657
0,0.130343834044,0.593560725506,0.539592095641,1.72874794114,1.14159870594
0,0.130531259753,0.592299011208,0.538812679391,1.72961442886,1.13672931131
0,0.130999121528,0.593222116061,0.537626789764,1.73651194039,1.13657143421
0,0.129396828022,0.591131430556,0.537162347183,1.73086225207,1.13469029857
0,0.129306492897,0.58992081935,0.537768173577,1.71694400892,1.13547501049
0,0.130259433718,0.591248215261,0.535653702391,1.71829526814,1.137543364
0,0.132848571226,0.592568180608,0.538642261937,1.72331919048,1.13509033109
0,0.132718157958,0.593306555185,0.538730388501,1.7268785232,1.13662596341
0,0.133869707036,0.595763753447,0.536454045852,1.7449665525,1.13648418237
0,0.133360574103,0.593246806246,0.539415375843,1.73342669982,1.13295924274
0,0.132360891006,0.593902261202,0.536974246087,1.73549847173,1.13645286844
0,0.13293338101,0.594287118406,0.538852796108,1.73599109886,1.13642653552
0,0.1317481881,0.591629615438,0.538422707929,1.72537577826,1.13347701968
0,0.131316267851,0.592874088315,0.538742072606,1.72633657202,1.13816883633
0,0.13100337267,0.592131260678,0.53753887092,1.72557050376,1.13657389264
0,0.130422036036,0.589642229763,0.539513208794,1.71547028112,1.13280653484
0,0.129201411055,0.590019468,0.536621767342,1.7171999856,1.13592867959
0,0.130148125358,0.591467265595,0.537474235364,1.72388822508,1.13663183059
0,0.130607643803,0.592057835987,0.538008410994,1.72635198984,1.1368601062
0,0.132063593603,0.593981877512,0.538506235566,1.73435089774,1.13769537405
0,0.129896997209,0.590563930091,0.536446630556,1.72368485246,1.13419075873
0,0.12949769179,0.58945396138,0.537599043304,1.7159730264,1.1338600809
0,0.129745100005,0.589413006694,0.538711287505,1.71723841127,1.13280695495
0,0.129177503936,0.589899336336,0.537527997358,1.71813604357,1.1352640342
0,0.129310187289,0.589783337334,0.538029807666,1.72227964917,1.13323080329
0,0.130069478424,0.592045294461,0.537549428318,1.73033706853,1.13656627185
0,0.129235145141,0.588476229139,0.537767787642,1.72127848103,1.12935758428
0,0.127726685966,0.589792726867,0.537557052131,1.71574623494,1.13860690964
0,0.130243940273,0.590775838666,0.539464239492,1.71820689643,1.13602921743
0,0.130983548195,0.592902785238,0.539830980492,1.73026603468,1.13762011377
0,0.130236327324,0.591919294203,0.536771035314,1.73274832984,1.13500881997
0,0.130618772105,0.593334390311,0.538313983276,1.7330804853,1.13885019888
0,0.13047893759,0.592146570515,0.538891686444,1.72975041544,1.13628049184
0,0.128495911367,0.590089290658,0.538482424806,1.72129898009,1.13620608885
0,0.130461975085,0.591023555147,0.538388688229,1.721500221,1.1353210974
0,0.130256320122,0.591523365212,0.538238955979,1.72602524907,1.1358900988
0,0.12882772098,0.589459414472,0.536309358069,1.72136569134,1.13342064503
0,0.130564448925,0.592000694921,0.538817346893,1.72487219071,1.13724929096
0,0.12902845233,0.589535311231,0.536757371298,1.72321895069,1.13265442018
0,0.127975342664,0.588658328998,0.53658304984,1.71469029699,1.13468024943
0,0.12789492481,0.588373918306,0.5379203548,1.71328250941,1.13436231194
0,0.128185171148,0.589472122496,0.535496992411,1.71968978274,1.13530674164
0,0.129170735096,0.589650512265,0.537738752006,1.71987567573,1.13386828383
0,0.128254275732,0.589723221514,0.537199157536,1.72056602505,1.13571344781
0,0.129809018112,0.590975068007,0.538196062962,1.72521663594,1.13522658104
0,0.130049862391,0.590800993332,0.537007734927,1.72237172877,1.13511294578
0,0.13124529529,0.591875414337,0.537425042993,1.72991039763,1.13379059379
0,0.130827845638,0.591989388188,0.536153069707,1.7304547684,1.13482394835
0,0.12973691862,0.59050161126,0.536834152048,1.72315231734,1.13448069676
0,0.131100024343,0.592771342221,0.539010443815,1.72944700602,1.13722202655
0,0.129397170101,0.589992608985,0.537254627532,1.72360184309,1.13331367957
0,0.129656507444,0.59078851556,0.537573624614,1.72465473278,1.13509706315
0,0.130854957503,0.59265744513,0.538260492991,1.73048627289,1.13698608079
0,0.13036116245,0.591300188733,0.537531199663,1.72879729276,1.13401247513
0,0.130230656336,0.590463658585,0.538711358074,1.72462797299,1.13287482657
0,0.128984198747,0.59021425264,0.537474341018,1.72553115303,1.13423533052
0,0.130038003758,0.591295561449,0.537470876573,1.72584874137,1.13562622185
0,0.128678808767,0.589733238836,0.5377353366,1.71910693481,1.13538413664
0,0.12815829035,0.590944816333,0.536267603321,1.72627198126,1.13807541525
0,0.129190228381,0.590401658758,0.536903857786,1.72116987398,1.13590171808
0,0.129754340245,0.590914776006,0.538809082979,1.72549541078,1.13504203893
0,0.128405106681,0.589494551365,0.535603232208,1.71965817087,1.13495217028
0,0.128401277556,0.588767411048,0.538257419864,1.71316899221,1.13469908879
0,0.127837089741,0.586788953756,0.537950590701,1.70696009429,1.13130223869
0,0.129335273169,0.591133366776,0.536667137042,1.72269800248,1.13754127851
0,0.131505890609,0.593231998877,0.537154893413,1.73352531924,1.1365863798
0,0.130842139639,0.592219363802,0.53749478581,1.73181620861,1.13510813275
0,0.128404698469,0.5885553031,0.535473084769,1.7179068557,1.13240593205
0,0.129583812901,0.589496902347,0.53810396023,1.7149903243,1.13415854425
0,0.129027825036,0.590296505075,0.536916559556,1.72013620222,1.13622056908
0,0.129389146698,0.591024892903,0.53533195612,1.72848727894,1.13514219291
0,0.129324463174,0.589822426196,0.537546544569,1.72054723595,1.13391001971
0,0.129428832627,0.590869875973,0.538544446728,1.72494390755,1.1357272205
0,0.128041904133,0.589079831515,0.535275937522,1.71907338514,1.13449110523
0,0.127975267561,0.587968521394,0.537684000455,1.71273318498,1.13303341009
0,0.130434925989,0.591132816598,0.536703173731,1.72501577006,1.13456754835
0,0.129911525368,0.590700689639,0.536602909549,1.71946536872,1.13602406149
0,0.129138690124,0.589372941336,0.537872833153,1.71241535484,1.13549390953
0,0.12805500046,0.588138864224,0.536067096485,1.70786447274,1.13506465737
0,0.128633395361,0.589317453898,0.535728558649,1.71331514881,1.13601960867
0,0.128671025403,0.589050681143,0.536060931093,1.71530743051,1.13439101247
0,0.127889770753,0.588014698234,0.534894508064,1.71376795759,1.1330134054
0,0.128999090339,0.59095598175,0.536155240193,1.72609286144,1.13649073895
0,0.129153899176,0.590457848454,0.53450552855,1.72221245437,1.1358141478
0,0.128749458163,0.589665186363,0.53620442778,1.72026702242,1.13462930099
0,0.129940685171,0.591762121349,0.534429300988,1.73276385689,1.13507101916
0,0.131879189815,0.592579549637,0.536797322557,1.73757615953,1.13231466987
0,0.12896936028,0.588898713149,0.535533481218,1.72380576308,1.13045500501
0,0.128048195363,0.589549992655,0.534491480593,1.71998814034,1.13574080749
0,0.12786293421,0.588761995239,0.534717238667,1.71608084419,1.13478710614
0,0.127860881538,0.589482434878,0.536970220481,1.71668583235,1.13699101217
0,0.128503481755,0.590118832359,0.53477361569,1.72171848351,1.1361495865
0,0.129139733554,0.590865746053,0.535229493543,1.7244065819,1.13647076364
0,0.129038110251,0.590707627462,0.535684627035,1.72592893201,1.13563949652
0,0.1282921875,0.588465008943,0.535084805361,1.71782592161,1.13235695005
0,0.128661011274,0.589032485659,0.535641879342,1.72013867728,1.13273997358
0,0.128372103524,0.589039965001,0.535483599108,1.71867859249,1.13382941615
0,0.128274243487,0.589715463432,0.535559660017,1.71910046034,1.13613617315
0,0.127071758028,0.588322703468,0.533985036273,1.72037768744,1.13347286843
0,0.129128125499,0.588297553951,0.536884143201,1.71418445533,1.13134071233
0,0.130685301603,0.590781920171,0.535617579385,1.71839955205,1.13510254907
0,0.132567590146,0.593453736166,0.536260704332,1.73146676903,1.13588828759
0,0.13073055197,0.590632948871,0.534405970055,1.71754153711,1.13480148219
0,0.129430128006,0.589149444573,0.534137988569,1.71106144356,1.13461734693
0,0.130887313307,0.59092971716,0.533957739538,1.71770471793,1.13542279277
0,0.130719201122,0.590260193946,0.534611335566,1.71524667755,1.13434662291
0,0.130900448356,0.590979800522,0.532943860344,1.72114108037,1.13441801519
0,0.131104235765,0.590630429069,0.534228433933,1.71793319432,1.13391516398
0,0.130223001101,0.58957858725,0.533629264919,1.71650071867,1.13264898642
0,0.131674410757,0.592030081108,0.535331394561,1.7251010519,1.13505103536
0,0.130991186012,0.590442367711,0.534463993682,1.72051485144,1.13265383941
0,0.12969712325,0.589922182045,0.533491130856,1.71879023041,1.13408288595
0,0.130011957774,0.589444027999,0.534453763013,1.71495642608,1.13313730571
0,0.130091502963,0.590935649392,0.534665874813,1.71783337,1.13699130605
0,0.132083846923,0.592863652218,0.533644621986,1.73718950967,1.13298124578
0,0.131607693997,0.591401591374,0.534591053641,1.73067854979,1.13123033549
0,0.129929815871,0.590003495694,0.533582440587,1.72112402063,1.13311061637
0,0.131126051115,0.59093164701,0.534889761421,1.72387443467,1.13289518018
0,0.129751433347,0.590863698099,0.534120648601,1.72352406932,1.13553470508
0,0.129694454472,0.589729822864,0.534195165172,1.71494154399,1.1347299219
0,0.129023853029,0.591202280835,0.532868754106,1.72179473369,1.13869492264
0,0.130257209159,0.590187535709,0.533759215404,1.72219531598,1.13271219772
0,0.130691144005,0.590753391562,0.534214834505,1.72505400812,1.13277761771
0,0.130630455811,0.590911549861,0.535640375072,1.72210206698,1.13441016997
0,0.128835823873,0.589348041656,0.532225125809,1.71980641334,1.13355295651
0,0.129027735405,0.58919271567,0.534293870463,1.71334817428,1.13480412546
0,0.127779997935,0.587878623715,0.532241146102,1.70980944327,1.13409887153
0,0.129136699124,0.590097627141,0.533684430114,1.72161925431,1.13484554316
0,0.130655853769,0.591214066407,0.535204878021,1.72396423471,1.13474703843
0,0.128667316982,0.588889751537,0.533378320992,1.71718987537,1.13323451465
0,0.129036160092,0.589623005051,0.534302766905,1.71731127062,1.13490054232
0,0.128555219409,0.58881679536,0.533750466878,1.71595130628,1.13362837919
0,0.127493732325,0.587810817295,0.532799852532,1.71384956882,1.13309867174
0,0.128699162832,0.5886237353,0.534794979072,1.71522913352,1.13293768358
0,0.1289838163,0.589755517785,0.532503220748,1.72338305812,1.1334230096
0,0.127874876918,0.58929318213,0.533069100268,1.72025417223,1.1351427321
0,0.129348762109,0.590049097965,0.53286977516,1.7245917043,1.13326883778
0,0.12874550781,0.589232099089,0.533145358531,1.7202852898,1.1331874882
0,0.127253674245,0.586852358602,0.533303885954,1.7064442072,1.13285237993
0,0.127394832496,0.587635193188,0.533791437994,1.70687448517,1.13503608726
0,0.126523741038,0.587418381077,0.532548106833,1.70919932293,1.13528061775
0,0.128072982174,0.588254794269,0.533705955764,1.71455155054,1.13318610224
0,0.127255685926,0.5877626241,0.533094006039,1.71091382761,1.13439270239
0,0.126646565105,0.587943692793,0.532538441113,1.71169265825,1.13595489619
0,0.127484733071,0.588429120812,0.532949957561,1.71235702149,1.1356752004
0,0.127185343076,0.58769692269,0.531657031747,1.71813153401,1.13190848151
0,0.128931396557,0.589119574433,0.533800803897,1.72368018356,1.13130899733
0,0.12715302931,0.586991385848,0.532166158874,1.71611980206,1.13029189761
0,0.127832440379,0.588891311174,0.534153088877,1.71800934387,1.13463631106
0,0.129338026371,0.591830451052,0.532835309521,1.73083897016,1.13714573006
0,0.128483809905,0.589238869378,0.534117303166,1.72318543334,1.13276673763
0,0.127694723972,0.588954742196,0.5326533184,1.71791971234,1.13515305747
0,0.127487020623,0.587143838386,0.533634690736,1.71363667633,1.13095979804
0,0.128753327481,0.590858040012,0.533690855854,1.72741445695,1.13621526258
0,0.128473970379,0.590189309093,0.532554495893,1.72647634505,1.13485757702
0,0.128128774589,0.58967385485,0.533401496235,1.72786323886,1.1333674913
0,0.127719486338,0.5882125074,0.533262358661,1.71808065297,1.13257577252
0,0.125757293333,0.586547977321,0.532148327118,1.70969465747,1.13374705511
0,0.127735900565,0.5884169255,0.533745640297,1.71227995211,1.13515790242
0,0.128653538915,0.589948427629,0.532793152492,1.72789132908,1.13322384134
0,0.12798735771,0.588453283258,0.531139579904,1.72834400017,1.12942149805
0,0.130337154337,0.591678058237,0.533520283707,1.73753474629,1.1324075746
0,0.130229582107,0.593036296958,0.531591248153,1.7417923216,1.13573098986
0,0.127697597952,0.58898958239,0.531006011078,1.72384412081,1.13328864085
0,0.127194404752,0.588672037601,0.530381780205,1.71995577365,1.13453266104
0,0.126760842783,0.587612354546,0.531465444477,1.71386138059,1.13389897308
0,0.126133322168,0.587088374744,0.530674110488,1.71322376255,1.13361995468
0,0.127695463897,0.58893676645,0.531141223118,1.71740350329,1.13526372827
0,0.127969740899,0.588109514718,0.531210548702,1.71657685202,1.13223321993
0,0.127656275064,0.588243361957,0.53001207492,1.71599613583,1.13349988022
0,0.126702092912,0.587276321615,0.529954590128,1.71047237704,1.13402603065
0,0.127005551446,0.587521503258,0.530487362358,1.71060290038,1.13419287653
0,0.127377213144,0.587279670595,0.530593400017,1.71394197206,1.13153042185
0,0.126347617636,0.587089968324,0.530184689174,1.71061705975,1.13406557469
0,0.126138456789,0.585843863201,0.530455884925,1.70482394003,1.13226125472
0,0.12689500033,0.588005012725,0.531044152867,1.71298653229,1.13523113406
0,0.125925478304,0.587807375213,0.528334370126,1.71315377403,1.13645563872
0,0.126689525701,0.588188848343,0.529517055754,1.71757887805,1.13472408697
0,0.12660462626,0.588287858399,0.530649843423,1.714697523,1.13618436995
0,0.127596400878,0.589899885021,0.530581504206,1.72273093395,1.13689643958
0,0.127965742404,0.588454878228,0.52979181682,1.71792547501,1.13294288872
0,0.127232166213,0.586840980949,0.528792181541,1.70808948735,1.13230904373
0,0.12733265486,0.587730502918,0.52842695418,1.71614307086,1.13238861287
0,0.129562510545,0.590578923679,0.531692374311,1.7285459173,1.13328935668
0,0.128490913223,0.588248399262,0.53033774214,1.72067660093,1.13028724172
0,0.127378235992,0.588620988719,0.530872954772,1.71339270162,1.13618252568
0,0.126313124064,0.586278694626,0.531772144263,1.70702630991,1.13262723244
0,0.125563106908,0.586162946104,0.529322991602,1.70648578914,1.13392161268
0,0.127168793867,0.587827195063,0.531805216269,1.71329262335,1.13398879036
0,0.128520734932,0.588958771338,0.530803589319,1.71771631632,1.13358226621
0,0.125732603006,0.587402399869,0.530038553735,1.71543005458,1.13473271148
0,0.127499911947,0.587828115278,0.530845332505,1.7156745763,1.13253563796
0,0.126462071935,0.586701176885,0.529806024853,1.71316249885,1.13169221676
0,0.126326825059,0.586794582365,0.531903632907,1.70862549772,1.13378639522
0,0.126133446684,0.587922365356,0.52964910516,1.71447493867,1.13598261723
0,0.126420935061,0.587668810352,0.531804258807,1.71361679272,1.134848504
0,0.125466088587,0.58631209572,0.530107281479,1.70558304621,1.13491373055
0,0.12451475293,0.584549915332,0.530329941108,1.7048929955,1.13117248319
0,0.126937519124,0.58501845648,0.532058200509,1.69685790749,1.1305671179
0,0.126853592121,0.586587159061,0.530074089666,1.70442141058,1.13344281168
0,0.127471304907,0.58693098011,0.531043593501,1.71224940224,1.13074412682
0,0.126814822339,0.586963786451,0.529212538813,1.70977857473,1.13299005503
0,0.12837461873,0.588707081744,0.530831025596,1.71394430387,1.13429287024
0,0.12782964534,0.588213506422,0.529239009455,1.71942834269,1.1319095519
0,0.126869715401,0.58612758409,0.529275936626,1.70796948505,1.13069595782
0,0.126149644371,0.585921609859,0.529390408443,1.7067420838,1.13185865134
0,0.127172953035,0.586172019187,0.531324662692,1.70475478211,1.13130916568
0,0.1264592603,0.586757127953,0.530537203004,1.70608476834,1.13424358725
0,0.126713701191,0.588275320819,0.529497146407,1.71268921824,1.13659386333
0,0.128214121862,0.589412584709,0.530826991418,1.72133810043,1.13450094042
0,0.126988674237,0.586789440423,0.529180675645,1.71488006075,1.1303607042
0,0.125589336639,0.585688029564,0.530352141147,1.70510275884,1.13274711063
0,0.125787712584,0.587709941203,0.529808693506,1.70825724314,1.13803856813
0,0.127713988407,0.588517592119,0.532132655681,1.71687434985,1.13400581762
0,0.126006173823,0.586389856381,0.530536617523,1.70867873968,1.13306086343
0,0.125840604729,0.58577929868,0.530138125388,1.70333043015,1.13313958082
0,0.126344936523,0.586842605768,0.53062770877,1.70988441047,1.13349061337
0,0.127984712704,0.588639700779,0.531541793243,1.71642319213,1.1340217845
0,0.127088176467,0.58876417649,0.529387515724,1.7191094082,1.13533436938
0,0.125945233008,0.586061027538,0.529837784959,1.70977367988,1.13172166789
0,0.125787812083,0.586644730043,0.529522629087,1.70904857121,1.13422388897
0,0.126162884626,0.58615401934,0.530196674093,1.71105259792,1.13117003045
0,0.126701209183,0.586305849844,0.531039586633,1.71030403424,1.13084900569
0,0.125572342114,0.586669830997,0.528399718844,1.7101134499,1.13438353857
