epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.134161564571,0.649254849513,0.334885050853,2.30725321472,1.12677523117
0,0.132968208079,0.648710148359,0.333141188705,2.31172231332,1.12585657453
0,0.135308163569,0.649899572904,0.335727171147,2.31210661002,1.12501331323
0,0.133928776196,0.650479252048,0.333334504069,2.31791080974,1.12776961857
0,0.134689773299,0.649661686915,0.334025148678,2.3117893715,1.12556288629
0,0.135611979451,0.652335871074,0.333936425638,2.32264251563,1.12901470604
0,0.132486504795,0.647407197736,0.331950512299,2.30685428765,1.12409948747
0,0.131803359223,0.64770933614,0.330739512564,2.30357841552,1.12756486418
0,0.133755361083,0.647678803992,0.332797952149,2.30248407191,1.12392386752
0,0.132242526636,0.646974729088,0.331179458511,2.30549227288,1.12359988696
0,0.131804532784,0.648044266095,0.329729519803,2.30962858645,1.12666222584
0,0.133559641275,0.648956738706,0.331553662158,2.31166494283,1.12551479933
0,0.131530546982,0.64715468012,0.329581654994,2.30697503446,1.12512942918
0,0.131763917198,0.645527983702,0.32977987334,2.29286275488,1.12394446022
0,0.133698795458,0.647799307398,0.332060714551,2.29832276385,1.12582577932
0,0.131993928062,0.648393240136,0.329613690587,2.31300025332,1.12632279473
0,0.131584941224,0.647335234733,0.329124715146,2.3073266586,1.12550528065
0,0.132662904259,0.646738247251,0.33040034245,2.29972076397,1.12389469568
0,0.133057333437,0.647627180281,0.331431143529,2.30206815814,1.12528648242
0,0.131703171656,0.646730050212,0.330056646593,2.30017078211,1.12563683057
0,0.132495947927,0.647869965966,0.330430358636,2.30416662884,1.12651904828
0,0.131414501083,0.645987167967,0.328821431812,2.30028313623,1.12370044682
0,0.131524879403,0.646555340727,0.329017602145,2.29851319165,1.1259635813
0,0.131158939438,0.645035520482,0.329094045639,2.29150135036,1.12396667334
0,0.13223525047,0.646746793034,0.32997839248,2.2978990994,1.12538570924
0,0.131584089185,0.645426453551,0.328946566089,2.29462735192,1.1233774833
0,0.13152515588,0.645186450436,0.328841492204,2.29321265885,1.12316690388
0,0.131318191022,0.645062470195,0.327313100982,2.28923192322,1.1244944776
0,0.131476007951,0.646812890039,0.328192320981,2.30231467661,1.12565266078
0,0.131515066628,0.646526676372,0.328126925887,2.29759871553,1.12619248346
0,0.131236341299,0.646110939172,0.328338174816,2.29859438603,1.12503225347
0,0.130312281863,0.644747954047,0.326500250242,2.2898828393,1.12524093807
0,0.128937860312,0.642697340127,0.326751874118,2.28110191663,1.1240813752
0,0.129714763636,0.644254063905,0.326882390045,2.28835920456,1.12529755182
0,0.130034328849,0.643085989884,0.32721180578,2.28195239436,1.12290044456
0,0.130644954466,0.643965639282,0.327460072843,2.28707738637,1.12290302662
0,0.129202095439,0.644389774689,0.324575971425,2.29587539573,1.1242698596
0,0.129371019317,0.643438845067,0.325466884857,2.28758426655,1.12352595684
0,0.129296250464,0.642066000747,0.325541774871,2.27916490213,1.1219058021
0,0.130513094329,0.645105781753,0.325307950963,2.28982840259,1.12605021672
0,0.129152551922,0.645107049904,0.32440929088,2.29827801226,1.12595899229
0,0.129687703322,0.643049321677,0.325456957999,2.28296326813,1.12313450942
0,0.1290343868,0.64306977018,0.324969754075,2.28384319356,1.12421599676
0,0.127857762676,0.64214874083,0.323859344085,2.28136906932,1.12432385516
0,0.129640884752,0.643317558216,0.325363573923,2.2842332481,1.12369894261
0,0.129453826772,0.643138497896,0.325771708282,2.28354867959,1.12370438158
0,0.129942860049,0.644006314882,0.325224293123,2.28423054921,1.1253917465
0,0.127935216069,0.641589039996,0.323594597619,2.2791201828,1.12305290773
0,0.128582494594,0.641741713352,0.324285329523,2.27668566887,1.12307876562
0,0.128464064113,0.641801643401,0.32447485871,2.27650990817,1.12357398075
0,0.128787266541,0.642317157139,0.324076871504,2.28208524802,1.12278750881
0,0.128307264271,0.642180650053,0.323279365848,2.28316381902,1.12293296595
0,0.129449218896,0.644297448523,0.324741688788,2.28885555311,1.12580780641
0,0.128585300644,0.643020227021,0.323822385397,2.28797262729,1.12357254685
0,0.129697183213,0.642401654072,0.324167547011,2.27669408356,1.12304638707
0,0.128068348968,0.64177939277,0.323535663929,2.2760584221,1.12444173779
0,0.127869166794,0.640702949983,0.32293923176,2.27316350129,1.12221693342
0,0.12719654622,0.640018697568,0.322085979298,2.27172129093,1.12176207087
0,0.128099574455,0.641638758029,0.322161459879,2.27730601004,1.12349464157
0,0.126688202149,0.640725174367,0.319639203443,2.27917388319,1.12264948356
0,0.127392767548,0.641903714868,0.322306274745,2.27650243049,1.12605930488
0,0.127819664209,0.640819109647,0.322668934752,2.27259756937,1.12289178219
0,0.127268132832,0.64112410114,0.320439315985,2.2789759953,1.12288534052
0,0.12573389875,0.638252881845,0.320458669847,2.26081643585,1.12243626413
0,0.127258003295,0.638274496703,0.321120827072,2.25491220993,1.12142818
0,0.125857104992,0.637945225797,0.32082907908,2.25838986479,1.12197318889
0,0.126371537548,0.638210401551,0.320914515699,2.25846011201,1.12180482715
0,0.125939850841,0.639237536364,0.320174892011,2.26536006374,1.12379199901
0,0.126176616856,0.638227353379,0.319982862455,2.26142708276,1.12126218393
0,0.127080325309,0.640610526632,0.321192167779,2.27000072814,1.12454079656
0,0.126820552835,0.642614833515,0.318425631018,2.28963892408,1.12519529825
0,0.127890284015,0.642930953079,0.320920652781,2.2833262913,1.1262137785
0,0.126117403479,0.639974623228,0.319030405507,2.27374035408,1.12310042051
0,0.125557054417,0.639709652443,0.318570954281,2.2736021306,1.12338395707
0,0.124609582157,0.638849803156,0.317740921843,2.2707437063,1.12336554491
0,0.125030201902,0.638951351328,0.317208116314,2.26877480684,1.12351909878
0,0.124213253995,0.636131920758,0.318003358849,2.25304888699,1.12099686576
0,0.125171186718,0.637193422576,0.318047158524,2.25337496936,1.12251064688
0,0.125340018974,0.637971208714,0.317443735367,2.26028706815,1.12246156958
0,0.125015905006,0.638257960302,0.317307292304,2.26457462252,1.12263645062
0,0.124593153138,0.636068299763,0.31783890247,2.25139243637,1.12057714881
0,0.126135838888,0.639428594243,0.318817105794,2.26294325695,1.12484248552
0,0.125557053904,0.638747891846,0.317700863483,2.26483096847,1.1231018098
0,0.125934294831,0.639752714352,0.318367260192,2.27507016605,1.1222836703
0,0.126403152577,0.63882968559,0.318685640476,2.2621520173,1.12257524251
0,0.125002094785,0.638383172698,0.3176059162,2.26385660778,1.12332078419
0,0.125167724126,0.636244102798,0.318534332731,2.25085103456,1.12019448395
0,0.123765016095,0.635710587641,0.316165935068,2.25004874764,1.12148894549
0,0.124445863477,0.636573465648,0.317010611345,2.25269809539,1.12212039453
0,0.124609717805,0.637281962122,0.317004132146,2.25723619674,1.12264163934
0,0.124188098443,0.636578436328,0.317207746372,2.25597109065,1.12156149492
0,0.1254386705,0.638880016416,0.317248471039,2.26272041799,1.1244825082
0,0.124947450341,0.636935529818,0.316346297417,2.25489214407,1.12159275224
0,0.124786588163,0.636925264658,0.31620175497,2.25487356428,1.12188645179
0,0.124229405444,0.63735370003,0.315591231086,2.25740359829,1.1235855908
0,0.124126228718,0.634588696504,0.316726604316,2.24123211879,1.11996575931
0,0.123453990601,0.635194999615,0.314891709462,2.2454553039,1.12192351722
0,0.123159872159,0.636061108238,0.314981042228,2.25247255507,1.12305969957
0,0.123346712974,0.634382938841,0.314931644915,2.24334167662,1.12013574534
0,0.124295431782,0.63552189243,0.315743844764,2.24655096005,1.12096505924
0,0.124031366468,0.635266948883,0.315811303529,2.24421206958,1.12142300827
0,0.123343140064,0.635679141708,0.314137797464,2.25111558858,1.12187226399
0,0.123347226009,0.635310128062,0.314443186731,2.24872857809,1.12142971674
0,0.122875756686,0.636439161185,0.312656061106,2.25616951032,1.12365578814
0,0.122712062322,0.635204282355,0.31286652125,2.25444617748,1.1204413588
0,0.123879285985,0.634759822116,0.314737778685,2.24632483803,1.1193324907
0,0.123318563619,0.635499479496,0.313817627783,2.24834277707,1.12224681207
0,0.124209715665,0.636279545279,0.315212613815,2.25199475836,1.12184740107
0,0.122950805347,0.636425803419,0.314324399019,2.25416411947,1.12412962819
0,0.123442919075,0.634344158563,0.314599653915,2.24167246529,1.1203704698
0,0.122783076143,0.634514431497,0.312981264146,2.23650517732,1.12398016159
0,0.122856975602,0.636065601919,0.312732754283,2.25231484822,1.12373304014
0,0.12195575618,0.634963542845,0.311344255516,2.24702115597,1.12362651335
0,0.123064045409,0.634641057564,0.31298055055,2.24690645878,1.12037321608
0,0.122774520973,0.633760832536,0.312566606543,2.23787102662,1.12102999245
0,0.122084817365,0.63208631412,0.312267382964,2.2285912046,1.11992094572
0,0.122527298956,0.635348985182,0.312308988361,2.24697676264,1.12378303304
0,0.123614855251,0.636716829521,0.3125914191,2.25912544214,1.12211784146
0,0.123303587604,0.634757798163,0.312310182516,2.24751177482,1.12008149449
0,0.122350726054,0.634040787921,0.311506549115,2.24279677667,1.12116884983
0,0.122237416379,0.63257874659,0.311508587034,2.23363063641,1.11957737847
0,0.122840358428,0.634604193802,0.31252541163,2.24259197049,1.12213587298
0,0.122063003682,0.634381656244,0.311527588798,2.24694588288,1.12149748666
0,0.122409641255,0.633844661153,0.312077747296,2.24217159182,1.12060565855
0,0.121871704686,0.633599140756,0.311062660328,2.24228772383,1.12082441891
0,0.12178033046,0.632953730631,0.310492131514,2.23889209076,1.11998767852
0,0.120469835891,0.631436865296,0.309966669377,2.23174074734,1.11993623125
0,0.121443757584,0.633331983963,0.309704836302,2.23963833838,1.12167291944
0,0.12150392519,0.63227348539,0.31089914116,2.23244135695,1.1204232499
0,0.121264681519,0.631751667971,0.311185354683,2.23076854226,1.11971995081
0,0.120108572234,0.632208509837,0.309460195286,2.23896085934,1.12082420281
0,0.121126215548,0.6317108732,0.310208836276,2.23419173122,1.1187198371
0,0.121282633556,0.633626313492,0.310115971995,2.24483763678,1.12124316606
0,0.122067415402,0.634957242726,0.310265236707,2.24870285244,1.12282162828
0,0.121112672144,0.6335954563,0.310603415558,2.24193292131,1.12244847085
0,0.120724495564,0.630826526913,0.309961797747,2.22822311401,1.1185649948
0,0.121091873583,0.631903408671,0.309278112213,2.22786227816,1.1215401237
0,0.121055535893,0.633166978418,0.309541727936,2.2399268117,1.12180318716
0,0.120456324431,0.630112210422,0.308643793103,2.22227679512,1.11870238893
0,0.120729379063,0.631111483727,0.30888009911,2.22442073084,1.12077254555
0,0.120518108764,0.630109418115,0.308100249121,2.22232936749,1.11855198764
0,0.119927448171,0.63047529196,0.308194036932,2.2245651035,1.12020764421
0,0.120589330353,0.632275685209,0.307539889624,2.23873180912,1.12016295466
0,0.119844929934,0.631574754306,0.307167198414,2.23276622827,1.12130384586
0,0.12032246229,0.631830253836,0.308028224352,2.23329950033,1.12102268883
0,0.120767272704,0.632209118448,0.307794064247,2.23927964537,1.11940256889
0,0.121260937837,0.632694251272,0.308515677203,2.23612008221,1.12108553587
0,0.120404429819,0.63141427169,0.307949525218,2.23475823062,1.11898590352
0,0.12012637384,0.62956519219,0.307738172554,2.22174918489,1.11771476576
0,0.117789270867,0.627073086783,0.305549790242,2.21104416942,1.11765029175
0,0.119222467755,0.629202487497,0.30737968702,2.21293367565,1.12125206575
0,0.118557607976,0.629064711585,0.305867159616,2.21852566405,1.12025853629
0,0.120181862335,0.629994488107,0.307162919035,2.22102559166,1.1192759736
0,0.119739141422,0.630949189834,0.306608701367,2.22996430668,1.12036418157
0,0.119441135565,0.630272710393,0.306276897284,2.22607529535,1.1200015984
0,0.119438362716,0.630115399396,0.30650424031,2.22377690144,1.12024890709
0,0.119048002543,0.629980508117,0.30584166174,2.22662973418,1.11962904561
0,0.120105736861,0.630987750173,0.306908505884,2.22735950095,1.12062779437
0,0.119125015057,0.630054793454,0.305274433698,2.23005368514,1.11858132118
0,0.118043727239,0.629395971536,0.305087123136,2.21796177205,1.12257846046
0,0.118357318991,0.628414044366,0.305529348924,2.21312984832,1.12028882806
0,0.118346929184,0.629217256226,0.305403851674,2.21923390011,1.12095229729
0,0.119508119671,0.628695964897,0.306408259905,2.2163563784,1.11785145228
0,0.119169031605,0.62950973661,0.30658676349,2.22196000635,1.11937432517
0,0.119584885651,0.629037608902,0.305880134268,2.21731139802,1.11851839478
0,0.119146603642,0.63001610524,0.3053836096,2.22382948257,1.12048391688
0,0.118647596382,0.628971595033,0.304931211945,2.22210616417,1.11857467134
0,0.118327655319,0.628958906848,0.304019249262,2.21844633999,1.12039220016
0,0.118868851288,0.627447347679,0.306083184044,2.20660852062,1.11821721782
0,0.118420038528,0.629529133179,0.304229335962,2.21833588693,1.12214500637
0,0.117781375461,0.629030481122,0.303504521917,2.22958768604,1.11800955922
0,0.119437068753,0.629875268241,0.304890225502,2.22415426215,1.11932526974
0,0.119164995135,0.628101239891,0.304943104365,2.21271666809,1.11776852084
0,0.118434115616,0.627968797065,0.304582638515,2.20976851651,1.1197715209
0,0.118989296563,0.629414820324,0.305240853462,2.21559942937,1.12153759905
0,0.118609902296,0.628771375069,0.303801838098,2.21571515747,1.12011299403
0,0.118836517837,0.627818522101,0.304295825114,2.21127373559,1.11796406028
0,0.118204414399,0.627615865318,0.303867462055,2.21074035217,1.11873053924
0,0.118204459502,0.629039899532,0.303656538962,2.21772524774,1.12114893074
0,0.118112605209,0.6277527322,0.303731037104,2.2159322723,1.11763974079
0,0.119004839584,0.628820097225,0.303823904448,2.22261595019,1.11718526285
0,0.117489166857,0.627062352969,0.303515352083,2.20676468745,1.11964121473
0,0.117148474085,0.626433434214,0.302873528316,2.20255522069,1.11962935981
0,0.117731769379,0.626243571978,0.303791173614,2.19948191311,1.11885433103
0,0.118554351237,0.628025945912,0.303464582838,2.21009229995,1.11961361916
0,0.117595051167,0.627475109705,0.302551320996,2.21192632558,1.11908475666
0,0.117920431434,0.626901441602,0.302505882217,2.20558046038,1.11863705711
0,0.117378804354,0.626792907797,0.302114663617,2.20920097152,1.11815169435
0,0.117059158608,0.626931923959,0.302608594884,2.20840452668,1.11951985502
0,0.118311980024,0.626798700013,0.302330463807,2.20999951963,1.11603846881
0,0.117133871651,0.626933709654,0.300710211869,2.20997942072,1.11885141585
0,0.117347412946,0.627241480607,0.302072677856,2.21129803271,1.11901069941
0,0.116954122221,0.627036969554,0.300874784625,2.21360615493,1.11834620344
0,0.117415852738,0.627242342129,0.301962431096,2.20912774008,1.11960012322
0,0.117864175447,0.627272081725,0.301984875808,2.20766197679,1.11929119667
0,0.116962556934,0.625335497353,0.301640639202,2.2000379194,1.11718050534
0,0.117187284781,0.627228839846,0.301919954342,2.20925900148,1.11996849721
0,0.115825386253,0.625692459393,0.299675252633,2.20424962615,1.11924081718
0,0.117537012636,0.625627943669,0.301155118121,2.19766345378,1.11779790366
0,0.116890070534,0.626446102737,0.301122904495,2.2005956143,1.12084159794
0,0.117089477318,0.62865896391,0.300286820245,2.22264613926,1.12046881296
0,0.118031725141,0.627544993537,0.301388323685,2.21485003681,1.11746978331
0,0.117833396824,0.627162577802,0.300643104178,2.20903186581,1.11853111196
0,0.116994569766,0.626903107429,0.299805747984,2.20955859866,1.11916828627
0,0.116251238838,0.624721045038,0.300191039084,2.19755365183,1.11738305653
0,0.116414082144,0.625907720187,0.299852481553,2.2018559918,1.11957884069
0,0.117361611806,0.627485888506,0.299951391897,2.21283078844,1.11928607684
0,0.117732795704,0.62877539015,0.300180567778,2.21603647141,1.12177348739
0,0.116348445705,0.624968360695,0.300241818543,2.20038444592,1.11706943063
0,0.117195299019,0.625843350002,0.300818289295,2.19760181979,1.11921989661
0,0.116069413923,0.624859079997,0.299050439854,2.20086207722,1.1171040138
0,0.116089768537,0.624734980446,0.299006083429,2.19501086199,1.11860004529
0,0.116535690856,0.625259275041,0.299544942015,2.20073865268,1.11754658505
0,0.116649549988,0.625234160505,0.299832996191,2.19705595495,1.1184627183
0,0.117369736332,0.626570100385,0.300439022951,2.2038587993,1.11920786354
0,0.116924312991,0.625140707436,0.299890672192,2.19772058594,1.11738013774
0,0.114871544377,0.623598391191,0.297235938563,2.19569786023,1.11701886372
0,0.115165936124,0.624972721421,0.297543391,2.202829589,1.11863393789
0,0.114491928738,0.622570653939,0.297222076162,2.18791197134,1.11694759982
0,0.115581093004,0.624135278944,0.298719860497,2.19317889157,1.11822904848
0,0.114798765709,0.625132705521,0.29714748804,2.2067484864,1.11859525949
0,0.116299880069,0.624732382711,0.298676228494,2.19837342238,1.11705031018
0,0.114014749274,0.623622754371,0.295848680106,2.19728319456,1.11828521937
0,0.116837086216,0.625442479386,0.299082669333,2.19576313675,1.11921298118
0,0.114205220536,0.62477573333,0.296569333457,2.19925462427,1.12109039615
0,0.116632663772,0.625609576514,0.299023555377,2.19613651436,1.12005435628
0,0.114524842099,0.623318725533,0.296545599373,2.19043519294,1.11853427119
0,0.115324239272,0.624102910058,0.297777450336,2.1953328481,1.11791687366
0,0.115986236599,0.625012011794,0.297265476228,2.19953005649,1.11822414848
0,0.114969565641,0.623394292993,0.297444334524,2.19056523079,1.11785337022
0,0.114834037792,0.622366818835,0.297253897513,2.18515298466,1.1165035946
0,0.115648816316,0.62487850232,0.297259527967,2.19288271208,1.12066973938
0,0.115163383076,0.627042791496,0.295962810114,2.21570128909,1.12124871066
0,0.114969446462,0.625038835834,0.296137933942,2.20135461163,1.11973895735
0,0.115571160959,0.622848774631,0.29811479139,2.17929566935,1.11858830559
0,0.114209104998,0.62238086179,0.295903102808,2.18538343724,1.11772345189
0,0.115519903265,0.622396578576,0.296591742338,2.18216810209,1.11622602311
0,0.113778648997,0.623862921407,0.294974274244,2.19475031194,1.12040227034
0,0.116246773505,0.623484042789,0.297322846467,2.1863376296,1.11700732136
0,0.114212029475,0.621917452817,0.295638347604,2.18448858492,1.11647119055
0,0.113734375414,0.621796642068,0.295164540068,2.18491528458,1.11688156323
0,0.113477366385,0.623024967503,0.29435839003,2.19173058268,1.11921823255
0,0.114580482379,0.622480483182,0.295443150875,2.18334507197,1.11799222385
0,0.113597794437,0.621564436096,0.295394545728,2.18511054861,1.11631561647
0,0.113994491475,0.622260472194,0.294863490115,2.18421522502,1.11814078459
0,0.114743657868,0.621955879197,0.295936322696,2.17702342232,1.11802440922
0,0.113502107448,0.622523067853,0.294040121852,2.18765001306,1.11885594197
0,0.115121877735,0.62580081064,0.295266624665,2.2084546637,1.11960732602
0,0.113738454317,0.622418882272,0.293715481103,2.18927201337,1.11749529632
0,0.114349001596,0.621225604919,0.294583812637,2.17674181866,1.1164733412
0,0.112168902722,0.619738311461,0.292833600324,2.17485241228,1.1165056971
0,0.114240418335,0.623236342356,0.294401254654,2.19047574384,1.118814991
0,0.113833870766,0.624623657958,0.29327575816,2.20199354175,1.12041320558
0,0.113115257734,0.622341805735,0.293274114688,2.1953566406,1.11645655837
0,0.114053256529,0.622169209443,0.294324506193,2.18456337441,1.11760299539
0,0.111525140843,0.618764348925,0.291853328961,2.17065244899,1.11594666682
0,0.11385660203,0.622225967094,0.294114076278,2.17697902962,1.12071361207
0,0.113354092423,0.620336693426,0.293773528326,2.17339657261,1.11661520362
0,0.112438781567,0.619520818621,0.292390538155,2.17279423842,1.1159270207
0,0.112442264814,0.620091472457,0.292259463429,2.17622722313,1.11667790462
0,0.113754277941,0.620670880453,0.29374948133,2.1770929686,1.11569665775
0,0.11209640291,0.620337369153,0.292565552208,2.17190869145,1.11962879511
0,0.113722876059,0.620607712398,0.29313754247,2.17257140806,1.11705608846
0,0.111617817828,0.624670475611,0.289695463983,2.20466483751,1.12411093808
0,0.112968437892,0.62435132166,0.291793871741,2.20372652786,1.12065862052
0,0.113411869729,0.622217842784,0.292206366784,2.19222518695,1.11649394226
0,0.111577584321,0.618304311936,0.291423390516,2.16620118694,1.11579207678
0,0.11261471378,0.618547415016,0.291938909234,2.16503366678,1.11491733538
0,0.111770208684,0.618471256617,0.291108738329,2.16619259308,1.11596617492
0,0.111239418583,0.6194715143,0.290629745396,2.17627157134,1.11700228817
0,0.111629903374,0.618476070925,0.290480182087,2.16815912497,1.11560732253
0,0.112360673115,0.621461847361,0.29064401075,2.18499431455,1.11848664145
0,0.112394923739,0.620351391548,0.291360956714,2.18080054965,1.11611454337
0,0.112010151633,0.619028976336,0.290897536568,2.1718221946,1.11546882094
0,0.112533855341,0.620061009,0.290976591378,2.17252739502,1.11762645637
0,0.11196771117,0.619705053768,0.29100253563,2.17400124056,1.11708094509
0,0.110829654047,0.617338519905,0.289962439655,2.16542665757,1.11432680817
0,0.11212755416,0.619737588494,0.290639557231,2.17137044738,1.11774663906
0,0.112012198169,0.618644598805,0.291235765261,2.16492711241,1.11648183054
0,0.110291592716,0.61803209648,0.288891245299,2.17077643742,1.11593159279
0,0.112448519701,0.621959295546,0.289892580314,2.19103038173,1.11795708658
0,0.112142322742,0.621013850097,0.290817547477,2.18724024943,1.11668137348
0,0.112175929465,0.619829783063,0.290006295628,2.17820235358,1.11567990224
0,0.111153299576,0.619399017628,0.289186527319,2.17490045395,1.11738991028
0,0.112019526257,0.619410803372,0.28982663179,2.17350743487,1.116161082
0,0.112029969634,0.620643507023,0.290486057551,2.17846660857,1.11859615015
0,0.111298867229,0.61921539216,0.288672569062,2.17199993892,1.11745352861
0,0.110558063811,0.618381747741,0.288827511898,2.16740946239,1.11768647953
0,0.111371219564,0.618607229642,0.289383242491,2.16760839736,1.11674546255
0,0.111174060119,0.619467999183,0.288224743623,2.17718843924,1.11681566578
0,0.111488436586,0.619186088341,0.28922107186,2.17217945071,1.11691687326
0,0.110630998331,0.617805058023,0.287904689111,2.16785369372,1.11547023426
0,0.111451646852,0.618675868892,0.288489687477,2.16752781032,1.11684026727
0,0.111388969697,0.61954585378,0.288599782345,2.17685342601,1.11675703244
0,0.110525149013,0.6178077437,0.288221698794,2.17040666832,1.11483989364
0,0.111196413475,0.618865737274,0.288552453304,2.16705839683,1.1181401004
0,0.110864049307,0.617783151586,0.287920865194,2.16489831676,1.11591623684
0,0.110337618827,0.617194467445,0.287438000632,2.1581589319,1.1172532785
0,0.109641431487,0.617033492843,0.286736365716,2.16326570904,1.1164068116
0,0.109817618295,0.617483720572,0.286787715154,2.16664322666,1.11642935856
0,0.111193627546,0.617920031016,0.288269103574,2.16357177806,1.11615552384
0,0.111601368703,0.618266314657,0.287613300309,2.16815050106,1.11496807975
0,0.109972398792,0.617055059028,0.286608428922,2.16309576662,1.1158734124
0,0.109603473311,0.618278023086,0.286195105639,2.17035254512,1.1182688839
0,0.110373664525,0.617778177488,0.28658667341,2.16730464952,1.11607831418
0,0.109733554105,0.617920596052,0.286194067988,2.16813741692,1.117555675
0,0.109818149001,0.617810801043,0.286135433738,2.16928562394,1.11663776604
0,0.109912753648,0.617892118448,0.286100645909,2.17442409023,1.11500679277
0,0.109984712424,0.61720860025,0.286082694,2.16944129373,1.11424541337
0,0.110169853469,0.617589435896,0.285739743226,2.16957883231,1.11509873657
0,0.108871994371,0.615010067897,0.285289956069,2.15249754217,1.11479032544
0,0.108477241998,0.615619673097,0.285100671939,2.16054751621,1.11492852293
0,0.109108461816,0.616211634215,0.284845256798,2.16114570596,1.1154398911
0,0.108843389932,0.615864022358,0.285597283988,2.15400471565,1.11719165877
0,0.109407947386,0.615807645061,0.286096238509,2.15762859412,1.11466665893
0,0.109457579682,0.615669475341,0.285528724478,2.15441320713,1.11517862515
0,0.10920120175,0.617375561913,0.284701260727,2.16860055061,1.11664922199
0,0.10917268875,0.617918567752,0.2843801295,2.17310006731,1.11701642726
0,0.109575195142,0.617588113476,0.284445653933,2.17261258353,1.11527239551
0,0.109348451739,0.616102043612,0.285079360069,2.16271805209,1.11407049357
0,0.108606716055,0.615790563766,0.284415721881,2.15756936549,1.11623192676
0,0.109791423469,0.615403913531,0.285977913697,2.15421233506,1.11369268859
0,0.108983042669,0.615719442071,0.28455013005,2.15700408699,1.11543062839
0,0.108888251983,0.615839586584,0.2843157522,2.15518323648,1.1166276409
0,0.108458542334,0.61474052447,0.284200581393,2.14978388095,1.11562330538
0,0.109338702364,0.61627596693,0.284719759402,2.15673153388,1.11666524285
0,0.109525321718,0.617399631062,0.284185531574,2.16688035419,1.11665461066
0,0.109008435776,0.616119247429,0.284220786587,2.1609233147,1.11540611766
0,0.110127611026,0.618720329758,0.284432920872,2.17488753918,1.11718329915
0,0.109372425925,0.616997558764,0.284218972514,2.16860227095,1.11504618944
0,0.109110435863,0.617129499273,0.284418216026,2.16535502147,1.11709238678
0,0.109324190964,0.614728208313,0.284482251563,2.15031062057,1.11367537474
0,0.10867609357,0.613828373507,0.283691829035,2.14942961491,1.1122657883
0,0.107912224106,0.613422580406,0.282872304272,2.14395091109,1.11426711852
0,0.108939594282,0.615483844706,0.284202249176,2.15310839742,1.11603076277
0,0.109173490548,0.616294941516,0.283883004648,2.1518331733,1.11869170158
0,0.109758683174,0.615657045798,0.284560525178,2.15121858837,1.11559985883
0,0.108747081055,0.614426204922,0.283692828487,2.1482360636,1.11451443503
0,0.110847040364,0.61794342919,0.284829295799,2.16277909545,1.11719091966
0,0.108615751562,0.616640243988,0.282525792925,2.16446023229,1.11674916777
0,0.110085529857,0.617305715045,0.284518465912,2.16158928697,1.11698483048
0,0.109188886553,0.614420844185,0.283018117113,2.15134878851,1.11257538023
0,0.10796668814,0.613380475815,0.282728980314,2.14462583415,1.11379286742
0,0.109178437593,0.61618475788,0.282866746517,2.15867030009,1.11603548621
0,0.109912049568,0.617017323896,0.283258058857,2.1621626373,1.11617937003
0,0.108782587806,0.615567791821,0.282021460879,2.1594877547,1.1144981483
0,0.108361512273,0.613468694417,0.282520326457,2.1459128083,1.11286828994
0,0.107710970854,0.61371057071,0.282064249582,2.14476318543,1.1153588343
0,0.108357300636,0.614671355201,0.282194653573,2.14701284573,1.11651890324
0,0.108733961735,0.615808522915,0.282707601041,2.15896214226,1.11557304138
0,0.108342557145,0.613894329791,0.28180749369,2.14710674564,1.11392700538
0,0.107444367934,0.613350338145,0.282038019535,2.14245012613,1.11546228483
0,0.108092414766,0.613142062816,0.28134846475,2.14238945525,1.11349216409
0,0.10819286966,0.615148155602,0.281159476727,2.15444044265,1.11596123343
0,0.108790749539,0.615765503784,0.281537205945,2.16146406296,1.11448209479
0,0.107212425807,0.613031497168,0.279967706849,2.14804680878,1.11299780541
0,0.107025145941,0.615029331041,0.279829901752,2.15713592946,1.11700210346
0,0.108742430892,0.61488093326,0.281717551636,2.15160668655,1.11491595548
0,0.106783217352,0.6124442941,0.27996776638,2.14524300079,1.11283348202
0,0.10880149262,0.61477076413,0.281597313422,2.1490130769,1.11529513934
0,0.106250011486,0.614515840106,0.278547204329,2.15762246352,1.11667855881
0,0.10715392473,0.613974806175,0.280251936162,2.1477550825,1.11635641237
0,0.10688155149,0.611979916231,0.27990391621,2.1389859305,1.11317457646
0,0.1076124488,0.612308237609,0.281107896596,2.1343411646,1.1143554422
0,0.10613043138,0.61356488316,0.278619826743,2.14764611671,1.1170733117
0,0.108049748476,0.614648667916,0.280053041894,2.15167131942,1.11550555835
0,0.10792063911,0.61466395755,0.280637021366,2.15781288325,1.11376755436
0,0.108271815975,0.615322953824,0.280273023392,2.1559323192,1.11588871015
0,0.107519861436,0.614817034154,0.279531282128,2.15843983931,1.11487038047
0,0.107207487829,0.614968069517,0.278650935718,2.15972424079,1.11557044481
0,0.106955972862,0.613383280739,0.279544095979,2.14664450159,1.11515075881
0,0.106935161142,0.611895765862,0.279420162582,2.13552967947,1.11393893955
0,0.107180651973,0.611605354175,0.280087710598,2.13200435539,1.1136550275
0,0.106437461638,0.613864308044,0.278519656683,2.14495744506,1.11835355763
0,0.107101457161,0.61550714371,0.278818362749,2.16211711648,1.11678179459
0,0.107459089424,0.614445950652,0.279359387849,2.15354166074,1.11538770511
0,0.106498563899,0.611868292363,0.278780373697,2.13807320479,1.11387271351
