epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.112249214678,0.176789027862,0.581537101597,2.31339794184,1.40304548437
0,0.117118480972,0.181302718256,0.586272731843,2.29967332741,1.40080322625
0,0.116569365126,0.180864048738,0.590490846689,2.30477247328,1.40246303759
0,0.113789976545,0.178191994408,0.584993206199,2.29796295614,1.40183033776
0,0.115162214199,0.179462299226,0.587869963589,2.29051549684,1.4011639149
0,0.116487821635,0.18082546952,0.5885992579,2.31146237437,1.40324078799
0,0.113535634877,0.178011620482,0.585349017807,2.29461092129,1.40305534904
0,0.111815044536,0.176326922981,0.579349727032,2.2888305182,1.40205261819
0,0.111219082071,0.175768889841,0.577566402073,2.30117918073,1.40221523584
0,0.111489537146,0.17598429491,0.578345170958,2.29479907059,1.40138469478
0,0.118776095657,0.182990990256,0.593162233853,2.31467711268,1.40307399103
0,0.113002850407,0.177375530148,0.581730468702,2.29212774717,1.40045645524
0,0.11566607832,0.180004346714,0.586671156571,2.29510512328,1.40243145078
0,0.115191926571,0.179535732847,0.584738435387,2.30851903233,1.40206806312
0,0.111218719538,0.175635234141,0.574941664835,2.28674367899,1.39954901201
0,0.112387683063,0.176791678053,0.58039024838,2.28870737736,1.40046758318
0,0.114666358514,0.178944457609,0.583800351392,2.30221612246,1.40022834643
0,0.114295461161,0.178531049732,0.587015993807,2.29247359094,1.39900723791
0,0.111578694895,0.176032203617,0.575901138644,2.2921322423,1.40064887329
0,0.115967848865,0.180020597483,0.584926567317,2.30845777338,1.39702282265
0,0.113762278351,0.178015064193,0.584687916497,2.2929113323,1.39881799779
0,0.116476142745,0.180751911184,0.586210803952,2.30978918965,1.40199151266
0,0.111393657687,0.175794917579,0.577003099679,2.28053349028,1.39941885394
0,0.114673405577,0.179062845682,0.5811028397,2.30492729718,1.40246221066
0,0.114713432863,0.179037695237,0.582260183286,2.3011335438,1.40119868434
0,0.11270593255,0.177080138845,0.58016322956,2.29138509782,1.40019006647
0,0.114131187807,0.178414578152,0.581766648524,2.30023440037,1.39979899907
0,0.110795212116,0.175173147483,0.571178070892,2.29094653204,1.39835392024
0,0.11242272669,0.176783245742,0.578562164732,2.29541330664,1.39963310936
0,0.116003705915,0.180239823612,0.583078551747,2.3063337996,1.40072606482
0,0.113855293796,0.178138452005,0.580215315568,2.29275201566,1.39951846098
0,0.112911878447,0.177257387571,0.577706641967,2.29328028735,1.39982206279
0,0.113006413971,0.177345452186,0.579580349857,2.28660531446,1.39978717628
0,0.11328978514,0.177530876954,0.581191528348,2.28668152008,1.39811161896
0,0.111369827827,0.175805884428,0.57703278556,2.3059176065,1.4000909606
0,0.114127882554,0.178354387426,0.581008074987,2.29474474936,1.39865798172
0,0.115397537686,0.179531601016,0.58665222488,2.30423175653,1.39807881754
0,0.110639336307,0.175141785347,0.572691593202,2.29676190703,1.40068831861
0,0.113511425791,0.177704165883,0.579629636671,2.29469297891,1.3973662261
0,0.112012197006,0.176367898191,0.575836592596,2.29532044269,1.39912621911
0,0.110264172626,0.174713973998,0.573055285769,2.28018516713,1.39926020544
0,0.112676626896,0.176994234506,0.576801826754,2.29851610006,1.3990287889
0,0.110461527238,0.174804329773,0.572228888078,2.28082094135,1.3973175799
0,0.116027129477,0.180078840941,0.585535338911,2.3052096182,1.39706136096
0,0.113119933377,0.177299127798,0.577193322466,2.30586142456,1.39670383148
0,0.111666849819,0.176026381118,0.575058135425,2.30316341851,1.39885747549
0,0.111933767375,0.176140140359,0.572479877108,2.2856956668,1.39606123351
0,0.112696027392,0.176840419501,0.577305306942,2.29603245085,1.39558386971
0,0.114457947339,0.178516316348,0.582410546282,2.30755186613,1.39562532941
0,0.11513163714,0.179225545305,0.580837272244,2.29766907014,1.39700980143
0,0.112048046246,0.17627686872,0.576219465157,2.29221472964,1.39662449667
0,0.111149496638,0.175390621786,0.570592760002,2.28769683058,1.39597199654
0,0.111096239616,0.175368181637,0.570620000511,2.2945754855,1.39653508224
0,0.11140621047,0.175765947396,0.572948919155,2.29295358563,1.39860095116
0,0.108862222205,0.173268638977,0.569428209296,2.2825108892,1.39699056255
0,0.11061382736,0.17487906413,0.571868789137,2.28744316691,1.39591856511
0,0.111868048436,0.176109656802,0.573940868846,2.28263551128,1.39670021812
0,0.111259034419,0.175471878025,0.57206737837,2.30710828618,1.39551591099
0,0.116335972452,0.180419130304,0.58252197504,2.30222646206,1.39799912678
0,0.112834482965,0.176999491551,0.575209345489,2.3026255739,1.39613465352
0,0.111957363747,0.176253855523,0.573936349272,2.29814496766,1.39788720331
0,0.109982240383,0.174304288774,0.570943590371,2.28216387096,1.39642321242
0,0.111680077466,0.175907943515,0.573237296212,2.29058338221,1.39623740291
0,0.112642169209,0.176859714289,0.576624969493,2.29320629642,1.39699307563
0,0.108910439842,0.173158971313,0.567869203156,2.27790973169,1.39388107383
0,0.108265819315,0.172672077397,0.565954147484,2.28788351869,1.39639098078
0,0.117418915058,0.181319596179,0.584085421331,2.3012881986,1.39543254187
0,0.114384937778,0.178504178242,0.580331022565,2.30012712093,1.396769749
0,0.111034399377,0.175268099362,0.573055413281,2.28331470382,1.395708399
0,0.112376015689,0.176557238993,0.576350776957,2.29975749446,1.3960004777
0,0.11076651374,0.175030911365,0.572293965625,2.29137853325,1.39605447241
0,0.113326185267,0.177429946928,0.576233083286,2.28554042024,1.39540141802
0,0.110571182869,0.17487541419,0.569868636121,2.28047413621,1.39665581384
0,0.108802621576,0.173165688115,0.566255543906,2.28595972326,1.39606395574
0,0.107238698572,0.171637533545,0.562745523888,2.27863185358,1.39521540309
0,0.113026307726,0.177110345472,0.574430343771,2.291363238,1.39470706461
0,0.108023763481,0.17227860969,0.56522458856,2.28885935323,1.39312069167
0,0.112081857883,0.176205273664,0.574917069221,2.28420094339,1.39455017316
0,0.113139365381,0.177174432994,0.57583096144,2.2963795751,1.3938407252
0,0.110123307514,0.174409291558,0.568389945165,2.28026163853,1.39584299156
0,0.106714686858,0.171156001038,0.562627047449,2.28651639932,1.39554098108
0,0.113661978944,0.177618322007,0.576375146707,2.29213806812,1.39278884216
0,0.109839761979,0.174068963523,0.569466914358,2.28342325709,1.39442379991
0,0.111375079424,0.175503431142,0.57197043611,2.29203281336,1.39394212143
0,0.113228439358,0.177288728602,0.578103371471,2.29686953781,1.39443423092
0,0.110497870787,0.174723581267,0.569906141677,2.29638439488,1.39501208137
0,0.107859843381,0.172231951659,0.562715649555,2.2718249028,1.39530201086
0,0.113496618744,0.177407267342,0.576392806337,2.29572482953,1.39170958977
0,0.108247766336,0.172563514123,0.564105204435,2.28380500754,1.39456271881
0,0.113098997023,0.177064908788,0.571844832666,2.29713912274,1.39241723822
0,0.111296991977,0.175387246667,0.572051342645,2.28323579348,1.39310209262
0,0.11046944655,0.174605737215,0.569332067251,2.28369730431,1.39319526711
0,0.110449795872,0.174569400103,0.570111418789,2.29208649317,1.392841882
0,0.10906680766,0.173211412528,0.566346020347,2.28111207122,1.3919589086
0,0.110536859057,0.174669894859,0.569552174304,2.28790707638,1.39319758167
0,0.109536186231,0.173731979129,0.565112108615,2.28134744257,1.39345204315
0,0.111571376003,0.175614298375,0.573182781834,2.28397381769,1.39242982681
0,0.111252602567,0.175438351425,0.572830608976,2.2897361424,1.39496758262
0,0.108727502759,0.172961503678,0.567185926744,2.27472515564,1.393407522
0,0.109281650588,0.17340002467,0.565625418824,2.27991375997,1.39164913202
0,0.106404708281,0.170732213233,0.55997394013,2.28165220132,1.39295480791
0,0.109816940677,0.173971982699,0.563707051487,2.28084862218,1.39291778598
0,0.111039062687,0.175150441688,0.571064985362,2.28505251552,1.39326664739
0,0.108735935914,0.172914234756,0.564732638066,2.30025588594,1.39230191334
0,0.109219714789,0.173344910571,0.563236128187,2.28085943051,1.39172363404
0,0.108135055707,0.172285577043,0.567284853996,2.28585216723,1.39114548688
0,0.109495296605,0.173703989706,0.569032863944,2.27933590978,1.39366915871
0,0.113575132814,0.177441040578,0.576572976154,2.2999270016,1.39089329357
0,0.111952003407,0.175993002536,0.570274145647,2.28362704537,1.39277199469
0,0.108735422454,0.172845170996,0.561876564131,2.29201269603,1.39093038966
0,0.107880753219,0.172124141729,0.560748325207,2.29038526917,1.39274853028
0,0.10689948131,0.17111495159,0.561582375176,2.28186210727,1.39120889608
0,0.106241723223,0.170444555833,0.559050715484,2.2771430296,1.39029838024
0,0.109814602703,0.173905617147,0.567435754571,2.2801795439,1.39163488907
0,0.109589159167,0.173651308915,0.56619566679,2.28158965512,1.39083215194
0,0.110537138683,0.174587737893,0.568411401403,2.28636429711,1.3915491202
0,0.108387218643,0.172556617967,0.560079624404,2.28288994471,1.39177520814
0,0.10922059549,0.173230703673,0.562938149444,2.28462544246,1.38942276134
0,0.111180467293,0.175089257847,0.570121074939,2.28251433179,1.3893562846
0,0.108385935994,0.172397217532,0.563638810742,2.28371348545,1.38861157116
0,0.107316103049,0.171432205674,0.56079786062,2.2751433747,1.38963815302
0,0.10918282311,0.173241828344,0.56247816498,2.28811352845,1.39036293421
0,0.106061444329,0.170214766904,0.555150131978,2.30357778359,1.38912789279
0,0.107603531535,0.171662927354,0.560740594198,2.27151041431,1.38879145638
0,0.107804116597,0.171931597009,0.562048330779,2.27793241029,1.3903537255
0,0.107842499702,0.172021054304,0.562987894907,2.27312947488,1.39141358879
0,0.108557231848,0.172612764778,0.563885564877,2.28414045823,1.38966789243
0,0.109399463246,0.173306198326,0.56424085403,2.28473558464,1.38753416564
0,0.111772894031,0.175580156198,0.566278466686,2.28895170273,1.38791814132
0,0.111002455538,0.175040963772,0.571002026448,2.28451476576,1.39177262317
0,0.110351571804,0.174274966863,0.565487832918,2.28066317381,1.38881947898
0,0.111892189775,0.175660925468,0.567810106287,2.28310714889,1.38726691037
0,0.109212368826,0.173228966041,0.558855799745,2.28276011289,1.38954430581
0,0.108558792887,0.172608285793,0.562281791498,2.2745669849,1.3895486515
0,0.107188157861,0.171204007996,0.559802927287,2.27933366292,1.38750516357
0,0.108243613187,0.172265081117,0.560135411534,2.28097706886,1.3886729766
0,0.108830080981,0.172825684432,0.565463248819,2.27641030959,1.38874214855
0,0.110126132297,0.17403622377,0.567858774271,2.28518118754,1.3883279685
0,0.106132411183,0.170301417327,0.556920975842,2.27602106665,1.38951254139
0,0.106168711882,0.170221333284,0.555324739732,2.27304063597,1.38722113869
0,0.107423655775,0.171550722592,0.557791753541,2.28415700395,1.38996499334
0,0.109131994965,0.173122298103,0.562294935953,2.28478049736,1.38893806353
0,0.107184541475,0.171313132586,0.560850137057,2.27175144553,1.38975636527
0,0.107826070072,0.171848673682,0.559140527772,2.28274382018,1.38827815103
0,0.10929996949,0.173198290418,0.561073268972,2.2780280544,1.38726638484
0,0.106694465759,0.170746111586,0.556527379091,2.28033394729,1.38772738093
0,0.108971451485,0.173026623637,0.564550024657,2.29604691029,1.39007489181
0,0.106555077419,0.170603039513,0.557247199032,2.2797383449,1.38751432335
0,0.104900769346,0.169141591472,0.550783699425,2.27278380767,1.38971721408
0,0.107705746927,0.171737266835,0.55913435879,2.27740989969,1.38833615023
0,0.108725998285,0.17266438688,0.558676796074,2.28300839925,1.38749377141
0,0.1026390989,0.166897718104,0.548210791589,2.26456795144,1.38781148485
0,0.106050057556,0.170026902812,0.553235989058,2.28288391543,1.38558696278
0,0.108499694449,0.172429430946,0.558854410304,2.27316844703,1.38709442529
0,0.107318210649,0.171315166726,0.559441077175,2.2784758718,1.38725733298
0,0.106761963794,0.170714189651,0.557158039478,2.27747065196,1.38580648506
0,0.10689713109,0.17091371958,0.556241486747,2.2710685539,1.38722890604
0,0.104535147511,0.168631324384,0.553827050659,2.26846514604,1.38645869166
0,0.105531144622,0.169642285248,0.552047623578,2.2616923173,1.38775395858
0,0.10453934865,0.168588093128,0.549829416904,2.27542747454,1.38551424082
0,0.108217776032,0.172137316775,0.560337141033,2.27750832521,1.38660858397
0,0.10765553676,0.171538053034,0.558612959598,2.27105643933,1.38530586364
0,0.106457606675,0.170445854912,0.559240480511,2.26513620466,1.38622257311
0,0.108764506481,0.172615191613,0.561333949985,2.27583586259,1.38577821264
0,0.10768940364,0.171559345946,0.559460357548,2.27735565103,1.38508824477
0,0.104656510055,0.168754031343,0.551667282336,2.28459899114,1.38660694113
0,0.105966823055,0.16989091946,0.552699927519,2.27773054538,1.38444875722
0,0.106252810465,0.170381963622,0.555973949717,2.30458135273,1.38883587242
0,0.105964030199,0.169867260047,0.55297631564,2.27698671298,1.38402863218
0,0.105281486786,0.169354041251,0.550656501581,2.27507765803,1.38673257741
0,0.105448740743,0.169449191006,0.551852293078,2.26814925069,1.38545775412
0,0.107450782017,0.171325528931,0.556707926403,2.28126639477,1.3849457177
0,0.104142779154,0.1682338635,0.548684871711,2.26398646464,1.38596447724
0,0.105222254188,0.169291109748,0.552771690078,2.27114829715,1.38659937472
0,0.106909733988,0.170839026696,0.553738607943,2.27981625536,1.38549558895
0,0.107244639193,0.171107567777,0.555726634873,2.2825377811,1.38450321419
0,0.104323066129,0.168356892817,0.548448781815,2.26856458357,1.38499960318
0,0.104254873794,0.168343326938,0.5464984139,2.27633913168,1.38602394577
0,0.10701513561,0.170827278506,0.555821068795,2.27060734363,1.38325800401
0,0.104495795607,0.168565760549,0.552402308232,2.27862804749,1.38589509716
0,0.105055596859,0.168994370994,0.549157251519,2.27269520891,1.38383108632
0,0.107232916711,0.17109477606,0.556792502528,2.27272519049,1.38447010673
0,0.105251361667,0.169179390723,0.550539180019,2.27165202932,1.38381194744
0,0.108258268306,0.172017401064,0.557987595474,2.28565510525,1.38344092605
0,0.107156000265,0.170977179426,0.554494158793,2.27947526757,1.38357958827
0,0.104804352791,0.168785248332,0.547088303821,2.26295953555,1.38442226873
0,0.108122617167,0.171878228784,0.557616045572,2.27367635758,1.38323484856
0,0.102820289854,0.166940131444,0.544404020703,2.26995032975,1.38521712157
0,0.107960318464,0.17173654191,0.557045210208,2.27929667736,1.38348478948
0,0.103697461448,0.167703929852,0.547519525782,2.261185103,1.38382682895
0,0.108015281002,0.17180324133,0.554279627689,2.27786289228,1.3837744919
0,0.106657049982,0.170467425185,0.551783800718,2.27357054081,1.38286456193
0,0.105182035139,0.169048758991,0.552968673346,2.27265537125,1.38251650874
0,0.107298411515,0.171006188944,0.554104813098,2.27897736183,1.38145395985
0,0.106456481612,0.170316683694,0.55271659186,2.26460513747,1.38366052416
0,0.107260018587,0.170986232045,0.554280201841,2.27469014688,1.38178428164
0,0.105044331185,0.168961718532,0.551432016823,2.26809253642,1.38339208497
0,0.103582729661,0.167584241642,0.546340954689,2.2642602761,1.38361297144
0,0.105382709077,0.169361583594,0.55045899986,2.26780981386,1.3849602026
0,0.104606944048,0.16843534518,0.546706830981,2.267879711,1.38117497554
0,0.104884040383,0.168793103632,0.549937146813,2.27153201797,1.38306530583
0,0.108310596156,0.171995353508,0.556085609678,2.28713273292,1.3820057497
0,0.105247992522,0.169215748074,0.550317778071,2.27995253228,1.3846031037
0,0.104583401004,0.168518382887,0.548023328902,2.27553984466,1.38328303879
0,0.105824819993,0.169612038291,0.549507790586,2.27071244854,1.3815691925
0,0.10578588998,0.169593816593,0.548676948,2.26244871872,1.38194442449
0,0.103976801866,0.167912067675,0.548775538234,2.26002580102,1.38268212097
0,0.104840839149,0.168620598317,0.5462640388,2.26386996961,1.38043602991
0,0.104430017656,0.168294466046,0.549355206353,2.27471542278,1.38171898782
0,0.1032238347,0.16711727212,0.544040401134,2.28343296016,1.38109258246
0,0.102836991202,0.166800701216,0.542728405637,2.26919564076,1.38211118856
0,0.105537088888,0.169335045593,0.548629694614,2.26647290107,1.38149622492
0,0.102311853733,0.166272717928,0.544344469485,2.25973321952,1.3815291392
0,0.106092213448,0.169802364007,0.551995157948,2.2797164789,1.38029522734
0,0.105945038941,0.169739270703,0.550046490793,2.28444866069,1.38182967856
0,0.102936842857,0.166806635353,0.542323295157,2.27278644619,1.38033268934
0,0.100671628382,0.164689046059,0.537159261913,2.25459711102,1.38101998367
0,0.106007621471,0.169753671671,0.549192943235,2.27499624294,1.38092862283
0,0.103433521616,0.167279789269,0.542618532284,2.26335867739,1.38035888007
0,0.10446833855,0.168247043946,0.544706370404,2.26522782005,1.38004244817
0,0.105954668094,0.169775136282,0.549355535958,2.2715599872,1.3823640397
0,0.10270052208,0.166535648007,0.54315492066,2.26202636495,1.37940304681
0,0.101492644407,0.165543265566,0.540561379089,2.26792621354,1.38250506946
0,0.10384379546,0.16758812012,0.544200796788,2.25866222535,1.37873029319
0,0.104742561296,0.168480088448,0.546812484761,2.26324997088,1.37949311262
0,0.102597703129,0.166515666064,0.542335119018,2.26215156464,1.38095696129
0,0.10542880467,0.169138893607,0.546297092293,2.27281825032,1.37963057643
0,0.102878697859,0.166778839947,0.5438530754,2.26415662474,1.38088153872
0,0.102086925549,0.165995916332,0.541267449286,2.26057139672,1.38026673783
0,0.103949867584,0.167720676329,0.546328984485,2.261639859,1.37936605062
0,0.104314155494,0.16810537057,0.543355366731,2.26357645642,1.38013846566
0,0.102553380922,0.166348973068,0.542139697727,2.25639619678,1.37846522483
0,0.102461611614,0.166380963419,0.540332679972,2.26303343214,1.38084865648
0,0.103777025791,0.167550218853,0.542860095329,2.27106674312,1.37924088771
0,0.100916842397,0.164781607164,0.538863550322,2.26906843055,1.37821213832
0,0.103874449237,0.167695451664,0.54270614355,2.2712012497,1.38029449918
0,0.102034319483,0.165940352252,0.542325567547,2.2564732909,1.38015498264
0,0.101921797948,0.16580817442,0.540397242774,2.26021310392,1.3796493292
0,0.103776751515,0.167488759687,0.545837780828,2.26589922661,1.37801692302
0,0.102282657206,0.166162491934,0.542061711969,2.25122669466,1.37987935597
0,0.10288301544,0.166668804438,0.542130281132,2.26568129384,1.37859880349
0,0.10317988412,0.166979566196,0.54438649931,2.26946047001,1.3791735278
0,0.104404130422,0.168079205194,0.544612560848,2.26754412365,1.37790563272
0,0.104526339788,0.168189842128,0.542472130228,2.26292915101,1.37779638425
0,0.0991231166877,0.163028546955,0.531336427328,2.26200299777,1.37723172613
0,0.104166967927,0.167870759838,0.542936983047,2.27033494488,1.3782428098
0,0.101716702146,0.165467523899,0.537237766123,2.26799644157,1.37673313558
0,0.103270945561,0.16695178103,0.540731241998,2.25654038771,1.37688765341
0,0.101900549584,0.165712521062,0.538285737706,2.26189012271,1.37813998494
0,0.101009579366,0.164795529963,0.537772906756,2.26105289765,1.37672859924
0,0.101759988314,0.165625172323,0.539772330578,2.26503269888,1.37906366619
0,0.103100061553,0.166825348919,0.54076575457,2.26229336825,1.37760580469
0,0.105204163857,0.168706639252,0.547661916879,2.27991294919,1.37525367175
0,0.102179999845,0.165973168167,0.540008338727,2.26957152965,1.3780433653
0,0.100790889974,0.164645629111,0.535669269797,2.25951369139,1.37788568053
0,0.101782891634,0.165543847643,0.537544977655,2.26829153797,1.3770020172
0,0.101204831851,0.165026652553,0.537940079152,2.25429350434,1.37764124854
0,0.100349708008,0.164173830256,0.535923882849,2.24973103077,1.37683215002
0,0.105186678284,0.168702057486,0.544148576349,2.27059710694,1.37549425919
0,0.10341912786,0.167073338249,0.541656538671,2.25497753329,1.37650333656
0,0.102020843656,0.16576735056,0.540770781228,2.27014383333,1.37695098885
0,0.10237589754,0.166131500645,0.53772893548,2.2518126665,1.37748796947
0,0.102425290503,0.166181711196,0.537480042398,2.26883885191,1.37755371301
0,0.102924373662,0.166574112778,0.539478425215,2.27231303235,1.37591915845
0,0.101719224804,0.165380946751,0.537608398678,2.26099434533,1.3749536712
0,0.103355043637,0.167015618597,0.539669434625,2.26032114615,1.37656654237
0,0.103112677251,0.166738155523,0.539268375629,2.26000037445,1.37562224604
0,0.102545931552,0.166260915503,0.539705994315,2.26913870273,1.37684561335
0,0.101059062823,0.164766096877,0.536328118437,2.26329139663,1.37519975261
0,0.101125143728,0.164864115454,0.533981042814,2.26098628529,1.37590457972
0,0.102476967644,0.166219042281,0.537933852542,2.26902005837,1.3773184636
0,0.102729377796,0.166385264323,0.539238207623,2.26681756012,1.37584711104
0,0.103322051354,0.166984816956,0.54041092802,2.26872736587,1.37657736359
0,0.100811015178,0.164583705405,0.535187027644,2.25208787955,1.37626482683
0,0.10249509136,0.166062020772,0.537690059215,2.26398015402,1.37383368296
0,0.103361280947,0.167025065379,0.541401516047,2.26452491386,1.37663697448
0,0.10197920629,0.16558143732,0.537136514734,2.25865145651,1.37402383762
0,0.101920464393,0.165642764536,0.536293082668,2.26227337035,1.37636647343
0,0.100527739878,0.164257859371,0.534850697069,2.25680782424,1.3751301344
0,0.100420550673,0.164166730467,0.531753962807,2.25210646807,1.37534414622
0,0.101345714336,0.164982798248,0.536213318556,2.25191036618,1.37408739944
0,0.100161971478,0.163853921316,0.53248257211,2.25312714395,1.37400096848
0,0.0984081212017,0.162196490126,0.527621114827,2.2524606141,1.37417549638
0,0.10192558393,0.165562142737,0.538363602229,2.26171031905,1.37465676354
0,0.100517487237,0.164310543722,0.535491913112,2.26129014222,1.37637862061
0,0.103106277017,0.166558048245,0.537158815323,2.25955703172,1.3721417071
0,0.103286624301,0.166935159824,0.541292333336,2.27275809298,1.37625734149
0,0.10241058386,0.165998283704,0.534988442217,2.2617843846,1.37416458198
0,0.10318031681,0.166752733057,0.537739872438,2.26875640173,1.37462864277
0,0.103118011818,0.16661662283,0.538825508572,2.2628048158,1.37309023467
0,0.0990822013857,0.162796331112,0.528099136517,2.26063056362,1.37336479921
0,0.102669086684,0.166181289009,0.537100662392,2.26696670323,1.37291313219
0,0.102310849944,0.165936032075,0.535739096787,2.27314452213,1.37481450611
0,0.0992679026713,0.163008121993,0.530184472378,2.25990208032,1.37407228774
0,0.102416504415,0.165954137542,0.536716129402,2.26131993237,1.37316917131
0,0.104284599572,0.167724876747,0.538793991009,2.26520508195,1.37309015279
0,0.101462652138,0.165059662385,0.53570077357,2.26127331853,1.37340285827
0,0.10141673568,0.16499625143,0.533925725107,2.26532802549,1.37300706014
0,0.102878398687,0.166488099078,0.537777371025,2.2697039836,1.37507241156
0,0.100463882793,0.164154305485,0.531462803359,2.25032707313,1.37427234261
0,0.10086367629,0.164441177948,0.534766140417,2.26462878204,1.3724137142
0,0.101578903633,0.165125883575,0.536242772938,2.25798653255,1.37251850371
0,0.099615852174,0.163317278552,0.530001599002,2.26651531963,1.37364438902
0,0.0994072264897,0.163078947139,0.529366087607,2.25208434314,1.37284164709
0,0.0994655455943,0.163139923025,0.530768510368,2.25745324993,1.3729530989
0,0.102549447695,0.166013009792,0.536542644598,2.27112850365,1.37182069405
0,0.102306310983,0.165799959737,0.536543875142,2.25843387379,1.37217928744
0,0.0990998857526,0.162831755146,0.52992226606,2.24501497928,1.3737372745
0,0.101940512447,0.165447709242,0.536608505704,2.2519822277,1.37208445045
0,0.100612741724,0.164099781224,0.534077985123,2.25662629543,1.37035353576
0,0.100757486278,0.164338607053,0.532285784608,2.25542986838,1.37237990659
0,0.0998420166979,0.163501140549,0.530628006108,2.26256959508,1.37302449711
0,0.101701258489,0.165174938083,0.532253326518,2.27188258157,1.37117485311
0,0.100002417949,0.163644633923,0.531962722243,2.25723884469,1.37284673561
0,0.100774141501,0.164289634347,0.53208012654,2.2619942386,1.37108400125
0,0.102003989503,0.165449755848,0.537666550768,2.26148517392,1.37091931768
0,0.100008736598,0.163539601445,0.529405627282,2.24585148575,1.37062602843
0,0.0982318175941,0.161949618175,0.526050322141,2.26075881689,1.37258783695
0,0.0990428658786,0.16266450354,0.527341836968,2.2553745169,1.37147562011
0,0.100146233146,0.163718451478,0.530567237196,2.25178698363,1.37159060298
0,0.0990274994206,0.162640635848,0.528588767916,2.26259006771,1.37129022549
0,0.098947721396,0.162533113209,0.528015181595,2.24263807077,1.37065555886
0,0.0988488236,0.162470029549,0.529150002483,2.25427894045,1.37127294829
0,0.101332595482,0.164889151621,0.531892508021,2.26494123072,1.37246371861
0,0.0987153041546,0.16230892771,0.528211302919,2.25892271054,1.37058778083
0,0.0979700682076,0.161648878766,0.523711031843,2.25851208885,1.37154628093
0,0.100809641677,0.164341883545,0.53340443519,2.27462790074,1.37145448329
0,0.0990234761689,0.162647168521,0.528040531708,2.25977323505,1.37149732857
0,0.0967191037896,0.160364989376,0.52431547365,2.24562110279,1.36963681866
0,0.101540933942,0.164985409712,0.532263913657,2.25931806608,1.37043045249
0,0.100412567234,0.163954133169,0.529054428758,2.25854517949,1.37124388573
0,0.0982238498963,0.161825293668,0.527280128912,2.25339982669,1.37025272706
0,0.0998583319867,0.163460029906,0.529082255132,2.26304519935,1.37189229836
0,0.102832083567,0.16622801827,0.53508353693,2.26171526421,1.37075077376
0,0.0966338298684,0.160303053,0.523930080791,2.25024867428,1.37001829909
0,0.099522559241,0.16305381326,0.529860054379,2.2490467731,1.37014764112
0,0.100088779384,0.163716474761,0.529854648643,2.26223082678,1.37264269111
0,0.0985040006106,0.162040042783,0.524033033284,2.25172263771,1.36922484335
0,0.101519950846,0.16490091575,0.532177464978,2.25429120874,1.36913925198
0,0.0977166617169,0.161316660115,0.523268799728,2.24749398104,1.36971663239
0,0.0976316430675,0.161260889218,0.523047594239,2.249246474,1.37021657112
0,0.100299379571,0.163749640732,0.528846473836,2.2562984411,1.36930460425
0,0.0972493212565,0.160864064552,0.52118026202,2.25059067738,1.36954419916
0,0.100389584405,0.163863618488,0.527256439871,2.26751502843,1.36987026486
0,0.100214824884,0.163671482382,0.527693694306,2.2507022307,1.36934798159
0,0.0989964308208,0.162513607711,0.525386489347,2.25069244353,1.36933997167
0,0.0976692607895,0.161233895654,0.522937603208,2.25060303377,1.36896195467
0,0.098558909042,0.162078447151,0.524721910803,2.24589920375,1.36894967769
0,0.100313408952,0.163754710221,0.528714861047,2.25184605339,1.36913943647
0,0.0993830644299,0.162806828147,0.526012535663,2.25160190952,1.3678583459
0,0.0986094258194,0.162175756637,0.525524667543,2.24869019568,1.36993604333
0,0.0979967100753,0.161563259407,0.52505178243,2.24840567189,1.3693276954
0,0.0997176962359,0.163168322233,0.529806706097,2.24733805015,1.3687302167
0,0.0994443877741,0.162883590533,0.528755282782,2.25661775606,1.36822844884
0,0.10052204163,0.163858367121,0.528325037626,2.26199945051,1.36724855424
0,0.0984408579532,0.162010615887,0.524343748838,2.25137078461,1.36983602213
0,0.0965373175185,0.160118863318,0.519120792844,2.24132242595,1.36816824188
0,0.0984262626241,0.1620185784,0.525725879479,2.27007860599,1.37027257607
0,0.0984324474462,0.161761050407,0.522549051798,2.24648147297,1.36500451829
0,0.0978541318729,0.161283316807,0.522974602026,2.25350493481,1.36643783798
0,0.101397345982,0.16476308269,0.531125744431,2.27052796288,1.3687120829
0,0.0980771946942,0.161599349478,0.524804633945,2.24749306346,1.36852029039
0,0.0976910183753,0.16118497154,0.522497628706,2.24230978017,1.36757008577
0,0.0967414044647,0.160327185494,0.522182504237,2.25553515529,1.36845702391
0,0.0961412578623,0.15975396993,0.518994695462,2.24590297639,1.36839550005
0,0.0981880414298,0.161669112442,0.52260392242,2.24909331429,1.36780946614
0,0.0961868046207,0.159762237537,0.518519718651,2.24954106395,1.36769546492
0,0.0995919424948,0.162972062085,0.526388601729,2.26232451496,1.36719433491
0,0.0965097414123,0.160049702813,0.5214484719,2.24398799561,1.36730897046
0,0.0980359461301,0.16148771653,0.52135389292,2.25624660032,1.36707135604
0,0.0987822037332,0.16212924204,0.525144303418,2.24670209532,1.36572297175
0,0.0991654752771,0.16246630995,0.526117628536,2.25135527227,1.36518217352
0,0.0988006517662,0.162250097032,0.524903942746,2.25857205047,1.36778956537
0,0.0965422071628,0.160135641864,0.517127366703,2.25116378861,1.36841090269
0,0.0943662526571,0.157946868251,0.515537204335,2.24568229049,1.36597856381
0,0.0984883094284,0.161936177497,0.522080248021,2.25408481298,1.36744567407
