epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.146445818295,0.210652256194,0.63246419843,2.54966874559,1.43057458611
0,0.146247664247,0.210556732326,0.630893095265,2.55408020133,1.43242905217
0,0.150756030719,0.214806621637,0.640357849363,2.55723904615,1.43176785504
0,0.147257448194,0.211441111502,0.633955573512,2.56432416108,1.4309307242
0,0.149503800691,0.213587157516,0.635198881723,2.56216307639,1.43117094682
0,0.14764826746,0.211726509707,0.635487426276,2.55783173488,1.42921312661
0,0.148070477394,0.212216408904,0.635170313602,2.55525578659,1.43098911957
0,0.147528306008,0.211693027921,0.63506350366,2.55093791286,1.43082276481
0,0.147059035996,0.211149040734,0.632063914986,2.55734752005,1.4288591361
0,0.15162544768,0.21545790418,0.642057331196,2.56867708499,1.42827459143
0,0.1439851025,0.208386582728,0.626825499742,2.5579957255,1.4320147204
0,0.147245572994,0.211507983524,0.631322563436,2.56152844707,1.43249379761
0,0.15122857245,0.215076775847,0.642794641541,2.55087570213,1.42819266028
0,0.151352453106,0.215365391997,0.641617903909,2.55909931522,1.43161125239
0,0.151003992466,0.214888260721,0.63908301321,2.55640436262,1.42868937295
0,0.148233031839,0.212360925015,0.637887864415,2.56052803151,1.43079091938
0,0.144048070371,0.208378908949,0.628093281245,2.55691877566,1.43066486247
0,0.14781815854,0.211968741835,0.635354550126,2.55342295625,1.43082983611
0,0.149656764978,0.213744730916,0.638662158899,2.55668317752,1.43141608741
0,0.150151281091,0.214032121973,0.637168695529,2.55996649368,1.42776811658
0,0.146596535484,0.21088353917,0.629916085088,2.56005826941,1.4323366341
0,0.148927773199,0.213013300217,0.630113018142,2.55111152779,1.43063833851
0,0.147557770324,0.211706506212,0.629489820988,2.56476368338,1.43053249797
0,0.148687917634,0.212674454623,0.636107269607,2.55699801545,1.42841866979
0,0.149819652128,0.213855529431,0.640214651378,2.55898695543,1.43053722936
0,0.148282374353,0.212336624041,0.634817480201,2.55393082559,1.42936737965
0,0.147470381599,0.211682145236,0.634605848967,2.55548682864,1.43170567084
0,0.143509908658,0.207762339616,0.626014125535,2.55565138226,1.42855853776
0,0.143375285563,0.207682122714,0.625669880392,2.55482930066,1.42951203295
0,0.152665612005,0.216578663867,0.642468904233,2.56221127329,1.43092667133
0,0.147815818922,0.211821895257,0.634323970546,2.55133526805,1.42793736319
0,0.151933486535,0.21578128982,0.641992959415,2.55423445557,1.4288895692
0,0.148242666465,0.212331893834,0.6312455529,2.55680759355,1.43002722376
0,0.149134748104,0.213197805096,0.632433336123,2.56195382771,1.43039590523
0,0.150141554784,0.214101582875,0.63703720536,2.5540523329,1.42934213346
0,0.142931797698,0.207325348034,0.625256335063,2.55476926955,1.4308028193
0,0.148577219502,0.212685771708,0.629567985165,2.55514251404,1.43074827873
0,0.149811460666,0.213708396825,0.637008310205,2.55890959941,1.42775020621
0,0.146096113853,0.210235256736,0.630023393415,2.55003061432,1.42887898694
0,0.146105395905,0.210208468816,0.630490226779,2.5560283322,1.42816686429
0,0.146752537051,0.210895990631,0.629124482819,2.56095859119,1.42962163879
0,0.143893361092,0.208109171701,0.623927109228,2.54895608211,1.42820958288
0,0.144508505404,0.20872034646,0.62802837747,2.55195789642,1.42874533869
0,0.143620280113,0.207732274024,0.625319981555,2.55148410272,1.42586016824
0,0.147112022251,0.211242728338,0.629560158423,2.56104318408,1.42972614545
0,0.144918603523,0.209166769225,0.627853810392,2.54853803515,1.4298819271
0,0.145093924432,0.209240421071,0.628999129704,2.55448080197,1.42802386754
0,0.146125760207,0.210253384083,0.630766830782,2.55155670085,1.4286782554
0,0.147028142775,0.211102476574,0.630403801576,2.55698634912,1.42851483361
0,0.143933109198,0.208117282567,0.62292183864,2.54886110993,1.42761659775
0,0.145557582724,0.209736021816,0.626370159399,2.55450500686,1.42912637425
0,0.147585751813,0.211598097085,0.632545320697,2.55463769596,1.42783267491
0,0.148669593864,0.212603125443,0.633334841845,2.55315978297,1.42734023665
0,0.144142965093,0.208362978105,0.625381187371,2.55376984784,1.4285432543
0,0.146185197838,0.21027481497,0.62736156484,2.56119790234,1.42797756778
0,0.144713082865,0.20894879249,0.628341615991,2.55255833803,1.42942729237
0,0.149438192917,0.213338179217,0.635038761851,2.56097165553,1.42743794409
0,0.151942000448,0.215812424728,0.638672324901,2.56048578171,1.42935049907
0,0.145886623209,0.209985772864,0.630003254014,2.54496156707,1.42786963356
0,0.148058080147,0.212057517725,0.630190341973,2.55535505575,1.42804684211
0,0.143841462065,0.20797461432,0.622542140051,2.55931640815,1.42650452421
0,0.145312531596,0.209467614836,0.627702021826,2.55169468915,1.42841420034
0,0.148468611438,0.212489364509,0.628630366244,2.55616064375,1.42888368045
0,0.148255689487,0.212188133616,0.63238046364,2.56325719888,1.42690458901
0,0.14391620619,0.208130141263,0.627687570813,2.54598869206,1.42819491837
0,0.144251180142,0.208284648727,0.624722124233,2.55431523923,1.42492055441
0,0.142980258053,0.207208447208,0.62327741944,2.5488411666,1.42754405067
0,0.147972087164,0.211947509854,0.630594634249,2.54563849314,1.42748055502
0,0.147014551618,0.210943559552,0.628792655755,2.5563500272,1.42559472045
0,0.144479574231,0.208602170776,0.624543864434,2.55325860665,1.42693151133
0,0.146638054345,0.210635837249,0.629765249109,2.54480536214,1.42659372163
0,0.146980628025,0.210854112638,0.634484881588,2.54491416104,1.42445034565
0,0.141625507986,0.206017834183,0.617669809369,2.55950472727,1.42947205279
0,0.147470901014,0.211451923752,0.629364984101,2.55269902696,1.42709137237
0,0.145874051102,0.209916035622,0.627421690062,2.54648875149,1.4267137541
0,0.142852942408,0.207033468857,0.621606780472,2.54361919141,1.426463489
0,0.144888631172,0.208962245662,0.626448939343,2.54990790825,1.42636092961
0,0.144410635071,0.208545727149,0.627706525288,2.54570894262,1.42711248272
0,0.149081000431,0.213010964808,0.630449737631,2.54938691055,1.42768030995
0,0.143482214936,0.207682181327,0.624438084328,2.54923759859,1.42748155152
0,0.14593158844,0.209925433446,0.626772170093,2.55571414308,1.4258085063
0,0.149610877667,0.213453505721,0.633598476352,2.55708179742,1.42646344433
0,0.145903610496,0.209931323571,0.628320549752,2.55614609101,1.42645789326
0,0.149131213872,0.21288948372,0.634311912121,2.54877032239,1.42429662347
0,0.144396665183,0.208548633658,0.625872812214,2.54807330496,1.42743605102
0,0.145046530412,0.209079244553,0.62732531543,2.54864778947,1.425700826
0,0.146561875136,0.210546197144,0.628067989106,2.54539455698,1.42624833405
0,0.143481846695,0.207620419239,0.624047218567,2.54474703991,1.42625331454
0,0.149208210779,0.213033456194,0.635412084671,2.55785424192,1.42571312982
0,0.144248616908,0.208368827759,0.626891150848,2.5562258989,1.42665284502
0,0.144954030947,0.209001977301,0.623596150681,2.54883786863,1.42591297877
0,0.151748478079,0.215447860583,0.637003377747,2.54952082741,1.4257361457
0,0.147323968967,0.21118029406,0.627903572906,2.54948007619,1.42445047875
0,0.14590360459,0.209846797947,0.627137684654,2.55257669853,1.42476748361
0,0.14010773037,0.204296161688,0.612102232466,2.55288384199,1.42387636257
0,0.141231637603,0.205486760791,0.619542020174,2.56042230744,1.42633409962
0,0.141416342574,0.205692965164,0.618976655143,2.5523802573,1.42694881213
0,0.145148210611,0.209176713674,0.624504962618,2.5506991741,1.4257182924
0,0.142691196704,0.206884332625,0.62172271897,2.55267479234,1.42655392597
0,0.146134864508,0.210038570377,0.625101285837,2.54823858037,1.42420898975
0,0.143663093139,0.207714131461,0.62288402745,2.55148487979,1.42468386582
0,0.145718059025,0.209704031592,0.62312205509,2.55264991117,1.42543753128
0,0.148410727828,0.212275584103,0.629929091405,2.56223506848,1.42570785889
0,0.144405265489,0.208378090393,0.623694474721,2.56466649307,1.42386178454
0,0.144377921709,0.208472817088,0.625872452807,2.54671917325,1.4262758396
0,0.144174424533,0.208302334535,0.621598065937,2.55338010992,1.42673265189
0,0.142711697539,0.206817038406,0.620409572648,2.55309947742,1.42481851737
0,0.145626811172,0.209564601807,0.623433438749,2.54567829715,1.42438262715
0,0.146362462694,0.210196349075,0.625754598411,2.54866176531,1.42304021463
0,0.146274523924,0.21020406731,0.625742090925,2.55437893356,1.42486540968
0,0.145106074834,0.208981300113,0.625583524085,2.55038814122,1.42261060329
0,0.146127206806,0.209959496154,0.625979601793,2.55089572754,1.42277300465
0,0.143344862235,0.207479222909,0.623485919403,2.54037021403,1.42603209446
0,0.146048431867,0.209982218289,0.6251624018,2.55246971314,1.42472416517
0,0.141810193337,0.205887322731,0.615742324498,2.54393387834,1.42335280622
0,0.151417504607,0.214994626718,0.633367672686,2.55161538115,1.42295995072
0,0.145985390874,0.209924074143,0.628680845299,2.54103126632,1.4247590697
0,0.144543258853,0.208629344357,0.623048169202,2.54844966707,1.42626498394
0,0.14223967563,0.206331886498,0.618301541898,2.55151385547,1.42408390345
0,0.144316566808,0.208270547076,0.623421202845,2.54403960917,1.42339616884
0,0.144837340473,0.208906766097,0.624270173299,2.55865214651,1.42622586165
0,0.146798224505,0.210650548077,0.625655722015,2.54380122492,1.42384469805
0,0.146587634475,0.210382153124,0.627505281128,2.55220768488,1.42247803114
0,0.146524877258,0.210326347267,0.626940154219,2.55389522823,1.42255429898
0,0.13987364232,0.204164457762,0.614574286228,2.55241959982,1.42568996531
0,0.142067556024,0.206157303752,0.620447451252,2.54609330383,1.42386253424
0,0.140570410683,0.204611755732,0.617330444541,2.54336263915,1.42139732616
0,0.147538299609,0.211408060105,0.627509802876,2.5513293287,1.42493351935
0,0.138845159603,0.203068783796,0.61300853735,2.54433575137,1.42331766619
0,0.14277120865,0.206836428718,0.619452285282,2.54847978959,1.42407561881
0,0.145085195564,0.208906445905,0.619836990266,2.55027698485,1.42151021969
0,0.1430187983,0.207161338113,0.618936997593,2.55507998542,1.4258696003
0,0.145722204909,0.209638741581,0.624323009357,2.54078520043,1.42405294768
0,0.142194813917,0.20630485735,0.622566491069,2.55313959042,1.42439570423
0,0.145581987972,0.209433248405,0.62260327272,2.54972200972,1.42260721411
0,0.141497677436,0.205633650469,0.616720480458,2.54454220324,1.42421714802
0,0.147218775999,0.211009227882,0.626878600067,2.54010398555,1.42302782125
0,0.144703631081,0.208638422846,0.622744683405,2.55364558379,1.42339948971
0,0.146083809065,0.209922751621,0.624148514783,2.54483752679,1.42286267308
0,0.143344882968,0.207404240865,0.620878721104,2.54771420215,1.42453207105
0,0.142763632978,0.206782786892,0.619031950658,2.53935977248,1.42314672554
0,0.144328938504,0.208204051958,0.620420304252,2.54363240502,1.42183123221
0,0.147271600479,0.211077837225,0.627930003958,2.54081142474,1.42339634324
0,0.142462127306,0.206460174599,0.621078386433,2.53308624803,1.42242310039
0,0.14377753974,0.207736606498,0.62115693809,2.54377362256,1.42295889771
0,0.140969466931,0.205049154227,0.615293828607,2.54284068111,1.42256324175
0,0.148072196217,0.211903346065,0.629716106266,2.55098977416,1.42469521156
0,0.141997043519,0.206055559943,0.61654412356,2.54729247942,1.423167375
0,0.143383139154,0.207388292328,0.622909706772,2.54529759193,1.42348620663
0,0.144776539188,0.208632145347,0.623218743758,2.54230292363,1.42188866948
0,0.147452218331,0.211236037999,0.626288753491,2.55341407439,1.42312862403
0,0.146659414258,0.210508475161,0.626566592635,2.55460732093,1.42364064121
0,0.142542466324,0.206516769662,0.619385055889,2.5512520975,1.42202855363
0,0.145014082491,0.208898631744,0.623404344961,2.55383350674,1.42270508404
0,0.139528889722,0.20366810188,0.611734719221,2.5436903809,1.42231315107
0,0.145847593831,0.209609877093,0.62458894235,2.54262733234,1.42109328108
0,0.139521658791,0.203690254018,0.612673391305,2.54470426078,1.42289358821
0,0.148768981916,0.212422595894,0.627863862473,2.54824499686,1.42184127447
0,0.146385953337,0.210248844855,0.627718030467,2.55066591475,1.42364379694
0,0.143873972222,0.207785655581,0.618539378171,2.53785408105,1.42210765286
0,0.142081279499,0.206026148615,0.617963266066,2.54134516371,1.42097868345
0,0.139551407736,0.203648807809,0.613148343949,2.54879169952,1.4214994242
0,0.144418311369,0.208297871522,0.621760155678,2.55361230589,1.42200952818
0,0.142079772554,0.206017339176,0.617898910447,2.53584429889,1.42083112863
0,0.140476718767,0.204621962186,0.615250874267,2.54592188904,1.42338160329
0,0.144201308341,0.208093435007,0.620843348614,2.54758971697,1.4220438575
0,0.147387573511,0.211139603797,0.626873315122,2.55067663478,1.4224282096
0,0.143994548489,0.207756637835,0.62031360146,2.53621267208,1.41923635763
0,0.142447008768,0.206367025091,0.615111422232,2.54752967476,1.42084735299
0,0.142441341669,0.206586282247,0.615798403226,2.5486740764,1.42534016991
0,0.14343493312,0.207377842757,0.619270144855,2.54064916793,1.42229313166
0,0.142547364469,0.206508546457,0.619620240792,2.53023719192,1.42177103093
0,0.144472351789,0.208188012334,0.621248647991,2.54968113696,1.41878558626
0,0.143012444586,0.206898167712,0.619759257753,2.54219704842,1.42072692512
0,0.143399569328,0.207387157057,0.620872756982,2.54205738088,1.42315134016
0,0.144211301521,0.207973858336,0.619595791224,2.53826400948,1.41946244106
0,0.142540382472,0.206511057922,0.619396183473,2.54287594135,1.42195389737
0,0.142542763086,0.206393933612,0.616046174891,2.53931054674,1.41956619346
0,0.142796827279,0.206749264055,0.617868839755,2.54233318267,1.42184557756
0,0.142970480124,0.206833428909,0.617253189854,2.54434496474,1.42022946423
0,0.139888424791,0.203891312309,0.612543028138,2.54260770789,1.41994618922
0,0.145357604977,0.209106457302,0.623146603455,2.54369054941,1.42033466891
0,0.143952344398,0.207809171654,0.62176509634,2.54052934377,1.42108889883
0,0.142704335451,0.206548784925,0.616902644707,2.53189738547,1.41959334972
0,0.140854582672,0.204837322153,0.614834926368,2.53011929127,1.42050939182
0,0.142892257355,0.206848933027,0.618047374596,2.55006471459,1.42202577924
0,0.139069665662,0.203119947292,0.609789992347,2.54380104483,1.42007530628
0,0.141034850656,0.204991695248,0.61563184887,2.53401597462,1.42017175634
0,0.142539241853,0.206470461637,0.617364923308,2.54580906273,1.42116364138
0,0.1422461853,0.206130534303,0.616031635905,2.53807454931,1.41993318096
0,0.141384170658,0.205337371509,0.61365647661,2.54644045098,1.42044819983
0,0.144379644857,0.20818800596,0.619416496252,2.54365480083,1.42054688795
0,0.143019761328,0.206770568771,0.618102461693,2.54003005278,1.41803592593
0,0.144719699969,0.208533122515,0.625018320125,2.53315559463,1.42098816772
0,0.141324022998,0.20528932916,0.615364250407,2.53302001236,1.4206301543
0,0.13927805682,0.203285717313,0.611491444,2.5376766749,1.41943128531
0,0.139693869979,0.203736769793,0.613488858315,2.54375220879,1.42055188552
0,0.146101312394,0.2098703142,0.62273799696,2.54161796235,1.42148135547
0,0.145158925892,0.208849611231,0.621835406592,2.53422194348,1.41897264757
0,0.140664690997,0.204637071335,0.614058866084,2.54625475164,1.42011231604
0,0.141559480768,0.205481192828,0.612024058651,2.53735194577,1.41999374718
0,0.142770844893,0.2066262522,0.618334279675,2.5315842642,1.41987900829
0,0.142562235185,0.206296015395,0.618044308614,2.53488479257,1.41723785434
0,0.14211414805,0.206043773627,0.617069371848,2.54622262729,1.42070667974
0,0.140068976329,0.204038507259,0.612480643723,2.53467553657,1.41945959504
0,0.145501185202,0.209289983175,0.62388776774,2.53874936812,1.42127714998
0,0.139617315955,0.203613676853,0.612253670965,2.53613690995,1.41954455528
0,0.145408920944,0.208973730691,0.621980824627,2.54413191075,1.41670512734
0,0.141701882331,0.205737047866,0.616094672462,2.53409266471,1.42240520675
0,0.146086568053,0.209705029822,0.620515441865,2.53720828169,1.41845581176
0,0.142873795335,0.206732961886,0.618314373404,2.53298087154,1.42005714067
0,0.140091007115,0.204020996547,0.611453714606,2.5350585327,1.41869080448
0,0.140980139362,0.204830311869,0.612874324197,2.53711679784,1.4179836116
0,0.139284424212,0.203322150362,0.608942043673,2.53626537018,1.42003895453
0,0.14012524902,0.204091518629,0.610865023648,2.53470723295,1.419450653
0,0.141098745303,0.205112272359,0.613731693421,2.53619066119,1.42136931627
0,0.1400151713,0.203876835306,0.610626869583,2.53271760639,1.41724846067
0,0.142437282993,0.206282215574,0.61530458423,2.53675875956,1.41933594895
0,0.145004999381,0.20874164366,0.619907444241,2.54574488954,1.4197378954
0,0.143223279485,0.20698001767,0.616598222287,2.52682529661,1.41835806367
0,0.146990400123,0.21066844742,0.62493905,2.54209494845,1.42055135335
0,0.137972618044,0.201941521703,0.60741753078,2.53558736688,1.41735070338
0,0.145389440999,0.208981847709,0.620139738072,2.53115906201,1.41723758709
0,0.142635369788,0.206475329698,0.613713077002,2.54038622866,1.41943458312
0,0.139976448495,0.203951396811,0.611205170552,2.53927294474,1.41947542508
0,0.141081242333,0.204882835197,0.614357263097,2.54641051944,1.41711311784
0,0.139298777823,0.203316292773,0.610700488041,2.53766256372,1.41964908582
0,0.140639237936,0.204583273958,0.609686692556,2.54487582669,1.41951996876
0,0.143873161505,0.207565951392,0.619394519139,2.5407652711,1.41772897938
0,0.141167067399,0.205017077395,0.617040863035,2.52615533394,1.41816728299
0,0.14317417644,0.20690650052,0.61678823972,2.54338308478,1.41782066855
0,0.143027978602,0.206773339089,0.617798654841,2.53177929773,1.41793521209
0,0.138688393468,0.202730059876,0.608912584794,2.54163496087,1.4195217261
0,0.143566775665,0.207335310012,0.615360928264,2.53874054144,1.41893747374
0,0.145096164574,0.20861746183,0.619597705887,2.53919796365,1.41552211403
0,0.142973621662,0.206736723717,0.616669015505,2.54700671811,1.41823566237
0,0.139686938851,0.203593103778,0.61077563052,2.53151227228,1.41781025148
0,0.141141248283,0.204929370971,0.611467309704,2.52795595899,1.41690372596
0,0.146667111844,0.210200044695,0.621973900257,2.54709830251,1.41732577647
0,0.138013358881,0.20199388989,0.606989206861,2.53330307713,1.4176239827
0,0.142180796472,0.205950913713,0.614512978749,2.53673676461,1.41758314772
0,0.141790454871,0.205555098843,0.615622717251,2.53993025556,1.41708334852
0,0.144321005625,0.208044775313,0.619713845538,2.53640589604,1.41879641632
0,0.145306606655,0.208869323193,0.619674626027,2.54253243866,1.4165609542
0,0.138126757039,0.20210624205,0.608917261238,2.53136403504,1.4177164801
0,0.138270332087,0.202208662991,0.605722859971,2.54239510991,1.41703696065
0,0.137819101821,0.20172710054,0.606412465052,2.53415053913,1.41597908879
0,0.143460712338,0.207238983199,0.615420577093,2.54973552409,1.41902614135
0,0.140530232865,0.204336812929,0.609234992989,2.55451557689,1.41666185173
0,0.141241819791,0.205105963234,0.613118929946,2.53556716884,1.41852470139
0,0.141408905968,0.2051846627,0.612128153913,2.5331352658,1.41692404306
0,0.137571309386,0.201408217646,0.605682047297,2.53361628586,1.4143094842
0,0.142745770638,0.206516977204,0.614726668616,2.54194754668,1.41816993064
0,0.139686382763,0.203495205168,0.610326506062,2.53092614663,1.41586284728
0,0.142832915692,0.206580489702,0.612644298308,2.53550327532,1.4177844031
0,0.140033985165,0.203902003318,0.608185165458,2.5341512104,1.41739436553
0,0.142049651228,0.205756357731,0.611814672822,2.54357645286,1.41618378915
0,0.140578456544,0.204363459136,0.611874196907,2.53293324329,1.41627852177
0,0.14450723626,0.208145370793,0.618500934509,2.55561858952,1.41726994119
0,0.14041288669,0.20412461878,0.612403286877,2.53206660728,1.41464754132
0,0.142618118815,0.206439100357,0.614797086611,2.5474898384,1.41903776747
0,0.142920691539,0.206643720449,0.612612713876,2.53325707191,1.41738129245
0,0.137400142255,0.201415078788,0.605643619056,2.53412655979,1.41769887776
0,0.143074798977,0.206787460184,0.616714932086,2.52948778726,1.41732803443
0,0.139532097944,0.203356479215,0.608135852203,2.53117932245,1.4160197415
0,0.140240844358,0.204039299847,0.60894766188,2.53555150117,1.41620995424
0,0.140343474413,0.204125356484,0.611444042146,2.52424356025,1.4159811282
0,0.138617104028,0.202435768435,0.606491793744,2.53909578827,1.41499040573
0,0.13807173208,0.20202399295,0.608066573615,2.52932782731,1.41711698111
0,0.141684658282,0.205342114311,0.611047943186,2.53186076975,1.41483377835
0,0.139870080201,0.203591734846,0.611189654168,2.52890203922,1.41430318686
0,0.142902801706,0.206624722251,0.616324322783,2.5338508544,1.41734122868
0,0.139417212796,0.20317905697,0.607827252664,2.53465536593,1.41465411088
0,0.139596769614,0.203371331051,0.608809224013,2.5333432898,1.41508802255
0,0.142713684558,0.206273601546,0.614469257605,2.53445741053,1.41391204085
0,0.140090184487,0.203933153375,0.611336146569,2.53483180374,1.41694957516
0,0.13569670157,0.199752152868,0.603213420308,2.53033090501,1.41680573067
0,0.139365722748,0.20308078903,0.603038818682,2.54280475431,1.41366705088
0,0.141309858678,0.20505970598,0.613696036005,2.53062183485,1.41630682204
0,0.141147815494,0.204742278299,0.610968832699,2.53282710166,1.41303709426
0,0.13744204416,0.201423442954,0.604404979677,2.53506861809,1.41707003283
0,0.135783037575,0.199712030252,0.602518548716,2.53032864479,1.41436290717
0,0.14046521732,0.20419168585,0.610903339254,2.52646250651,1.4149946063
0,0.138921299211,0.202820129578,0.607522797476,2.53301797436,1.4168979216
0,0.138796804025,0.202611966616,0.604919337366,2.53334460369,1.41510008407
0,0.139622309401,0.203329216844,0.608910218252,2.53850726853,1.41376047581
0,0.136177861535,0.200109871975,0.603131585997,2.53522110427,1.41481807524
0,0.137738211918,0.201620679706,0.607956510229,2.53636230691,1.41538757691
0,0.141437147498,0.205139614553,0.612349250028,2.53448257805,1.4154864928
0,0.1426885151,0.206374296448,0.613307173226,2.54155525418,1.41640414504
0,0.138194208764,0.202069582271,0.607345482949,2.52222694744,1.41570169548
0,0.13913895023,0.202846396173,0.607351323068,2.52286986152,1.41328788132
0,0.140672341681,0.204334580246,0.611065577067,2.53610177201,1.41391713267
0,0.141809649976,0.205398241044,0.613558599753,2.53832326601,1.41358149249
0,0.146973438796,0.210447239682,0.622037242647,2.53718063245,1.41644946851
0,0.13559441329,0.19968886406,0.60323386989,2.52934580605,1.41748344006
0,0.139477856383,0.203234382758,0.607486726682,2.53563435406,1.41460838656
0,0.139548915004,0.203346758767,0.607614822649,2.52734707957,1.41550580939
0,0.136805053547,0.200709913304,0.601852437009,2.54062392212,1.41490225416
0,0.136242057492,0.200200026628,0.602526882839,2.52789749245,1.41540146007
0,0.141034655619,0.204754026954,0.610869335051,2.52312291218,1.41542210126
0,0.143045890008,0.206563253195,0.615215708911,2.53441005252,1.41339316881
0,0.138184369759,0.201992161423,0.606523315211,2.52021758191,1.41434022038
0,0.138486627644,0.202213287518,0.606477091907,2.53966518494,1.41301984096
0,0.140887154263,0.204577657846,0.611094858911,2.54017427211,1.41469722769
0,0.143665567646,0.20713895931,0.616175342011,2.52986878104,1.41313341586
0,0.14164139339,0.205290220087,0.613248285221,2.52212825923,1.41461793286
0,0.139283856905,0.203073438597,0.606985547946,2.53908579556,1.41507550893
0,0.139624637355,0.203371146238,0.611622140182,2.5206552165,1.41455483713
0,0.140716451367,0.204410889246,0.608340482263,2.52986419375,1.41460523205
0,0.137531564826,0.201260419118,0.605689274978,2.52525634716,1.41210865782
0,0.140011933214,0.203718768715,0.608605871351,2.52942632752,1.41414866057
0,0.138533899848,0.202245164445,0.605915263172,2.5307009227,1.41275920721
0,0.137056328233,0.201008132493,0.603657737448,2.53123770441,1.41609243884
0,0.140671251833,0.204361768676,0.612892664586,2.52093863124,1.41448161165
0,0.138988279436,0.202638903331,0.609701458247,2.52233371238,1.41200077059
0,0.137133989724,0.200909941859,0.606075660111,2.52666062623,1.41265304601
0,0.139824973064,0.203548028,0.607263548111,2.53061540946,1.41428608738
0,0.139836784557,0.203487715183,0.607387649578,2.53357102863,1.41285540277
0,0.135491420665,0.199399276647,0.599993819176,2.52570631921,1.41364856177
0,0.137536934161,0.201236793762,0.602907527491,2.52142374423,1.41153415066
0,0.134275810673,0.198205574259,0.597725253744,2.52289190163,1.41287109615
0,0.139662466659,0.203343497853,0.60853024645,2.52582722426,1.4132831217
0,0.137325998686,0.20114325225,0.604300467974,2.53486110479,1.41367108085
0,0.138904694202,0.202663285413,0.607336778793,2.53092539693,1.4140765231
0,0.13674895731,0.200557275125,0.602641895092,2.53084242611,1.4129153252
0,0.143174397362,0.206667364777,0.61563244467,2.52974544192,1.41303375426
0,0.138281145845,0.201941994017,0.603700788509,2.53061264882,1.41149812907
0,0.139592400534,0.203301643406,0.60862947998,2.52162568522,1.41377726938
0,0.140631982677,0.204216931982,0.610802036761,2.53123359038,1.41233097275
0,0.13818991828,0.201927652308,0.604582346346,2.52121222931,1.41294460289
0,0.141985135897,0.205536112928,0.610714743634,2.52702611083,1.4130046797
0,0.140316781009,0.203914514161,0.609470391797,2.52411912592,1.41227147111
0,0.137605618049,0.201434679541,0.607206751013,2.52256242711,1.41418687439
0,0.137057170432,0.200791420773,0.602684090535,2.51950247473,1.41174219526
0,0.138597045347,0.202301872319,0.604302067217,2.52483095337,1.41269359335
0,0.141359765299,0.204969117689,0.614213296578,2.52484390166,1.41354683113
0,0.136793255361,0.200519556694,0.605185451941,2.52975133107,1.41131929824
0,0.13715705535,0.201068946064,0.602538670572,2.5368478215,1.4153948753
0,0.140785201346,0.204398949109,0.608951640119,2.52563322603,1.41306016859
0,0.143027206694,0.206476005476,0.615739836523,2.52698908456,1.4120032073
0,0.135496548641,0.19934299497,0.601392063385,2.51912052879,1.41242549615
0,0.138375640323,0.202021906405,0.603446040333,2.52422579205,1.41130098979
0,0.140389742703,0.203985427981,0.606576281054,2.52733027912,1.41230346876
0,0.136702656684,0.200488917829,0.604350451361,2.5377288125,1.41242789986
0,0.141321455686,0.204788921001,0.612160504902,2.51787949814,1.4106707833
0,0.140619194045,0.204232044857,0.606048954413,2.52371120665,1.41287623284
0,0.137513451488,0.201233098579,0.60388754543,2.52179781057,1.41190641124
0,0.139258897559,0.202897716683,0.607624557876,2.54147024209,1.41203528941
0,0.133624435398,0.197525994803,0.595309141906,2.52706248351,1.41165563559
0,0.1423623828,0.205771792309,0.611201791621,2.53136684319,1.41055057332
0,0.135760654178,0.199491251993,0.598604538992,2.5266259357,1.41037262242
0,0.134737926571,0.198734574608,0.594141502631,2.53331089253,1.41467089412
0,0.13687128497,0.20048150614,0.601411252225,2.52637479596,1.40907572768
0,0.133455730901,0.197405490635,0.593576432115,2.53271081358,1.41245093507
0,0.138343078382,0.201995000744,0.60237786757,2.52669946937,1.41138153646
0,0.136291800929,0.200039809151,0.601288281023,2.5181859211,1.41125198626
0,0.139351889973,0.202928838691,0.608211379887,2.53409578784,1.41089088308
0,0.137058691154,0.200745887082,0.599307508364,2.52322305475,1.41080262581
0,0.136331766955,0.200159052927,0.600021102931,2.53206368548,1.41287752008
0,0.140445747989,0.203838300864,0.607616418383,2.52312754263,1.40829680861
0,0.136275656818,0.200199969446,0.599200406478,2.52435489304,1.41476191486
0,0.138155673298,0.201789088946,0.604076375366,2.5222368669,1.41082398981
0,0.132974425569,0.196883961112,0.594566861047,2.52865790476,1.41116514475
0,0.141621771502,0.205058922936,0.607326672692,2.52784843936,1.41036480857
0,0.140212687452,0.203732287042,0.608205905848,2.524114626,1.41060468846
0,0.138259217637,0.201919845918,0.604811624656,2.52941283445,1.41147179392
0,0.137220522868,0.200977750005,0.60245871623,2.51167184292,1.41236508401
0,0.141632198336,0.205041925808,0.61035187451,2.52802368478,1.40982676533
0,0.135602189052,0.199356414744,0.598142329041,2.53469750911,1.41068672673
0,0.136942745861,0.20064430823,0.599026393683,2.52862755927,1.41097400776
0,0.138099452379,0.201675955431,0.603735285266,2.51982434123,1.40962951482
0,0.134943311203,0.198757839861,0.598126513596,2.52563633206,1.41123389648
0,0.138001751507,0.201640656231,0.599783858899,2.52298687991,1.41077987349
0,0.137688859371,0.201329285954,0.603180910274,2.51929812253,1.41049739766
0,0.139659296975,0.203185874409,0.60769378966,2.53340244416,1.41019084861
0,0.142754856738,0.206136018225,0.612898242167,2.52599757468,1.41037811492
