epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0919088018845,0.599489924679,0.37508257156,1.81425197342,1.20973142306
0,0.0914312593923,0.598893162514,0.374714874312,1.81537294096,1.20832364526
0,0.0916248519054,0.598460769165,0.375040355656,1.81466982369,1.20672952108
0,0.0911757355405,0.59983327553,0.373552366622,1.81804288274,1.21107842193
0,0.0918022895828,0.599816544795,0.372285745976,1.82000834093,1.20911439209
0,0.0913911184935,0.599865102104,0.37273245012,1.82548634626,1.20827259036
0,0.10375969752,0.627093297985,0.374531920178,1.98910279318,1.2197572666
0,0.111290401277,0.643997186385,0.375045428179,2.10476319746,1.22248868481
0,0.116938737544,0.655587021447,0.3720764928,2.19532287375,1.21963823543
0,0.0998983142363,0.614620816434,0.37271213749,1.92499800829,1.20727335746
0,0.0954417850001,0.607659093926,0.372611627749,1.87516046838,1.20959318868
0,0.091729989124,0.601911603955,0.37263087308,1.83400660765,1.21157643354
0,0.0921481426676,0.600408317881,0.371957547876,1.82439640688,1.20893257362
0,0.089377213844,0.595081945533,0.372258529932,1.79279956863,1.20725213656
0,0.103970691327,0.629424215903,0.372181956102,2.00629620345,1.22137386889
0,0.0986502131395,0.613418718473,0.373057523226,1.91783811874,1.20814919718
0,0.091509373108,0.599085570359,0.371605428841,1.8230670762,1.20624406539
0,0.100118874354,0.620650120829,0.372240669099,1.95168844628,1.21803310545
0,0.0976376434785,0.613960009407,0.371495053691,1.92441706206,1.20978565847
0,0.0907233671886,0.598731243059,0.370982491555,1.81869689365,1.20809171392
0,0.0886276644928,0.594628190253,0.371077033517,1.78750193625,1.20900459577
0,0.0886694245522,0.595640939561,0.371747303315,1.78921277625,1.21172662592
0,0.088942499995,0.595537310374,0.371922821647,1.7936429103,1.20935833361
0,0.0985061330705,0.617019306911,0.37261027844,1.92095127543,1.21940159812
0,0.101435327177,0.619424015993,0.373221651832,1.96033250058,1.20843183382
0,0.092480770391,0.602703054251,0.371725503238,1.8465033876,1.20854744622
0,0.0896385783333,0.596510228578,0.371927612457,1.79950952113,1.20925370037
0,0.088871624018,0.595271385727,0.372065184672,1.78840192077,1.21036066652
0,0.0893745566062,0.595371116633,0.372493635511,1.79152025912,1.20864779134
0,0.0891749712563,0.595456291472,0.371655277253,1.79259382932,1.20897302142
0,0.088411129974,0.593553411669,0.372180978408,1.78626930445,1.20626594676
0,0.126265911901,0.681544486211,0.373202840141,2.34279837618,1.23835026585
0,0.1031736445,0.622130093144,0.37350055694,1.98491387697,1.20578166236
0,0.0924061477481,0.60089437558,0.372272212855,1.83623365944,1.20609100485
0,0.0915746138884,0.602930290637,0.370936511711,1.8313532462,1.21616726072
0,0.092458448155,0.60236358598,0.373198515938,1.84105582039,1.20927638527
0,0.0894683248072,0.596337030783,0.371255810186,1.79850349701,1.20935222272
0,0.100428075228,0.621737187875,0.371994331108,1.96303681394,1.21725547084
0,0.0936250063046,0.603145317117,0.370711453321,1.84625065029,1.20781742983
0,0.0897560513904,0.597338463798,0.370402720684,1.80320696905,1.21054705564
0,0.0929050768292,0.602421252673,0.372003507654,1.83824585803,1.20951200443
0,0.0901743004448,0.59692039788,0.371544489269,1.8047809258,1.20779235209
0,0.088347556678,0.594549588302,0.370998422898,1.79083387625,1.20819215801
0,0.0925959378456,0.601831588983,0.37243888479,1.83180357566,1.21031216405
0,0.0933119647366,0.603075704895,0.372266680249,1.8477037309,1.20772711165
0,0.0987120187574,0.616018111373,0.371958488453,1.93624686198,1.21055398001
0,0.0921045307002,0.60155153828,0.370549304766,1.83656049143,1.20877583742
0,0.0949273464914,0.607909173716,0.371922609324,1.87534734572,1.21139337212
0,0.101113902111,0.620838220655,0.372357719919,1.96248051143,1.21307269492
0,0.0949393258018,0.607553873622,0.371262817735,1.87928608865,1.20887216577
0,0.0902523716068,0.597802772448,0.370472864873,1.81258021434,1.20797769527
0,0.088789995976,0.594046196994,0.370356567019,1.78541167878,1.2074367071
0,0.087409791427,0.592983852746,0.369533401125,1.78124351667,1.20804535634
0,0.0885428106829,0.596554060978,0.369181889355,1.7972639799,1.2123398578
0,0.0893630907187,0.595293524833,0.370774587193,1.79349935846,1.20775238414
0,0.0893130351606,0.595140996324,0.371084418265,1.7917824897,1.20791635662
0,0.0889679985136,0.596102025819,0.369022336172,1.79960385414,1.20920274004
0,0.0892997270768,0.596658237321,0.369446494933,1.80310753504,1.20922542723
0,0.0898375487446,0.596665380992,0.369891068285,1.8047956537,1.20761089011
0,0.0895559314397,0.595463801402,0.368488370483,1.80131069931,1.20533051077
0,0.0899148260554,0.595982278003,0.368617627998,1.80368134247,1.20555076251
0,0.0895532185882,0.596633349673,0.368617561178,1.8043905299,1.2082078204
0,0.0895259090966,0.595468303078,0.369001801878,1.80012213377,1.20580174937
0,0.0893414148421,0.595785387508,0.369086540655,1.80498485149,1.20560677978
0,0.0893608299926,0.595888173124,0.367419107735,1.805654589,1.2056873236
0,0.0903839862614,0.598707449536,0.368441448728,1.81524726652,1.20984103958
0,0.0902096892322,0.598091684169,0.368560087078,1.81855147422,1.2070356792
0,0.0898254815223,0.597313543664,0.368112429309,1.81360627389,1.20685869388
0,0.0907551769668,0.597869067721,0.369029988895,1.81665885262,1.20583352333
0,0.100665532942,0.61937077398,0.368147665193,1.95938063102,1.21011123839
0,0.133402785802,0.702100919748,0.368320152485,2.46615200473,1.25148008549
0,0.105010947518,0.630295118154,0.368000706927,2.04346812045,1.20980572641
0,0.0939219162782,0.606185727339,0.367203567702,1.87376113933,1.20818814738
0,0.0891802900194,0.597458254087,0.366437777753,1.80859115752,1.21030314979
0,0.0928593038598,0.60468080082,0.367457308975,1.85219443589,1.21248585166
0,0.0896111970295,0.597123635404,0.367907516844,1.80893888848,1.20821002947
0,0.0877552035683,0.594054423716,0.367587983114,1.78535346625,1.20955311838
0,0.0948022115809,0.611046379711,0.3674118676,1.89750321403,1.2147157055
0,0.0999722298896,0.621022963666,0.366216227882,1.98090322077,1.20983094604
0,0.107763247147,0.637304731678,0.367257348044,2.0735133209,1.21765143663
0,0.0943057085967,0.606096975575,0.366913132802,1.88127993223,1.20461845919
0,0.0896063146134,0.597683337757,0.366952573927,1.80828967242,1.21030187491
0,0.0869609018414,0.594013121146,0.366716870423,1.78350979937,1.21161860227
0,0.0863626076536,0.592371599895,0.366190791229,1.77512790439,1.21013741819
0,0.086092723691,0.590918410169,0.366757102966,1.77019263167,1.20747831145
0,0.0863441403331,0.591876929738,0.366257865285,1.77218736718,1.20950563133
0,0.0870882786847,0.593583653716,0.367519086718,1.78354175866,1.20992163808
0,0.0875439341636,0.592786595273,0.36839256254,1.78486569506,1.20591215324
0,0.0867563639806,0.59221054225,0.367397413918,1.78454704264,1.20567333348
0,0.0886982808362,0.5965486411,0.367376175785,1.79871494345,1.21152719691
0,0.089174930692,0.596378843337,0.367540033599,1.80330562935,1.20847767546
0,0.0892067975789,0.596179823777,0.367269029813,1.80569959676,1.20695255407
0,0.088095622338,0.594897858838,0.36716776162,1.79851453117,1.20729670995
0,0.0887054069026,0.594083591961,0.367332125778,1.79083539089,1.20592263156
0,0.0878819328537,0.59392705061,0.366437040158,1.78988915867,1.20736318572
0,0.0893221515452,0.596883910348,0.367735774264,1.80178377055,1.21037407729
0,0.0892116198591,0.59638667026,0.367088372484,1.80470431733,1.20796415723
0,0.0887379985222,0.595093496873,0.366105220755,1.79900907236,1.20649923753
0,0.0887461436872,0.594807440142,0.366342911426,1.7958769768,1.20657345638
0,0.0880940171024,0.595492755054,0.365187564942,1.80016083543,1.20873413989
0,0.0888653856209,0.59598993582,0.366304767221,1.80166658793,1.20834675461
0,0.0896464653844,0.596445907452,0.36691016196,1.81061725615,1.20532094422
0,0.0892592246334,0.596485295376,0.365904055622,1.80862699088,1.20689014035
0,0.0914584237644,0.60235486712,0.365553728235,1.84593914609,1.20961959661
0,0.101983640337,0.627505734474,0.365859810887,1.99871339744,1.22148063498
0,0.100681238037,0.618259787303,0.365844477814,1.96243296454,1.20535909532
0,0.0915878442167,0.601172461538,0.363955374826,1.84753125873,1.20488869925
0,0.0875939060478,0.594132514198,0.364413042369,1.79426713779,1.20716479167
0,0.087495395089,0.593304045108,0.364291014511,1.78445438921,1.20787116604
0,0.0870957146854,0.59331445676,0.363778812474,1.78425605841,1.20877134246
0,0.0867940013731,0.592452135942,0.363921641266,1.78461778857,1.20637979002
0,0.0873766807132,0.592760724137,0.363635414621,1.78682749737,1.2055064889
0,0.0876176762665,0.593546366214,0.364504864955,1.79038889446,1.20645617268
0,0.0875444608813,0.593942347658,0.363998408687,1.79450814123,1.20654945965
0,0.0880308200792,0.594541123064,0.364105282188,1.79776992558,1.20648539709
0,0.0878762749223,0.596027629859,0.364170214282,1.80426806622,1.20958346313
0,0.0922902779743,0.60341440588,0.364483684697,1.85278065276,1.2092071821
0,0.0925547841003,0.60319076379,0.365143234457,1.8593901387,1.20572953375
0,0.0884207121373,0.595902314708,0.363743125503,1.81200426878,1.20549813794
0,0.0975052123738,0.616267588525,0.364806255298,1.93194503169,1.21523312786
0,0.0909295618089,0.60127959333,0.363202253681,1.84709428942,1.20670802618
0,0.0938810082909,0.60849956622,0.365332102301,1.88820397608,1.21116848016
0,0.0900143469448,0.598944669692,0.36460870109,1.82853049519,1.20694330873
0,0.0886144169898,0.594363885276,0.365104532163,1.78773511851,1.20807234609
0,0.0873086564428,0.592152724058,0.365534994634,1.77389786431,1.20792574842
0,0.0863195134707,0.591316295144,0.363767736438,1.77839836619,1.20561577022
0,0.086818483079,0.591656570678,0.364865032891,1.7810559872,1.20486620957
0,0.0870457218209,0.592515968641,0.364806513338,1.78292700109,1.20665272125
0,0.08721140588,0.592368522402,0.363919632945,1.78840047482,1.20400537364
0,0.08765657277,0.594341044587,0.36389563654,1.79400606745,1.20782158251
0,0.088235850395,0.594252088085,0.365447229463,1.79341779185,1.20656259758
0,0.087772651679,0.594785529901,0.364273126989,1.79859582715,1.20754112279
0,0.0880208474462,0.595384978153,0.364653822103,1.80452768167,1.20706560753
0,0.0878727531082,0.594383656,0.364639133166,1.79774270549,1.20628571483
0,0.087504134237,0.592518394968,0.364739245542,1.7900342194,1.20337491079
0,0.0873727173256,0.593165977206,0.364926962265,1.79111074051,1.20543751144
0,0.0881145536331,0.595769201895,0.363973610783,1.80573341391,1.20775703029
0,0.0895373899842,0.597401844443,0.365148103405,1.81305108174,1.20791427624
0,0.0881374748316,0.594861882603,0.363739285254,1.80552587937,1.20475596817
0,0.0880870478935,0.594048376599,0.363498450314,1.79885269216,1.20436953129
0,0.121227399614,0.672569530145,0.364012029535,2.29738420032,1.23364883109
0,0.150082118673,0.749217238842,0.365612405598,2.77844798746,1.27107715385
0,0.118847339925,0.658957156472,0.367940233369,2.23717681342,1.21310350258
0,0.103930808839,0.629630959458,0.3623852027,2.0383737393,1.21145026703
0,0.0939403306415,0.60581927865,0.363247608516,1.87554348,1.20633570989
0,0.0877290753583,0.595904949426,0.361472427104,1.80300801018,1.20988894589
0,0.0871400486919,0.593736347261,0.363760945512,1.78632657014,1.2093988058
0,0.0847260406856,0.589606417375,0.361131711534,1.76738444125,1.20677443184
0,0.0859155265327,0.589591915945,0.363225256181,1.7595906734,1.20694504506
0,0.0853300153295,0.589013830065,0.363201776695,1.76017886083,1.20599305158
0,0.0924730932288,0.60969886851,0.360685732234,1.88828596065,1.21795465553
0,0.0932647629485,0.605229167556,0.363892913458,1.87803317162,1.20488991034
0,0.0871797489809,0.593782631401,0.362131117786,1.79984041816,1.20496906967
0,0.085598321301,0.590716104414,0.361453117077,1.77765704286,1.20530462678
0,0.0847205458885,0.589426936867,0.362017033013,1.7666599108,1.20642866324
0,0.0857013041898,0.59178816944,0.361370106489,1.77729086904,1.20879426913
0,0.137679942187,0.734937609816,0.360000076974,2.6252950339,1.29933372764
0,0.100737731663,0.624755575428,0.361402113936,2.01322691126,1.20996741866
0,0.0929878595259,0.607265351578,0.360733118124,1.89234854344,1.20745920704
0,0.086828256412,0.594549621453,0.359867418979,1.80031600216,1.2080701604
0,0.0912920469372,0.605389573964,0.359740447642,1.87041091584,1.21191078184
0,0.0888623082593,0.59672667699,0.359833013062,1.82316765453,1.20364169065
0,0.0861029972633,0.59284955967,0.359502451189,1.78590568103,1.20865724616
0,0.0842004650045,0.589729522665,0.359122981134,1.76977118052,1.20744035498
0,0.0902244064642,0.602051124294,0.36008732992,1.84964494317,1.20983988875
0,0.139776786366,0.729797699773,0.364551996018,2.64636339734,1.27098421849
0,0.132156746564,0.695482094236,0.359674502467,2.47533313341,1.2288490376
0,0.100287716607,0.621037399241,0.360139044314,1.98892653049,1.20657365523
0,0.0887814978536,0.59900991916,0.358311374043,1.83609199178,1.20710600632
0,0.0868149931553,0.593493534994,0.359394613783,1.79083909857,1.2077353666
0,0.0967294821642,0.617549774484,0.357967887154,1.95557275784,1.21318263224
0,0.0896367943208,0.599761869235,0.358628485482,1.8421975875,1.20586671474
0,0.0872157133535,0.595003969328,0.359900894993,1.8020059762,1.20824641476
0,0.0991814143795,0.625876822536,0.358229698876,1.99287711065,1.2236008091
0,0.092365582401,0.604974880473,0.359988269768,1.87434969273,1.20706847435
0,0.0858526675905,0.591640459958,0.358932205792,1.78350516845,1.20592774418
0,0.0836116776093,0.588146715407,0.359055064063,1.75845670683,1.20711339708
0,0.0838032843635,0.588379055643,0.358957898409,1.75851058942,1.20748668977
0,0.0839776621752,0.588080524161,0.359587782009,1.75493923263,1.20733328129
0,0.102120431798,0.626785062848,0.360393936164,2.00775142487,1.21579213874
0,0.0932619159618,0.60597270005,0.359126851482,1.88578313677,1.20479072507
0,0.0875403468882,0.594794263267,0.359170613647,1.80151145033,1.20706296883
0,0.0854670791879,0.590774888028,0.358972884727,1.77463283646,1.20677112511
0,0.0844572168307,0.589584148888,0.359289740498,1.76804766793,1.20701677633
0,0.0846036757106,0.589540166052,0.358547725389,1.7676646208,1.20670493091
0,0.0847424277742,0.588858940918,0.358594629598,1.76764260944,1.20416401368
0,0.0846884953195,0.58887615083,0.359631795887,1.76375571774,1.20562487489
0,0.0849296460252,0.590689394004,0.358961135347,1.77881750294,1.20616612328
0,0.085153814189,0.58953526715,0.359884350998,1.77549879734,1.20297693254
0,0.0857428366544,0.591944810519,0.359021361046,1.78610484863,1.20629534844
0,0.0864215715113,0.592892128202,0.359463898746,1.79161350716,1.20625938438
0,0.145322986565,0.759427742071,0.370378929386,2.73023889988,1.33070012349
0,0.28804779762,1.02911468389,0.388728793482,4.69511009226,1.2892498922
0,0.174200642576,0.788106951428,0.367971727306,3.14402504538,1.2306134607
0,0.11226139204,0.65192056192,0.358674708735,2.20431922545,1.21377261214
0,0.0974307128075,0.615227389177,0.358107823638,1.94652795762,1.20705382014
0,0.0898945518765,0.602197845474,0.357276731463,1.84550472634,1.2123687405
0,0.0869747351355,0.596533923456,0.357666340386,1.81181046996,1.21056005354
0,0.0854337956281,0.593293366076,0.357122631116,1.79338567376,1.20898167369
0,0.0853407435107,0.59227817195,0.356936222433,1.78623283733,1.20816807584
0,0.0842658869589,0.590239933476,0.356320055019,1.77686615634,1.20664588822
0,0.0843807369174,0.58994432361,0.355983790572,1.77348519932,1.20655780769
0,0.0842568926748,0.59090224056,0.356367687483,1.77803735024,1.2084811691
0,0.0841629007093,0.589395502462,0.356207112718,1.77635335476,1.20420802516
0,0.103139503962,0.63913489589,0.356449210624,2.08277274842,1.22991299469
0,0.128220573241,0.697701355542,0.355667654703,2.48766221403,1.24000922906
0,0.127470669993,0.70100638399,0.354455367892,2.48776965018,1.25248998334
0,0.14971933651,0.736199909108,0.361156043771,2.72195985824,1.24724099569
0,0.10319022198,0.630073182164,0.354111150723,2.0494230053,1.21072242786
0,0.0907511406302,0.604189815565,0.354018633441,1.87200761376,1.20846116775
0,0.0861923455031,0.595476154882,0.354102008477,1.80542513432,1.21072738287
0,0.101429221803,0.635827463306,0.354127008425,2.05180296682,1.23263204463
0,0.138474045133,0.7092323624,0.362537306933,2.49772169305,1.2545858134
0,0.0981045367681,0.616313984218,0.355044752755,1.94227955818,1.21074428836
0,0.0873012061093,0.5966785389,0.353379669276,1.81809328922,1.20829488969
0,0.0845339857598,0.591917292709,0.354744309563,1.77855273866,1.21113869368
0,0.0840773219196,0.589515835696,0.353706328727,1.76283026964,1.20928798749
0,0.0840187116617,0.589869002165,0.354210137036,1.76410625555,1.21015710117
0,0.0846241904951,0.590037857865,0.354342227403,1.767048616,1.20852820899
0,0.0937560250856,0.612188299015,0.354655464984,1.91614126022,1.21440179367
0,0.0908313716204,0.603367107499,0.354411979516,1.87015055225,1.20617736606
0,0.101836405003,0.635169229085,0.353921290555,2.05266695784,1.22933556673
0,0.0946676488811,0.611600435542,0.353074465867,1.92828933535,1.20656964386
0,0.0866455223109,0.594653635955,0.352434214816,1.80899486586,1.20588938926
0,0.0836220261815,0.588258423455,0.352751872433,1.76385074941,1.20566704561
0,0.0823920813094,0.587024225899,0.353270695429,1.75321661804,1.20755765381
0,0.083951428372,0.589500392172,0.353951606782,1.76410999734,1.20906172061
0,0.0841320998361,0.590714692801,0.353211163634,1.7702568157,1.21069910684
0,0.0837351041746,0.588669498494,0.352872703997,1.76846182996,1.20527411228
0,0.0839145279939,0.588669183464,0.35377130204,1.76500767847,1.20606559872
0,0.0838180383417,0.589100121209,0.353862805202,1.76933900275,1.20625126212
0,0.0947387682067,0.613055303149,0.354409832563,1.92982773942,1.2107641624
0,0.0876874463203,0.5976532181,0.353560111021,1.83274025408,1.20588901902
0,0.0849001283076,0.592462071782,0.353983649962,1.79189639166,1.20777445407
0,0.0843772490325,0.591641104714,0.354158226926,1.78180245585,1.20944830181
0,0.0846657490182,0.591373093878,0.354432476842,1.78643101072,1.20643508064
0,0.08474976048,0.590544751572,0.355138118884,1.78316901106,1.20459324936
0,0.0838974563908,0.59007854766,0.353750030002,1.77899958069,1.20613365469
0,0.101492899617,0.633368932977,0.354815277541,2.0432575417,1.22715806312
0,0.0972420581142,0.616042126695,0.353631508242,1.9636992083,1.20442317166
0,0.0904373552768,0.60270976315,0.353753543365,1.86433250401,1.20671360121
0,0.0905348894559,0.603047893654,0.353294939593,1.8728463916,1.2048076712
0,0.0854619522741,0.592565757708,0.353392952315,1.79460873363,1.20609231181
0,0.0832701547822,0.588526882458,0.353056790323,1.76550548498,1.20671407265
0,0.0894440746253,0.602247315347,0.354273993232,1.84993162868,1.21195896071
0,0.0856781429295,0.592533828751,0.354771789923,1.79826116555,1.20433602365
0,0.0844815319549,0.589081268801,0.35435434568,1.77127875769,1.20421484869
0,0.0834248505693,0.589095716,0.353586155779,1.77146709724,1.20631358937
0,0.0842990914289,0.589742382284,0.354233330014,1.77620322012,1.20514195337
0,0.0842179478969,0.58980449898,0.354300838501,1.7750069632,1.20591004943
0,0.0844457828707,0.591502801072,0.354624440124,1.78512513674,1.20774266122
0,0.0853883584662,0.592335418103,0.354471022859,1.79304934567,1.20599149727
0,0.0844674156376,0.590819443049,0.354100247669,1.78589135304,1.20516612967
0,0.084504277206,0.589948181378,0.353694052394,1.7784766732,1.20465976144
0,0.0846675283601,0.590803967513,0.352712604932,1.78364554527,1.20546292233
0,0.0845641689143,0.589842435815,0.353276858826,1.77929047754,1.2039162251
0,0.0854190915675,0.591456355044,0.35324148688,1.78611105204,1.2053125856
0,0.0852047317286,0.591173350124,0.353514707059,1.7903735789,1.20337711339
0,0.0853049988869,0.592491280167,0.353647110276,1.79151672266,1.2071886312
0,0.0846737505587,0.591817289186,0.353205494224,1.79037526314,1.20658497759
0,0.0892218737608,0.599759196816,0.352851047494,1.84874936464,1.2045037228
0,0.0855277712838,0.594269793771,0.351926596653,1.81158866835,1.20598081641
0,0.0850162543171,0.591628757401,0.352010706715,1.78670588663,1.20649465667
0,0.0843425764027,0.590440334167,0.352914688648,1.78080501382,1.20584755909
0,0.110509102135,0.654435359471,0.351704966963,2.18584377795,1.23181833162
0,0.0953238306329,0.614126971881,0.35138936452,1.95627830079,1.20434941344
0,0.0926692743305,0.611521335358,0.35120999047,1.91667083898,1.21417555667
0,0.0967620252253,0.619361129848,0.353041081978,1.96667394007,1.21545500371
0,0.0876214175947,0.600241212302,0.349079810417,1.84654056653,1.21004761924
0,0.0836361117451,0.591630922733,0.349328431324,1.78451501606,1.2099924499
0,0.0830369253904,0.590332906068,0.349385953464,1.76964166599,1.21182188287
0,0.0825837643116,0.589646391863,0.349353727812,1.76660513023,1.21145200318
0,0.0829850894771,0.589194873707,0.349829479879,1.76643561782,1.20920079691
0,0.0829296725529,0.589342969998,0.34889131478,1.7727305431,1.20770697659
0,0.0828413787494,0.590971688097,0.349094379551,1.77773361267,1.21164493413
0,0.0831942813931,0.590050418633,0.349284493607,1.78107146689,1.20675561321
0,0.0833775866931,0.590755100904,0.348978500906,1.78154521478,1.20858002699
0,0.0842638797873,0.593945976536,0.348650121669,1.79748676483,1.21212984308
0,0.0842683441307,0.592170633863,0.349314713359,1.78917164929,1.20897481073
0,0.0840663549615,0.591980421178,0.349345249175,1.79392816858,1.20715923999
0,0.0842840497445,0.592090080506,0.348785688925,1.79733536412,1.20595365024
0,0.121260846234,0.685871302858,0.35089031964,2.39362258503,1.24584171738
0,0.100100222524,0.624956951218,0.352021314364,2.02373971087,1.20840942234
0,0.0880728723546,0.600179961683,0.347682088811,1.85657392827,1.20559608734
0,0.0957907432595,0.620047456369,0.349234472509,1.96814515938,1.21919491528
0,0.0889023592322,0.600707899105,0.349006649867,1.85345836255,1.20673542665
0,0.0825347072301,0.589243998166,0.348411339185,1.7797795756,1.20581732388
0,0.0815415599972,0.58648470614,0.347900083458,1.75510119242,1.20683210556
0,0.0813148789862,0.585914453082,0.348305637712,1.75297392405,1.2060937138
0,0.0813018340574,0.58531317713,0.34802958992,1.75209516573,1.20440847009
0,0.0820026995976,0.587500072723,0.348300459077,1.7641898817,1.20626481902
0,0.0826966374198,0.587449968344,0.34866782583,1.76516278852,1.20438562633
0,0.0836379746991,0.589097395822,0.349968277499,1.77183676638,1.20576971736
0,0.0833000024259,0.590247459674,0.348793516952,1.78142100874,1.20708446001
0,0.0831968582932,0.58924528779,0.349153039171,1.77704806532,1.20540782379
0,0.0831509022966,0.588015900938,0.349145043796,1.77173960545,1.20317126612
0,0.0828604610949,0.589527612342,0.348641148995,1.77969402578,1.20613971258
0,0.0841934371919,0.590515368722,0.349642457407,1.78610989726,1.2046276578
0,0.0838417905332,0.590676516965,0.34962409972,1.78815390524,1.20518677628
0,0.0827360872185,0.588319176872,0.34864623427,1.77400601625,1.20425634593
0,0.0824792646181,0.589152081596,0.349135350479,1.78005596037,1.20552969146
0,0.0860818120872,0.594503434773,0.348539239781,1.81822852574,1.20343825222
0,0.0852561396598,0.594168879398,0.349410776821,1.81299561707,1.20571871521
0,0.0912872547682,0.60679343098,0.35048562659,1.88747770362,1.21091096001
0,0.0937747918131,0.612460174262,0.349554979979,1.94654342526,1.20513645694
0,0.0865629603515,0.594811744967,0.349322491568,1.82632237743,1.20080570556
0,0.0888088298575,0.601735000897,0.349595225569,1.85856556835,1.20864375582
0,0.144865364528,0.746537080223,0.350586220449,2.80043394933,1.26524814636
0,0.106453336479,0.640959260832,0.350381218231,2.14598151504,1.20829695796
0,0.0903922588399,0.605771165509,0.348849380985,1.89733531416,1.20600753074
0,0.0838242670889,0.5913530057,0.348239249802,1.79215292401,1.20614377904
0,0.0815913632982,0.586418232796,0.348680733003,1.75739914446,1.20574493766
0,0.0810332199679,0.585361883151,0.34837427078,1.75479249587,1.20420894159
0,0.128873032593,0.705168322229,0.349259479425,2.54344653659,1.2449994243
0,0.098738958117,0.623678947538,0.349044354599,2.01295945736,1.21046535704
0,0.0891209026153,0.603556898551,0.348036319709,1.88360782299,1.20574518408
0,0.0830642342518,0.5905346282,0.347577602314,1.78901739831,1.20598109545
0,0.0810095017303,0.586452783638,0.347549527043,1.75614211115,1.20744284201
0,0.0809419247048,0.585534881558,0.34714010002,1.75039149073,1.20643519521
0,0.0905221031722,0.604608549104,0.348851210393,1.8838331667,1.20637317044
0,0.0832273501835,0.590361883333,0.346316416317,1.79232565216,1.20397629628
0,0.0812728656564,0.586859756496,0.347086951952,1.76228792434,1.20622408477
0,0.0805341112945,0.586252642991,0.34590201794,1.75572358693,1.20786599426
0,0.0898875282895,0.60811877607,0.34423412222,1.90338580898,1.21282552851
0,0.0854489506897,0.594271529885,0.346814896337,1.81999471702,1.20334222811
0,0.0918724109507,0.608941152394,0.347268579908,1.90899580634,1.20972701802
0,0.0862591418733,0.596469673938,0.346459990562,1.83500093911,1.20404691869
0,0.0820532348223,0.587934851523,0.346899739002,1.77521169105,1.20393907506
0,0.0811423341903,0.585947150693,0.346360239372,1.75922533,1.2044639932
0,0.090398119222,0.608168193189,0.347091456254,1.90411267775,1.21172678124
0,0.0875875465139,0.597899080726,0.34643416979,1.84768202965,1.20192776784
0,0.127739301307,0.718814729264,0.346841928229,2.57351061598,1.28273354846
0,0.116341142104,0.671441030326,0.345982790389,2.32438529275,1.23065931485
0,0.0911118249914,0.609570356687,0.344471653154,1.9236649759,1.20845581545
0,0.0840267120161,0.593963606962,0.344651007188,1.80742837413,1.20934907677
0,0.0887196135289,0.606283743097,0.344596003913,1.88239337056,1.21604206091
0,0.0850908303661,0.596284763924,0.344498987073,1.82102601548,1.21042548287
0,0.0822123007518,0.58990633756,0.344490678354,1.77364034307,1.21071634526
0,0.0812272013568,0.588016502037,0.344831153726,1.76487079495,1.20931027534
0,0.0813803923738,0.588975010365,0.344787231528,1.76865529082,1.2109374217
0,0.0812055032521,0.587503336995,0.34397306208,1.76188685992,1.20863776585
0,0.0806400151445,0.587128393617,0.344061477465,1.76147532593,1.20865610933
0,0.104042913314,0.644430029651,0.344710681075,2.12848757585,1.23051834656
0,0.0872927567556,0.598555896007,0.344943334115,1.84318548488,1.20620558037
0,0.0817704068908,0.588507616612,0.343666450301,1.7726891835,1.20725478353
0,0.0807560997371,0.586885552802,0.344281783744,1.7547176589,1.20986702649
0,0.0810198496107,0.587267128427,0.343740110522,1.75983741197,1.20890486122
0,0.0813756904891,0.588913277051,0.343826704802,1.76943363455,1.21048160006
0,0.0813121739435,0.587283856751,0.343708158874,1.76564324289,1.20644069621
0,0.0809729977775,0.586937823355,0.343220928366,1.76338664529,1.20671780396
0,0.0828154080518,0.588241238608,0.344116983228,1.76543712742,1.20669420685
0,0.0816682834629,0.588690827272,0.343950297949,1.77241876819,1.20815987043
0,0.0827699601897,0.591077691506,0.344049355383,1.78571930497,1.20947921899
0,0.0833118521357,0.590588701313,0.345079768109,1.78685343728,1.20638742338
0,0.0827901350276,0.589673245408,0.343199075059,1.78177838117,1.20607102344
0,0.0825952872955,0.590770175973,0.344379226713,1.78337020423,1.20958654646
0,0.0840305588633,0.592039404077,0.344257825989,1.79012696932,1.20869450864
0,0.105587271031,0.641892689049,0.345228252719,2.13043193042,1.2183237103
0,0.212979469627,0.927791736356,0.350302325898,3.97700948307,1.34101026512
0,0.151503192808,0.744993659112,0.349673248939,2.83949542482,1.23380725919
0,0.104794636282,0.639052544294,0.342864229954,2.12087492456,1.21362749948
0,0.0911244648211,0.610392156833,0.342151344119,1.92111372185,1.21202028732
0,0.0864643870697,0.598672477911,0.341956414641,1.8305836375,1.21245154174
0,0.0833841878581,0.592804345805,0.342047510406,1.79148488564,1.2120844171
0,0.0829587645619,0.591151817407,0.342605036537,1.78033359048,1.21114393472
0,0.0815907098217,0.588383589678,0.342416565958,1.76892120124,1.20845674861
0,0.0814263513358,0.586802242891,0.343106212159,1.75854731157,1.20697227258
0,0.0809534835208,0.587018592909,0.342063216625,1.76076824864,1.20789886267
0,0.0811997071823,0.587423112467,0.342549799736,1.76346481826,1.20785595707
