epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0485110529634,0.637776400874,0.238746286256,1.89038640326,1.39877036028
0,0.0481632822067,0.636230681233,0.237882212293,1.88203951265,1.39709580018
0,0.0473608808694,0.6344316364,0.236810987011,1.87012201262,1.3966762868
0,0.0473232108712,0.636225905595,0.23645488088,1.87643921224,1.40062679075
0,0.0487747037056,0.637179693553,0.238760667158,1.88352930682,1.39853973341
0,0.0480934378403,0.636299961585,0.237445441025,1.87864316037,1.39859854074
0,0.0499004027657,0.640059201153,0.238753066346,1.90659521334,1.39819805836
0,0.0488045308693,0.63782431577,0.23826830792,1.89031207907,1.39836789544
0,0.0474814041659,0.635122246215,0.238393411748,1.87287119385,1.39782087928
0,0.0473613221622,0.633384708455,0.238860251594,1.86221874259,1.39582006788
0,0.0475904062378,0.634306593021,0.237623008217,1.87016830473,1.39578499423
0,0.047745235577,0.633153431641,0.23754784776,1.86315703297,1.39396855477
0,0.0475846175852,0.635559623637,0.236308867647,1.87616867392,1.39797321702
0,0.0477878570642,0.63552348941,0.237002102007,1.87985015196,1.39621913125
0,0.0486717698249,0.638257689616,0.236837786365,1.88872602778,1.40060668081
0,0.047903871806,0.636783074425,0.236323036528,1.88733260064,1.39769156866
0,0.0474186490864,0.63516850824,0.236119071667,1.87622782332,1.39698171943
0,0.047804960293,0.635553028927,0.2363295333,1.87386724965,1.39827769044
0,0.0476982119348,0.63539895012,0.237359814608,1.87503638612,1.39758787932
0,0.0483752643929,0.63777962194,0.236682440808,1.88586286944,1.40056051899
0,0.048012366854,0.636283327306,0.236600892428,1.88350392691,1.39708497949
0,0.0481185531617,0.63699669492,0.236902172611,1.88743405077,1.3979404575
0,0.0481695623383,0.636486010014,0.236544326412,1.8856119387,1.39674352702
0,0.0471766312728,0.634417154884,0.235157510548,1.87187978006,1.39641059178
0,0.0472463038517,0.633799260863,0.237299091376,1.86537471391,1.39637995545
0,0.0482218387025,0.637724489358,0.236532356166,1.89179268967,1.39870698817
0,0.0486564268034,0.637553411909,0.236815520687,1.88833588982,1.39841982073
0,0.0474849231709,0.634953562269,0.235968805697,1.87444040875,1.39672848968
0,0.0472006772711,0.63492339726,0.235835035435,1.87428833175,1.39724712407
0,0.0473607993371,0.634591424621,0.235551023805,1.87393781572,1.39593714283
0,0.0475704066004,0.634737688893,0.236281630497,1.87424354404,1.39590356628
0,0.0472236745865,0.634240032962,0.235766447391,1.86829736355,1.39692023751
0,0.0474680730788,0.634929298696,0.235973194412,1.87175209495,1.39757741563
0,0.0468915435871,0.633482198983,0.235338454567,1.86912458669,1.39478264525
0,0.0473436434447,0.63406785753,0.234983733121,1.86738344536,1.3964110211
0,0.0477461531349,0.635095421877,0.236110188805,1.87365130642,1.39694192946
0,0.0481716674935,0.63718488203,0.236328936338,1.88413994746,1.39955955381
0,0.0483076433261,0.639075512519,0.235649308936,1.89891405999,1.40066499935
0,0.0475672188991,0.634839642416,0.235925618324,1.87535604896,1.39587895197
0,0.047190287885,0.634559370191,0.234942255952,1.87151454324,1.39697907523
0,0.046817948967,0.634984244682,0.234640527221,1.87581951179,1.39770501163
0,0.0473741825478,0.635340960953,0.234967521316,1.87539082176,1.39792449549
0,0.0466672992433,0.633872532359,0.233976539594,1.86815711187,1.39685473666
0,0.0463513723566,0.633321244302,0.233696409125,1.86346118119,1.39721427396
0,0.0472512548022,0.634854550281,0.233505300525,1.87542745446,1.39653677125
0,0.047225266216,0.635874187992,0.233457622142,1.88293629448,1.39748459401
0,0.047689095022,0.635536559908,0.233744834506,1.88193322548,1.3957658655
0,0.0474619226077,0.635164743243,0.233601511916,1.88030936564,1.39552210864
0,0.0480857647736,0.637166631776,0.234569762143,1.88803073183,1.39837359701
0,0.0475929412292,0.635858492338,0.235507039849,1.88012884034,1.39763274318
0,0.0472750293639,0.635054611328,0.234449151107,1.87646841947,1.39680910361
0,0.0469162039562,0.634021961594,0.233704623558,1.87119489531,1.39584243028
0,0.0470885743191,0.636093041335,0.233803820051,1.8790893695,1.39976979724
0,0.0461959441991,0.633006354814,0.232005890145,1.86903156699,1.39461870345
0,0.0461470504962,0.632245530925,0.232225402226,1.85776052425,1.39593742555
0,0.0472117874445,0.635210358524,0.233277939754,1.87701636747,1.39727209574
0,0.0476814113179,0.63527091646,0.234412521539,1.87204510053,1.39819179662
0,0.0474072430896,0.635181910878,0.23399329277,1.87446194021,1.39763783478
0,0.0468340722537,0.635184774932,0.232865081653,1.87764996772,1.39773104724
0,0.0472306130983,0.634827779313,0.234235512341,1.87357704707,1.39710562064
0,0.0463381728446,0.633116708331,0.23270001069,1.86454765973,1.39619672706
0,0.0464307768095,0.632823714322,0.232626882357,1.86390931862,1.39524765274
0,0.0468719219156,0.634416724462,0.231220235208,1.87075154347,1.39739465492
0,0.0466887855126,0.634678520993,0.231507360118,1.87384179487,1.39760349887
0,0.0468360625549,0.635061029836,0.231825553705,1.88056787646,1.39634194667
0,0.0470868368358,0.634401872029,0.232092433892,1.87565650893,1.39528032831
0,0.0468850070267,0.634960246928,0.232271714327,1.87712555503,1.39705555535
0,0.0470447142827,0.635106094743,0.232190077662,1.87759791751,1.39706484605
0,0.0474031504418,0.635002877764,0.232662159056,1.87529375591,1.39677197106
0,0.0464625483734,0.634953224877,0.231470343595,1.87923123952,1.397175171
0,0.0468444985312,0.634520573474,0.231632113188,1.87115789214,1.39766021524
0,0.0465637421286,0.633947599332,0.231834797611,1.8710910887,1.3963340822
0,0.0466224193134,0.634434754391,0.231211438604,1.87346137098,1.39705048356
0,0.0459768760928,0.632504002612,0.230455328435,1.86306211447,1.39537214995
0,0.0458862496682,0.632858760312,0.230672182508,1.86304586965,1.39674134321
0,0.0468221865945,0.633936893204,0.23221600639,1.87006500959,1.39612353221
0,0.0468840005515,0.634928663714,0.231846679927,1.87804597653,1.39664548399
0,0.0475496526878,0.635997248522,0.232849610892,1.88474479267,1.39664318999
0,0.0467839708382,0.635243229268,0.230296467095,1.87841990506,1.39776945218
0,0.0463903305471,0.632907156248,0.231745966944,1.86592690092,1.39493415743
0,0.0460762152819,0.63247409261,0.231286137832,1.85893353219,1.39644996557
0,0.0466139338831,0.633752847617,0.231559625641,1.86967941905,1.3960550829
0,0.04652913629,0.63425480966,0.231502967228,1.87223187124,1.39704706744
0,0.0465590878467,0.632960000898,0.231447125072,1.86671343503,1.39451061371
0,0.0466655865556,0.634349864309,0.231452916046,1.86923211925,1.39809093273
0,0.0461790278572,0.634771037027,0.229819833561,1.88062045393,1.39667184788
0,0.0466566849485,0.636433916724,0.22977544648,1.88309400224,1.40043494953
0,0.0455718060206,0.632584239276,0.228751237828,1.86400510819,1.39613541424
0,0.0457979642178,0.633402468428,0.228834422993,1.86713336647,1.39736777562
0,0.0458381967886,0.633070784338,0.228632391048,1.86938051481,1.39543264749
0,0.0459349452717,0.633578768148,0.227841768167,1.87065271457,1.39650836333
0,0.0465271308939,0.633837352439,0.229028940567,1.87222309671,1.39566247868
0,0.0464180742805,0.6342639877,0.228899224909,1.87327191199,1.3969531044
0,0.0459680338951,0.633161371735,0.22873960461,1.86836345081,1.39581395252
0,0.0456330541378,0.632815626606,0.228711731286,1.86269302149,1.39722157135
0,0.0466541161335,0.635048521936,0.229551134858,1.87612502643,1.39814509696
0,0.0466244440925,0.637578105872,0.226875776216,1.89565602153,1.40012605533
0,0.0463565856899,0.634701864167,0.228309208269,1.87664149387,1.3974124759
0,0.0461814070241,0.633280276567,0.228309823159,1.86846418951,1.39574997613
0,0.0456169541501,0.632353598578,0.227444941042,1.86498694846,1.39494903559
0,0.0457168910805,0.632889989538,0.228194206135,1.86613352527,1.39615493938
0,0.0457187895614,0.63224598661,0.228480210468,1.86149251314,1.39555147016
0,0.0455030440738,0.632310864092,0.22786045814,1.86379316187,1.39543233648
0,0.0457895382122,0.633253635775,0.227078057051,1.8693559164,1.39614766883
0,0.0452774553716,0.632181646879,0.227219852376,1.86284735159,1.3957680597
0,0.0453103707614,0.632097802844,0.22716665678,1.86264246771,1.39549104358
0,0.0460202139753,0.634074244786,0.226897269756,1.87595109105,1.3962232893
0,0.0460480539179,0.634820104548,0.226785005201,1.87988345113,1.39734302169
0,0.0454089984902,0.632874120097,0.225954541117,1.86737119957,1.39630526798
0,0.044813821228,0.631986884609,0.225618248307,1.86002493,1.39698692773
0,0.0447763228128,0.63113613389,0.225436239946,1.85649312943,1.39540335569
0,0.0450969813552,0.632674794524,0.225781627469,1.86675357501,1.39647075899
0,0.044950359668,0.631499375318,0.225735313476,1.86223019901,1.39435373032
0,0.0465226634196,0.636245949702,0.225758950294,1.8927696491,1.39685122042
0,0.0456810421802,0.634188201683,0.225686539559,1.87903906659,1.39625216383
0,0.0458459932812,0.63367746573,0.225561949376,1.87104553451,1.39688431957
0,0.0455072977802,0.63387643889,0.224980574617,1.8735044605,1.39740531201
0,0.0450946844666,0.6323456183,0.225507052608,1.86613076551,1.39558570171
0,0.0450115787913,0.629837878775,0.22644820835,1.84971991343,1.39286306544
0,0.0449268679019,0.631125263062,0.22563232274,1.85324529298,1.39614864164
0,0.0453504712155,0.632641368003,0.225170898045,1.86469632755,1.39653810632
0,0.0451711340518,0.631739044204,0.225945505729,1.86013002007,1.39541113759
0,0.0456906131894,0.633673672911,0.22582228018,1.87184128078,1.39691718782
0,0.0461482501953,0.634700622694,0.225516125511,1.88301281346,1.39570123563
0,0.0451537504957,0.632758804712,0.223932920861,1.87116656051,1.39516625947
0,0.044789079296,0.631962392646,0.224194597383,1.8620676759,1.39627385643
0,0.0447933086538,0.631914632464,0.223770225236,1.86056733539,1.39660631063
0,0.0450695600547,0.633161548853,0.223764872107,1.86755667353,1.39788041633
0,0.0446502005927,0.631542182867,0.223088540241,1.86312052688,1.39479996435
0,0.0444898317148,0.631652974574,0.222321021603,1.86680744152,1.39426103614
0,0.0448152831558,0.633200725713,0.221500234939,1.8760210216,1.39569811035
0,0.0448356229418,0.632866836291,0.222030697203,1.872201236,1.39581772787
0,0.0447333607972,0.632111968623,0.222550819671,1.8636737434,1.39634852422
0,0.0459557618125,0.634651663739,0.224438977098,1.87820494292,1.39752563942
0,0.0445465527911,0.631885954317,0.222219222923,1.86611916123,1.39515361992
0,0.0447539734722,0.632796606762,0.222347563512,1.86907990058,1.39678737366
0,0.0450972316392,0.633402852347,0.222089701127,1.87341196831,1.39667765322
0,0.0454949818515,0.634311223596,0.222824449292,1.88212092822,1.39600707018
0,0.0445697435882,0.630571593875,0.22249383253,1.85986993944,1.39280911088
0,0.044496050074,0.630408562953,0.222637036204,1.85257759511,1.39484384293
0,0.0444910702212,0.632178762796,0.221481870485,1.86245651187,1.39746149672
0,0.0450579492889,0.632432327292,0.222578931524,1.86404293009,1.3966441473
0,0.043700872192,0.629820404245,0.221070868243,1.85232816031,1.39455681477
0,0.044576086467,0.632087305911,0.221541274934,1.86299352932,1.39680760192
0,0.0448427027874,0.634015357353,0.220485128102,1.8728048352,1.39943077199
0,0.0446606724432,0.632826892792,0.22013552061,1.87194506441,1.39611987454
0,0.0449966667502,0.634153761371,0.220184071046,1.88017837879,1.3971263428
0,0.0450498309401,0.632369914099,0.221328251277,1.86877735785,1.39487419719
0,0.0443565748894,0.631053514092,0.222391570059,1.85687157207,1.39584130463
0,0.0453666017332,0.634708448844,0.222089586799,1.87439236133,1.40016410346
0,0.0447084672969,0.632308698171,0.220058959322,1.86791651005,1.39563982097
0,0.0439422850533,0.631672190367,0.219287175682,1.86586526131,1.39573424227
0,0.04419095316,0.632055767084,0.218596177217,1.86635635495,1.39635179738
0,0.043723761117,0.630648311101,0.21957006051,1.85735186218,1.39559615893
0,0.0448250213758,0.632739845761,0.219857652726,1.86867396617,1.39659138613
0,0.0450022727812,0.633371349845,0.218664333273,1.87498404225,1.3962385381
0,0.0435886845865,0.629780527893,0.218698164706,1.85633973603,1.39331107677
0,0.0440493889983,0.631063825868,0.2190197076,1.86043506954,1.39530221684
0,0.0551717561303,0.673125868548,0.220509764115,2.12159599307,1.42621064683
0,0.0508789711958,0.649600416831,0.22136429001,1.9849191588,1.40193699101
0,0.0448580763557,0.632483592062,0.218782589474,1.87355363775,1.39404453984
0,0.0424456151109,0.62649285902,0.217535182614,1.83129633673,1.39298611967
0,0.0421861061959,0.626057371519,0.217932296717,1.82224698276,1.39506996389
0,0.0429670932206,0.627659963204,0.218386921687,1.83378949183,1.39500245874
0,0.0432320901457,0.629312666103,0.216987545072,1.84438804642,1.39644862307
0,0.0436125811659,0.630026527709,0.2181844523,1.85065309861,1.39597882871
0,0.0432601117961,0.630413737931,0.217519480939,1.85393183772,1.39688155528
0,0.0441597718578,0.632570410712,0.218377266223,1.86840286562,1.3974474683
0,0.0448006730463,0.633717017832,0.219531513073,1.8731813009,1.39839487798
0,0.0444098421167,0.632729181278,0.21685389436,1.87055611876,1.39675881193
0,0.0439542602324,0.630401880308,0.21783160115,1.85839262785,1.39396680293
0,0.0437967707018,0.633405789762,0.215224891132,1.87430547975,1.39899052934
0,0.0462135348887,0.641087789177,0.216179929765,1.92457065337,1.40300860717
0,0.0452239592403,0.636131689959,0.217017285385,1.89454994346,1.39847433154
0,0.0435710874913,0.629724772676,0.216731949201,1.85389965486,1.39397378065
0,0.0432054391871,0.629451219245,0.215911137067,1.84868459138,1.39553158694
0,0.0431582680144,0.629782729736,0.215477557381,1.8504328595,1.39614820827
0,0.0430970122423,0.62970571943,0.215983707943,1.85211731494,1.39545253381
0,0.0432024975227,0.630271861245,0.215357128735,1.85597581889,1.39584253456
0,0.0434944040732,0.63177633137,0.2155400261,1.86675077019,1.39668197148
0,0.0436167556436,0.630896499922,0.214776450047,1.86559918906,1.39388835709
0,0.0434507770078,0.630145002812,0.215250056264,1.85807858215,1.39422219316
0,0.0435139293417,0.631700686198,0.214011141382,1.86663178642,1.39643043145
0,0.043331320322,0.629958133944,0.215809837313,1.85579457506,1.39459954579
0,0.0429555639979,0.630547905926,0.214430754737,1.85845818945,1.39642909353
0,0.0440159151323,0.632217951314,0.215554026711,1.86567537026,1.39746948205
0,0.043930490171,0.632584378194,0.214760230505,1.87409148788,1.3960563826
0,0.0433057131983,0.631102471708,0.214262940337,1.86387876048,1.39577049075
0,0.0431543439779,0.630347140716,0.214324427032,1.85825772979,1.3954291362
0,0.0437712757227,0.632600380676,0.213921906809,1.87559803903,1.39592596949
0,0.043843989931,0.632111999235,0.214065197425,1.87143580283,1.39554001484
0,0.0428433997906,0.629939988271,0.212759912124,1.85617902943,1.39538674997
0,0.0429121327177,0.629495856889,0.214242562725,1.85246656802,1.39500633339
0,0.0429662492837,0.629712996045,0.214333784754,1.85503863676,1.39476454111
0,0.0432338892504,0.630920065779,0.214067141667,1.86201202149,1.39592836516
0,0.0435667422438,0.632944914549,0.212673374112,1.87607110852,1.39732579266
0,0.0432057026148,0.630418205502,0.212876197979,1.86059371611,1.39478463941
0,0.0422902800399,0.628124095875,0.2120629648,1.84625670162,1.39374745739
0,0.042205782328,0.629642394816,0.210900053785,1.85706451342,1.39537484546
0,0.0431170125235,0.631019087211,0.212019975621,1.86411907689,1.39578983854
0,0.042691819739,0.629637296492,0.212223555859,1.85428916905,1.39531089091
0,0.0429853908092,0.630959673955,0.213208949878,1.85638460943,1.39843319321
0,0.0432701326058,0.631263825879,0.212900093425,1.86268677303,1.39677682846
0,0.0436587784131,0.63160128672,0.21304844271,1.86953106711,1.39484297472
0,0.0431135501468,0.631208406644,0.212235897389,1.8644446838,1.39631929222
0,0.0430261286496,0.631687381257,0.211562287163,1.87214759143,1.39552308143
0,0.0424158412545,0.629810256327,0.211368874399,1.85888324358,1.39490802252
0,0.0425779870105,0.628900430613,0.212338402001,1.8513363196,1.39406661989
0,0.042263209652,0.629107291691,0.210344273838,1.8519099029,1.39519451725
0,0.0425252236981,0.630182010335,0.210720492144,1.85868027508,1.39599609365
0,0.0429362374816,0.631792159246,0.210645764956,1.87307092246,1.39574434661
0,0.0431185252248,0.63168605139,0.210418357286,1.86964275925,1.39616879925
0,0.0431059733579,0.630590796975,0.210416241504,1.86457557768,1.39423211578
0,0.0426973903279,0.629988976996,0.210755732951,1.86006922945,1.39454533101
0,0.041950877646,0.62957925655,0.2098749284,1.85734242143,1.39558155779
0,0.0422966982727,0.629353206757,0.209575558849,1.85673611184,1.39433852062
0,0.0427643173984,0.630999434851,0.209912537052,1.86445502791,1.39631773707
0,0.0424445880536,0.630459807997,0.210166892331,1.86250113301,1.395809738
0,0.0427759437441,0.63074818725,0.210479657234,1.86492199065,1.39530133825
0,0.0432847557615,0.631552481127,0.21060281422,1.86683098018,1.3963283638
0,0.0427482421941,0.62977863,0.210541734592,1.85479830949,1.39549944419
0,0.0425386653449,0.628341857366,0.211065188758,1.84561970163,1.39418889166
0,0.0421530114934,0.628253152538,0.210725582691,1.84450010388,1.39503771592
0,0.0422605910628,0.629116882798,0.210304468065,1.8524048861,1.39506673023
0,0.042352740167,0.628725060011,0.209925733806,1.84884916129,1.39476159772
0,0.0422038196309,0.628567464633,0.209777009563,1.85106756734,1.39379465236
0,0.0430117019686,0.630979469643,0.210807856261,1.86335555078,1.39612290961
0,0.0432385524871,0.632881045092,0.209684044538,1.87816128274,1.39707254923
0,0.0428305694393,0.630612464012,0.208481292394,1.86567390572,1.39448903756
0,0.0423770935765,0.632003056043,0.20795079414,1.87102816232,1.39824654391
0,0.0425449916841,0.629088231285,0.210273662275,1.85265061543,1.39432051409
0,0.0417823173002,0.627381534982,0.209264576484,1.84215405935,1.39365572763
0,0.041660052815,0.628727982493,0.208879711367,1.84990196832,1.39580577816
0,0.0419521343534,0.629533204001,0.208535890505,1.86004420321,1.39452494228
0,0.0423358606631,0.62934477295,0.208594711295,1.85400452272,1.39514261271
0,0.0422313838105,0.630589914246,0.20813619916,1.86558549011,1.39564171466
0,0.0423190839082,0.628829093061,0.2094270725,1.85032981792,1.3946821348
0,0.0415135568388,0.627540293379,0.208154884227,1.84268609277,1.39454509856
0,0.0417211211647,0.62800142243,0.20768654903,1.847057879,1.39420980468
0,0.0418609281671,0.628235277656,0.207536516279,1.85085114662,1.39344528557
0,0.0418812908128,0.631245040352,0.205219285946,1.86452613703,1.39887877206
0,0.0429286638993,0.631667331134,0.206933839071,1.86263408299,1.3988223466
0,0.0426020166584,0.631457309101,0.206769473906,1.87018892755,1.396257286
0,0.0434514215486,0.632539934943,0.209192333433,1.87672726797,1.39598778228
0,0.0423420162522,0.63010927127,0.207028663837,1.86189070067,1.39504990326
0,0.0422671650926,0.628786247115,0.206236717644,1.85085615011,1.39446770855
0,0.0411600682039,0.626702072339,0.205827004848,1.83998741543,1.39335756494
0,0.0415465521545,0.628452779786,0.206787989105,1.84438478128,1.39695449968
0,0.041864231775,0.62803503515,0.207442763177,1.8465534434,1.39420377117
0,0.0423265664726,0.629902771645,0.207602753894,1.85986584552,1.39506742254
0,0.0425294488913,0.632310428884,0.206178809181,1.87795271206,1.39665822605
0,0.0436805189251,0.634146285672,0.208498402978,1.88662267789,1.39758561994
0,0.0425358336544,0.630867457109,0.206697389728,1.86924215607,1.39473906933
0,0.0421021411944,0.629655431366,0.206732924982,1.86035295273,1.39452943658
0,0.0420052212214,0.628379119554,0.207283410086,1.8489859388,1.3942579082
0,0.0414939781057,0.627582303441,0.206257295257,1.84264373437,1.3947384093
0,0.0407760233651,0.626510350684,0.206024313954,1.83749834977,1.39431627113
0,0.04130460157,0.627457967513,0.20615150741,1.8406801275,1.39535724471
0,0.0421772590189,0.630078684036,0.207190177328,1.85579128533,1.39731059873
0,0.0422121989987,0.630373611243,0.206905765015,1.86204629697,1.39613880548
0,0.0414029983033,0.62880806558,0.204681677056,1.85678693903,1.39429184092
0,0.0408794835613,0.627279809381,0.203847564336,1.84774702564,1.39325798762
0,0.0410838581005,0.62727534465,0.203757912958,1.8452772151,1.3936576262
0,0.0418237725595,0.62896134076,0.20456528987,1.85028599802,1.39612818991
0,0.0416787103471,0.630261797466,0.204726567884,1.85394512364,1.39953346126
0,0.041530137694,0.629093108101,0.20489539023,1.85408530608,1.39588824808
0,0.0421055731265,0.63048331242,0.205583582017,1.86508297417,1.39570550221
0,0.0412205247457,0.627711855111,0.204033017464,1.84934106871,1.39348470998
0,0.0410156111911,0.628468517229,0.202915580508,1.85378270579,1.39493619844
0,0.0429864813246,0.634381098961,0.204801041044,1.88990831446,1.39866119372
0,0.042621674759,0.631975666459,0.204004833022,1.88055012174,1.39449209643
0,0.0412449677422,0.628379917407,0.203578658054,1.85548610672,1.39361435226
0,0.0407583618248,0.626805422651,0.203979237867,1.84219388307,1.39376998926
0,0.0403019454922,0.624442096314,0.203716664799,1.82692116711,1.39189597327
0,0.0402556456928,0.625813429805,0.203568990105,1.83307896599,1.39450708499
0,0.0420047858826,0.629872481248,0.202964855744,1.86205889807,1.39487899817
0,0.0422809908028,0.63117240471,0.204398595413,1.86992787645,1.39603667359
0,0.0411813642119,0.629379455898,0.20247102765,1.86101290924,1.39523108666
0,0.0403457634932,0.626096026187,0.20166196283,1.84019769037,1.39289592911
0,0.0412693882176,0.626720637855,0.203569703896,1.83970326327,1.39329552744
0,0.0410639231645,0.628316046583,0.203229694338,1.85207403335,1.39490089644
0,0.0414023697773,0.628940793034,0.20335948488,1.85793350332,1.39435333461
0,0.040692154045,0.627575078888,0.201938641293,1.84988207704,1.39390519443
0,0.0411581286015,0.628185591861,0.202344781607,1.85158845477,1.39443949629
0,0.0409291288453,0.6279078869,0.20224538177,1.8477967707,1.39523570701
0,0.0408871366378,0.62897902093,0.200801706675,1.85701261351,1.3958181906
0,0.0406404944422,0.627441142891,0.201246138812,1.8497017425,1.39362217202
0,0.0412403048976,0.62984912464,0.201831243523,1.85932677478,1.39724081287
0,0.0409492938997,0.629165507537,0.200665115639,1.85704741359,1.39630389796
0,0.040540713617,0.627377508246,0.200874469534,1.84992305519,1.39353584733
0,0.0406162718541,0.628097252208,0.200059280434,1.85281433006,1.39482011902
0,0.0411222482758,0.627740966337,0.201705551533,1.84490277987,1.39525773001
0,0.0405444007742,0.627063376612,0.201168732478,1.84740918808,1.39331932325
0,0.0406410191849,0.626608750405,0.202013131124,1.84361110608,1.39287669297
0,0.0404105812149,0.626760236089,0.200691787253,1.84487641502,1.39342075182
0,0.0408059052427,0.629117613926,0.200624474229,1.85549944793,1.39694701833
0,0.0403852150421,0.627973868172,0.199889269132,1.85335548516,1.39469056747
0,0.0404601266393,0.62888958403,0.199745243856,1.85660070905,1.39651138916
0,0.041163517661,0.629150726614,0.200326202738,1.8576012983,1.3956415526
0,0.0402456035778,0.626321396667,0.2004702131,1.84570632011,1.39201127373
0,0.0402062704373,0.626512480961,0.199636209643,1.84240248264,1.393828167
0,0.0400431724258,0.625889015108,0.198982739612,1.84227540983,1.39211850107
0,0.0404212535264,0.626873657056,0.199943963411,1.84507681805,1.39371067604
0,0.0402701868249,0.62728294374,0.199377594035,1.84887476323,1.39411111658
0,0.0403909763134,0.627693233138,0.199630712872,1.85055606759,1.39467673412
0,0.0403807168883,0.627472715705,0.199889595676,1.85237793614,1.39335490525
0,0.0416251314098,0.631215947245,0.199387357957,1.87433642899,1.39602401664
0,0.0410058252715,0.629071405794,0.199564766203,1.86217816779,1.39416691156
0,0.0406787672235,0.628337980349,0.198445069434,1.85787604962,1.39381031569
0,0.0403411213147,0.627314886501,0.198796835239,1.84777547424,1.39444215315
0,0.0399537031919,0.626577131393,0.198473160295,1.84454066731,1.39383607481
0,0.0398286836623,0.625072929214,0.198241188353,1.83484539869,1.39230386287
0,0.0395300589322,0.625490714427,0.19785349032,1.83874692068,1.39299322237
0,0.0398184927234,0.625633619266,0.198298399488,1.8354634744,1.39398718622
0,0.0398736458141,0.62598355432,0.198501134229,1.84149953475,1.39303131026
0,0.0404748766394,0.628025298297,0.197448569143,1.84964374284,1.3959199252
0,0.0412233474204,0.62891555407,0.199238075683,1.85898839354,1.39427561931
0,0.0407055432921,0.628708851641,0.198492458592,1.86083584585,1.39400640237
0,0.0407542477771,0.628134555112,0.198704694489,1.85415694163,1.3942209729
0,0.0403099223334,0.627863226204,0.197825167325,1.85564720714,1.39370843903
0,0.0402118696463,0.627278317211,0.198324235795,1.84833830497,1.3943911486
0,0.0405788842625,0.628266758321,0.198543932414,1.85254142397,1.39555088316
0,0.0403466150378,0.627533558725,0.198924381332,1.84741651488,1.39527972598
0,0.0403291345784,0.628098449832,0.198860924779,1.85503931267,1.39465672469
0,0.0402420323531,0.627375017134,0.19778289223,1.85096203441,1.39377857969
0,0.0400102631838,0.626448496646,0.197022270854,1.84677075136,1.39255081077
0,0.0396481328152,0.62568394136,0.196576960379,1.83787598932,1.39369147473
0,0.0404178690162,0.628451145954,0.197684070231,1.84975204953,1.39741733057
0,0.0400175209509,0.626914559432,0.197072176722,1.84528267259,1.39458586429
0,0.0400926129607,0.626410350349,0.197444084309,1.84604992824,1.39249923132
0,0.0398238623846,0.626907452381,0.197062604209,1.84514798276,1.39499438761
0,0.0392783223442,0.624336751404,0.19659187228,1.83237405431,1.39177444111
0,0.0401295874753,0.62604876813,0.196830133512,1.83812600637,1.39386131558
0,0.0404611770064,0.628803146239,0.197700505577,1.85748355641,1.39592687994
0,0.0403182350532,0.629030101214,0.196314269944,1.86406365117,1.39477591546
0,0.0399833562052,0.626395613601,0.196419942255,1.84835650955,1.39189976225
0,0.0401053180618,0.626849595081,0.196569704477,1.84731941904,1.39351480662
0,0.0393807719264,0.624947272081,0.196136106608,1.83442118257,1.39292223452
0,0.0403628830236,0.626423261726,0.196857320235,1.84349273685,1.39285412625
0,0.0404455054576,0.627340241655,0.197382316201,1.8449810719,1.39524936942
0,0.0396677613042,0.626322984673,0.196439045153,1.84303939271,1.39406122759
0,0.0403478993751,0.628843755908,0.196649075824,1.85947410638,1.39562528425
0,0.0396673290042,0.62661151133,0.196545108213,1.84664012703,1.39382360311
0,0.0401257552072,0.626934113551,0.196892412848,1.84647947194,1.39403564286
0,0.0397754156173,0.626530840566,0.196365154602,1.84413394738,1.39417392057
0,0.0392512686499,0.624697317801,0.196406539624,1.83166338375,1.39326732651
0,0.0397279057118,0.625709336629,0.196574709986,1.83991908114,1.39293554944
0,0.0401677688451,0.626946954037,0.197173076146,1.84445561723,1.39466903563
0,0.0403085406885,0.627596931539,0.197650776705,1.84734710389,1.39559025453
0,0.0406020507735,0.628637300768,0.1967515814,1.85451094202,1.39608318548
0,0.0403330973231,0.627572730095,0.197453987052,1.85269422656,1.39367809539
0,0.0397301440468,0.626467597389,0.195276837799,1.84410023691,1.39406488994
0,0.0399480133343,0.627278443436,0.19717358868,1.84812267136,1.39499116001
0,0.0395637883772,0.625354951552,0.196096201274,1.83936881568,1.39226592234
0,0.039765359753,0.626688386579,0.196297685769,1.84305477982,1.39507890799
0,0.0398920579988,0.62572400274,0.196125907306,1.84115725757,1.39224340619
0,0.0402652236078,0.628368990465,0.194839228137,1.85206586219,1.3966774988
0,0.0396229941596,0.627338738054,0.195176927832,1.85198255914,1.39455555109
0,0.0401818765896,0.626771181986,0.195972926457,1.84780876528,1.39293719702
0,0.0399133824285,0.627044732218,0.196671867864,1.84936710412,1.3938665735
0,0.0395087088694,0.625579861818,0.194528312516,1.83926841452,1.3931592492
0,0.0407303430027,0.629338718156,0.196526772176,1.86242052596,1.39552813108
0,0.0396744771468,0.627656963348,0.19448428155,1.85581545716,1.39423570342
0,0.0399439332795,0.626156084705,0.196396722364,1.83875849215,1.3943795173
0,0.0394736770647,0.625666029918,0.194421827439,1.83848827652,1.39377658568
0,0.0398396024882,0.62701919489,0.193416789394,1.84797041996,1.39439457025
0,0.0405859260482,0.629770715116,0.194649319428,1.86862065076,1.39519024675
0,0.0400013513695,0.628226608187,0.19359113636,1.85493291701,1.39577495097
