epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0743038949025,0.629798025178,0.232513850959,1.85766957697,1.02854260391
0,0.0745015622869,0.62972399852,0.232185035004,1.85958901239,1.0279423986
0,0.0743830958831,0.630212042091,0.232278932237,1.85828673624,1.02926550348
0,0.0749584181779,0.629166311575,0.233282768621,1.8521667268,1.02724650039
0,0.0741233520948,0.629948160412,0.231844931096,1.86216795145,1.02846832277
0,0.0743012043245,0.629179577437,0.232227832836,1.8548783337,1.02758577689
0,0.0739763497476,0.629523755488,0.231968702802,1.85788767551,1.02825875403
0,0.0742573348209,0.629858057728,0.231745430978,1.86288969651,1.02805049455
0,0.0748502461882,0.629679189551,0.231986782621,1.86644270262,1.02662343768
0,0.0739071980747,0.629575590131,0.231872531733,1.85728528937,1.02851509252
0,0.0749067312608,0.63097274287,0.232893547814,1.8606338358,1.03006075082
0,0.074985461128,0.631130708746,0.232122414943,1.87605651312,1.02834926618
0,0.0745403184529,0.630228501712,0.23264385999,1.86214069866,1.02865130629
0,0.0742554917022,0.628158340968,0.232854641907,1.84468692235,1.02675967719
0,0.0735387555449,0.628468465033,0.231456461339,1.84739603053,1.02779040853
0,0.0739606921328,0.62830948625,0.232088516424,1.85332607312,1.02627319241
0,0.0743867224243,0.628990546519,0.232814840136,1.85312008389,1.02732252273
0,0.074106470861,0.62857462868,0.232400216827,1.85026480779,1.02708234654
0,0.0738902064582,0.629692729211,0.23197891388,1.85234222287,1.02941234599
0,0.0748681189961,0.629260027938,0.232816129191,1.85871124086,1.02670072656
0,0.0744789971174,0.630315914787,0.231866876199,1.86242146642,1.02886277048
0,0.074283132685,0.629679318684,0.231413686073,1.86569307101,1.02728652341
0,0.0742066240733,0.629167313513,0.231278888497,1.85976309967,1.02703067655
0,0.0743668155621,0.628666609676,0.232137137449,1.8529430823,1.02667579818
0,0.0741375577159,0.629525829633,0.2314951083,1.86706560895,1.02693030815
0,0.0749951627847,0.630071201306,0.2321215471,1.86885537734,1.02700458727
0,0.0734751102142,0.628214515876,0.230784255288,1.85102768473,1.0268501207
0,0.0736099456107,0.628291382144,0.230979281454,1.84820521801,1.02723914563
0,0.0738827096516,0.629178919597,0.231597630278,1.85579647477,1.02788566283
0,0.0744651819043,0.628985069927,0.231788230164,1.85694485907,1.0267441419
0,0.0740716443393,0.630206914456,0.231179577163,1.86197505284,1.02909519625
0,0.0738849811238,0.629188328422,0.230976917258,1.85865961633,1.02753790242
0,0.0734429359009,0.628135864962,0.230999653245,1.84882257292,1.02699645624
0,0.0735099808443,0.629544377114,0.230684453168,1.86031798727,1.0284587461
0,0.0743906291402,0.628754700776,0.23215372919,1.84984052068,1.0272354844
0,0.0736065206258,0.627704865882,0.231665382624,1.84274174661,1.02669212835
0,0.0736128047237,0.628821009674,0.231252458682,1.8549548929,1.02750149298
0,0.0744021650218,0.629376276369,0.231920286879,1.8649964705,1.02661164773
0,0.0731295957447,0.628524737882,0.230442336172,1.85223158063,1.02770199342
0,0.0733825626503,0.626656728279,0.230741489346,1.84966647906,1.02380199776
0,0.0733605825833,0.628619179634,0.230198721518,1.85481613346,1.02734200351
0,0.0735896368199,0.629689337875,0.230909767757,1.85365899661,1.0295376012
0,0.0740350375439,0.628038142922,0.231610115804,1.85125303057,1.02588616423
0,0.0738998490472,0.629786910449,0.230942009574,1.86460081751,1.02803816206
0,0.0737991641771,0.629173117824,0.231182054137,1.86322882946,1.02700805272
0,0.073218411062,0.629432851475,0.230659222171,1.85656910029,1.02899160879
0,0.0741275176772,0.628845199596,0.231500211941,1.85620348827,1.02687885294
0,0.0736215909993,0.631729294381,0.229630705595,1.88270879334,1.03013749546
0,0.0748476592716,0.629843174021,0.231334512933,1.86502464667,1.02715595581
0,0.0740485878159,0.629166110165,0.230689970772,1.85626996788,1.02763208413
0,0.0736904115943,0.628928828178,0.231099528138,1.85314211234,1.0278847061
0,0.0729639724684,0.627062124659,0.23001158423,1.84861159066,1.02521780014
0,0.0734420819551,0.627206673115,0.23174205708,1.83534699871,1.0267405924
0,0.0738961046392,0.62897028935,0.231165108551,1.84924823812,1.0282643185
0,0.073510490428,0.627439979899,0.230371362222,1.85389727091,1.02480046179
0,0.0733847340278,0.629907696048,0.229758917663,1.86429708504,1.02884904196
0,0.0736421275667,0.629117835729,0.23016034107,1.86667148019,1.0266079804
0,0.0736061885288,0.628193136994,0.230649935086,1.85027447826,1.02676970984
0,0.0738604582852,0.6287466179,0.231021260124,1.85358117392,1.02727092772
0,0.0732525661893,0.62801318928,0.230117578703,1.84765390872,1.02707500538
0,0.0738545368921,0.628448773928,0.230623956516,1.85846890492,1.0260191725
0,0.0727576480554,0.627197687915,0.229593807513,1.84963470765,1.02558194622
0,0.0739315863848,0.629588743334,0.230978747636,1.85594389814,1.02868993122
0,0.0741397367819,0.629789534058,0.230765919476,1.86542174869,1.02769905701
0,0.0735412934073,0.628010546846,0.230858873237,1.85550130095,1.02577886097
0,0.0730530778274,0.628395451688,0.230185561071,1.85269017208,1.02744489066
0,0.0729387852132,0.626812540437,0.230051176676,1.84619513832,1.02502044033
0,0.0732669043984,0.628294645104,0.230354136309,1.84990797069,1.02737175685
0,0.0742139562592,0.629034476449,0.230943658941,1.85628297477,1.02718498369
0,0.0737353960185,0.628840837113,0.230803568377,1.85938201724,1.02685592291
0,0.0732634380051,0.628082914463,0.230306221912,1.84848702872,1.02710612912
0,0.0748269826717,0.631998775658,0.229941333736,1.89585398353,1.02782735894
0,0.0742576371125,0.631261298071,0.229726272892,1.8825819188,1.02852190934
0,0.0732067883271,0.627662625305,0.230185567247,1.84965034865,1.02612003775
0,0.0727806962557,0.626408045441,0.230177785826,1.83269373596,1.02604148488
0,0.0726129595804,0.626667768633,0.230249691752,1.83175652824,1.02688146772
0,0.0732059094698,0.62810618873,0.230134143852,1.85187772088,1.02678032305
0,0.0744636697934,0.629625296652,0.230737299301,1.86047383823,1.02765733061
0,0.074150822956,0.630052070456,0.23021538879,1.86712247627,1.02802944445
0,0.0739548501912,0.629216699609,0.230585661618,1.85889685611,1.0274981117
0,0.0738021857597,0.629180363163,0.229784237421,1.86445981335,1.02686329974
0,0.0731371071717,0.628708147095,0.229713974614,1.85104455626,1.02823624929
0,0.0730953908615,0.627119092769,0.229623999389,1.84670130229,1.02545145684
0,0.0735684697479,0.629970313975,0.229693793316,1.87095930378,1.0279480399
0,0.0736283201459,0.628273413969,0.229754393287,1.86195872632,1.02542677387
0,0.073431676603,0.62745845312,0.230203866751,1.84428928417,1.02614513187
0,0.0726668085143,0.627156505655,0.229718960901,1.83769644646,1.02710919705
0,0.0733540677096,0.62862661998,0.229361399752,1.85103636373,1.02784687275
0,0.0726473394577,0.626854931895,0.229674208101,1.84589031389,1.02544099409
0,0.0729009539078,0.627384042095,0.229935076384,1.84335934284,1.02663624885
0,0.0726558771244,0.62708993521,0.229558559786,1.84446263584,1.02611472041
0,0.0735672764132,0.628305117519,0.229752906649,1.85312275563,1.02668326843
0,0.0732920674926,0.628500545862,0.229719072507,1.85953369675,1.02655586415
0,0.073577874257,0.628866604127,0.229920909163,1.85765988106,1.02728811538
0,0.0737910764071,0.62983986451,0.229955362124,1.85750658402,1.02916524991
0,0.0731117392262,0.627774601361,0.229391809263,1.85304127602,1.02602044954
0,0.0731084208438,0.628628030782,0.230081505421,1.85451396896,1.02765157176
0,0.0727022881608,0.62772540582,0.229170548962,1.85054369875,1.02664406855
0,0.0729235742366,0.627250173817,0.229663366597,1.84877222485,1.02563779638
0,0.0726879591902,0.62804785895,0.229358607206,1.84859552867,1.02759317093
0,0.0730898529749,0.626935055671,0.229707901872,1.84319350242,1.02551323075
0,0.0727955725633,0.628366709096,0.229494110323,1.85226748687,1.02769520127
0,0.0732304288058,0.62852706243,0.229739184449,1.85587755083,1.02714066297
0,0.0725378367583,0.627870083416,0.22893520776,1.85500583216,1.0265467109
0,0.0725813789765,0.628139123613,0.228932608172,1.85863663236,1.02661208785
0,0.0727503979907,0.627340665087,0.22901297249,1.84605202674,1.02635076666
0,0.0729174321543,0.627424277078,0.229253781515,1.84136844059,1.02695953481
0,0.0730371278338,0.627562461262,0.229439718522,1.8461927482,1.02651797893
0,0.0733389970309,0.628705172869,0.229472017418,1.85314309179,1.02776013312
0,0.0722863762369,0.626715365595,0.229141780043,1.84062095807,1.026177692
0,0.0731662522169,0.628313309187,0.228975812228,1.85149893639,1.02730901801
0,0.0732817202196,0.627886902523,0.229384557499,1.85113256543,1.02633307203
0,0.0726332220231,0.626911387486,0.229219376455,1.84304145843,1.02593891392
0,0.073696965759,0.628213277147,0.229566994746,1.85472333902,1.02615384396
0,0.0730081103486,0.628475327256,0.228487594036,1.85862745676,1.02690185516
0,0.0732676060252,0.628551874947,0.229432471164,1.85678368154,1.02704060212
0,0.0731388132327,0.627579732159,0.229565778868,1.84567006471,1.0265197657
0,0.0730559713711,0.626894190838,0.229708496734,1.84493998577,1.02523721028
0,0.0727046047056,0.627130792864,0.22923683034,1.84444117823,1.02615566348
0,0.0726880251257,0.627706989658,0.228736860514,1.84316741988,1.027560801
0,0.0728518867119,0.6275856509,0.22882902992,1.85122971032,1.0261095434
0,0.0731663079315,0.628653846722,0.228784006043,1.85833651755,1.02716062727
0,0.0725258360239,0.627423258688,0.22904231157,1.85384827243,1.02575579411
0,0.0811845170217,0.648261675295,0.228329231403,2.08060836915,1.03248607301
0,0.0747788394576,0.633337055127,0.227884181228,1.9240566329,1.02712256708
0,0.07213389335,0.627343033721,0.227925319856,1.84788085608,1.02673884313
0,0.0714819986041,0.625285678878,0.228277160363,1.82050267635,1.02650847402
0,0.0706104005608,0.624388474342,0.22744333583,1.80864611791,1.02698472916
0,0.070999408899,0.624242572234,0.228466337182,1.81445408746,1.02554384777
0,0.0712772696557,0.624567059158,0.228181276907,1.82240618771,1.02494122302
0,0.0720004145419,0.625828540381,0.228909430752,1.82842466862,1.02613376416
0,0.0727120920326,0.628412875905,0.228839410269,1.84442974358,1.02887747196
0,0.0737560010202,0.627310520842,0.230093202332,1.85023860483,1.02474656977
0,0.0730342089178,0.628849694796,0.227977908849,1.86813472325,1.02645858948
0,0.0740672610975,0.630325884574,0.228490250531,1.88992468415,1.02578466953
0,0.0728098819525,0.628562230451,0.228055655981,1.86501714742,1.02646927849
0,0.0728806717646,0.62765581903,0.22878035532,1.85066727233,1.02630185294
0,0.0723849552867,0.627962246782,0.228414224612,1.8463235145,1.02800406543
0,0.0730295436766,0.627853561356,0.229138684605,1.85011515356,1.02664419245
0,0.0721386365507,0.626699777524,0.228174376851,1.84015386719,1.02635189391
0,0.0727561009738,0.627523797257,0.229222421796,1.84103358818,1.02737535802
0,0.0723794473337,0.627152634434,0.228353188711,1.84231032359,1.02679931584
0,0.0724328612813,0.626716488939,0.227848397328,1.84450485314,1.02553778
0,0.0725965742312,0.626749351019,0.228212042813,1.83758605487,1.02632723748
0,0.0725587386116,0.626237769941,0.228513692902,1.83925412794,1.02506365722
0,0.072243021403,0.626638135405,0.228249789944,1.84177887489,1.02590890787
0,0.0731750907137,0.628577518867,0.228457349573,1.86120883634,1.02662276566
0,0.0734055492566,0.627964683266,0.228859886576,1.85875146712,1.0254021084
0,0.0722119298525,0.627213678627,0.22820008853,1.84590828944,1.02663740008
0,0.0724995369908,0.62686585168,0.228374928578,1.84226905132,1.02607431897
0,0.0730750250442,0.628841061898,0.228712082983,1.85845037434,1.02763570534
0,0.0725531333311,0.627386507406,0.227834116866,1.85275229499,1.02579021486
0,0.0721373723928,0.626732160943,0.228016403881,1.85037980446,1.02511662007
0,0.0725826028914,0.627789290993,0.228075009257,1.85252449597,1.02664681198
0,0.0730656982841,0.629157721504,0.228130395336,1.86503717368,1.02747790797
0,0.0733434568502,0.628699879471,0.228781508201,1.8621250524,1.02659777779
0,0.0730413632356,0.627831285799,0.229496907019,1.8457489971,1.02714235977
0,0.0724809318049,0.625876354321,0.228926253834,1.83574193972,1.02482085878
0,0.07203778832,0.62686746403,0.227542070802,1.8368180495,1.02723537067
0,0.0718843875961,0.625611914387,0.228005975363,1.83895680188,1.02444435739
0,0.072392631972,0.626660490455,0.228275255003,1.84083286347,1.02592762859
0,0.071890941715,0.625883286242,0.227630354055,1.84085977751,1.02477225707
0,0.0722798208548,0.626916503901,0.228054239309,1.84435717247,1.02613523746
0,0.0712511628183,0.625368362445,0.227191486752,1.83758246446,1.02473483362
0,0.0723021414579,0.627471377169,0.228706595304,1.8425026474,1.02753024623
0,0.072672402921,0.627644245752,0.228285949778,1.84867179956,1.0267402387
0,0.0726558155427,0.627434313653,0.228127700447,1.85115943059,1.02599259206
0,0.0726514842779,0.627915155229,0.227693122921,1.85914759782,1.0260002246
0,0.0729854383996,0.628525923812,0.228756914414,1.85244123998,1.02782190915
0,0.0730058249516,0.629346845729,0.228199025801,1.86466984015,1.02798706699
0,0.073219144755,0.627822857758,0.228314388675,1.85315260363,1.02600150506
0,0.0726537604303,0.626556241214,0.228593879113,1.84190097343,1.02530833889
0,0.0726124528554,0.626707381659,0.227934063079,1.84767627545,1.02493394929
0,0.0727327810318,0.627054149653,0.228554008109,1.84494441994,1.02590017284
0,0.0722211676602,0.626978754166,0.227556260332,1.84771883871,1.02589718907
0,0.0735235138568,0.627671238813,0.22900006734,1.84962104628,1.02582537978
0,0.0725573087958,0.627441627006,0.227810995023,1.85155988592,1.026055537
0,0.0717423944219,0.626750021928,0.227038471829,1.84105603387,1.02673986881
0,0.0721076954214,0.626515926261,0.227842738927,1.84062444317,1.02593158847
0,0.0728157777873,0.627792637174,0.227861467795,1.84873400705,1.02690464902
0,0.0727236788113,0.627963349702,0.227466273452,1.86086946705,1.02581075839
0,0.0728414490068,0.626406805893,0.228290916832,1.85198535802,1.02351533458
0,0.0729218135351,0.626357408644,0.228947506429,1.84144546512,1.02467538742
0,0.0726170627115,0.625618690325,0.228134818991,1.83622863869,1.02407437501
0,0.0724210101718,0.626852401842,0.22811495434,1.838876256,1.02655735199
0,0.078739669894,0.648140065139,0.229480409896,2.01859121112,1.04258925875
0,0.0766354594486,0.637248148593,0.227881060869,1.95020752758,1.03024901055
0,0.0728689573742,0.628379908166,0.227413134178,1.86616976133,1.02587514091
0,0.0719391854875,0.625117997923,0.22788842474,1.82468698908,1.02516035172
0,0.0712253642066,0.624617005307,0.22770857894,1.815866389,1.02593426507
0,0.0712464277272,0.624845602503,0.227552387189,1.81591213295,1.02639373861
0,0.0718018454664,0.625526051674,0.228068518124,1.82284456055,1.02640109454
0,0.0712258437439,0.625065204314,0.227002072344,1.82924270837,1.02517978506
0,0.071663243957,0.624921438449,0.227321378722,1.83093693419,1.02422021606
0,0.0717473807093,0.625473851522,0.227465133482,1.83806146336,1.02440191184
0,0.0719916014753,0.627266167498,0.227224575885,1.85016257632,1.02642630656
0,0.0725293507514,0.626893937574,0.227787568628,1.84736602458,1.0254535853
0,0.072288113348,0.627608997266,0.227977262644,1.84531422876,1.02747815755
0,0.0722824471204,0.628063057165,0.227562928888,1.85347918632,1.02740757386
0,0.0721828516185,0.626060343116,0.227411243195,1.84900609458,1.02381710848
0,0.0717426550946,0.626840560826,0.227102396822,1.84799095827,1.0260469348
0,0.0718250467116,0.62668749901,0.226611674625,1.84639821533,1.02584220839
0,0.0722963342002,0.627179593087,0.22786863025,1.84753916972,1.02627227586
0,0.0724078406451,0.627399102736,0.227309060478,1.85812425726,1.02527652353
0,0.0730072652081,0.627483864734,0.228054273858,1.84865659877,1.02606608061
0,0.0725010478416,0.627524585361,0.227503561551,1.85131554951,1.02631949695
0,0.0722886353981,0.627040965316,0.227109305921,1.85060054668,1.02559420783
0,0.0733835187654,0.629978185322,0.227992754347,1.87317967683,1.02786628671
0,0.073558674065,0.628510063839,0.227943042145,1.8703411614,1.02492983215
0,0.0722070392938,0.627714426803,0.226763714383,1.84914923611,1.02729397462
0,0.0720677788321,0.625680058657,0.227779758675,1.83303618078,1.02516177766
0,0.0714495172091,0.62657600577,0.226626359689,1.83933910603,1.02688168114
0,0.0713708939231,0.624124533623,0.227228870348,1.8249856178,1.02357676631
0,0.0711449433109,0.624982061465,0.227190779136,1.82597720921,1.02550065831
0,0.0722977056196,0.627438525366,0.227580817994,1.84169328659,1.02756810682
0,0.0719565751304,0.625871698174,0.22713404125,1.83728513227,1.0251383058
0,0.0716407677703,0.626333807464,0.226504406792,1.84567520095,1.02536625179
0,0.072168301916,0.625614942788,0.227648185583,1.84376089861,1.02355359708
0,0.0723898019931,0.628040026724,0.227313738978,1.85572304867,1.02696476745
0,0.0722092432195,0.627607945891,0.227149315685,1.8520631386,1.02669322769
0,0.0712480847857,0.624646101438,0.226195334497,1.83800247732,1.02314756742
0,0.0727123996665,0.627458339533,0.227877666394,1.84493543124,1.02678168022
0,0.0726143684022,0.626941134849,0.227198953479,1.85831577968,1.02407114646
0,0.0720243338102,0.628276674713,0.225941772653,1.85987282723,1.02730398324
0,0.0721551682571,0.627574671687,0.226448179109,1.85427395793,1.02639427446
0,0.0714922644851,0.625641120165,0.226308112831,1.84062040744,1.02468624528
0,0.0716771088467,0.62627585163,0.226454063481,1.84387250005,1.02543673269
0,0.0719262276952,0.626156782086,0.226828820863,1.84084950412,1.02532018834
0,0.0719841817771,0.626651045556,0.2266761344,1.84450711699,1.02584692948
0,0.0713453918976,0.62821686628,0.22604345349,1.85764524884,1.02814004457
0,0.0720189261806,0.626745557568,0.226880797981,1.84555705173,1.0258792404
0,0.072094413178,0.626994084686,0.226859056698,1.84550030578,1.02633977838
0,0.0717375386357,0.626020697437,0.226672204606,1.84430338312,1.02477841544
0,0.0718037233757,0.625582371301,0.226562714523,1.83875696101,1.02448767548
0,0.0725573254604,0.62767605729,0.227163827439,1.8549239159,1.02612485785
0,0.0722382393628,0.626434048461,0.226735498479,1.84918713051,1.02453372728
0,0.0713554296481,0.627226683563,0.226261424918,1.84533057149,1.02759532162
0,0.0715249239953,0.62460234803,0.226909446055,1.83046004687,1.0237404994
0,0.0714826707001,0.624866156254,0.226944519764,1.82432487043,1.02512726089
0,0.071062966211,0.625981669477,0.225912930143,1.84272802329,1.02557105928
0,0.0722437924648,0.62748320912,0.226783822493,1.85655531071,1.02581981253
0,0.072012791973,0.626626109106,0.226389942576,1.84881426992,1.02521541353
0,0.0718355345815,0.625974034661,0.226800126047,1.84127593889,1.02496761864
0,0.072011918635,0.626670582518,0.226938724884,1.83951631763,1.02649788408
0,0.0715554023007,0.625495651241,0.226293626511,1.83580169771,1.02492875373
0,0.0714908985789,0.625794640545,0.226284249567,1.83811085576,1.02533461832
0,0.0715175900947,0.625032615099,0.226387325696,1.83738261119,1.02377956344
0,0.0715129929248,0.626213377352,0.226143843382,1.84309607156,1.02556704287
0,0.0713369120324,0.626046335893,0.22569339457,1.8451830061,1.02512129924
0,0.0717483744983,0.626032574996,0.226617474631,1.84137679376,1.02516645781
0,0.0719823754201,0.626385777032,0.226245047895,1.84694075521,1.02497365761
0,0.0713470025594,0.626544902687,0.225319568956,1.84659910025,1.02599121156
0,0.0720623259774,0.626171464133,0.226796194716,1.84303150476,1.02493677572
0,0.0717857449295,0.62609017039,0.226582039877,1.83801605993,1.02568066078
0,0.0721013856461,0.627684458691,0.226232178918,1.85719069665,1.02630929703
0,0.0711570105544,0.625177663715,0.225685816652,1.83973187638,1.02414885098
0,0.0713547644931,0.625298479299,0.226039348129,1.83408604546,1.02492889589
0,0.0714243149887,0.625882944761,0.225840282345,1.84024839727,1.02531620573
0,0.0712982225678,0.626534180251,0.225927373664,1.84501411747,1.02621951572
0,0.071369315239,0.625336247722,0.226564054053,1.83364911688,1.0250504817
0,0.0710574325684,0.624288633472,0.226291588139,1.82728544852,1.02394578073
0,0.0718319525242,0.627076579959,0.225740933069,1.85060703848,1.02612583781
0,0.0714176765793,0.62672279541,0.225686098444,1.85240542874,1.02555779868
0,0.0724609278991,0.626869473403,0.226839307985,1.84629554721,1.02560661336
0,0.0714601060218,0.626265159919,0.22610822785,1.84425731246,1.02558186192
0,0.0720362495921,0.626267456576,0.226442471391,1.85050486439,1.02421304522
0,0.0716084101825,0.626332434011,0.226019410851,1.84180335092,1.02588996612
0,0.0711666465898,0.624052966916,0.226300155709,1.82859601286,1.02316784263
0,0.0714778079393,0.62615802531,0.225742271672,1.84788050245,1.02487367916
0,0.0717490637899,0.625517718326,0.226569076147,1.84149927361,1.02405469306
0,0.0716224117395,0.626544313661,0.226104527785,1.84295295589,1.02618001412
0,0.0719136268383,0.625729509008,0.226232987559,1.84325845248,1.02411617249
0,0.0708637289386,0.625332224977,0.224740296102,1.84356945731,1.02428108255
0,0.0713421037752,0.625961049008,0.226160126324,1.83868607519,1.02576404157
0,0.0710502170929,0.625542960888,0.225752877406,1.83726873008,1.02534731685
0,0.0710086284585,0.625249333374,0.225568311098,1.83430449362,1.025142579
0,0.0709915613537,0.625267746939,0.225333966614,1.83530182078,1.02507150549
0,0.0707874113631,0.625047403431,0.225589448182,1.83575217523,1.0247493475
0,0.0717343801692,0.625916950289,0.225484482157,1.84875893901,1.0239920409
0,0.0720298301236,0.626687535355,0.22668430557,1.85054134329,1.02510859241
0,0.0713181807785,0.625478547267,0.226160869405,1.83865329756,1.02476554955
0,0.070907022984,0.625852090387,0.225348109927,1.84156962001,1.02559918332
0,0.0714725563417,0.625098407959,0.226049430382,1.84018032038,1.02360742768
0,0.0714169801453,0.627366875559,0.225478344868,1.8546724267,1.02663947471
0,0.0712178065323,0.625820517596,0.225116237315,1.84737180356,1.02448051939
0,0.0710462288661,0.625585630721,0.225575916683,1.83509964569,1.02571899618
0,0.0706987355261,0.623829953471,0.226134001147,1.82486289134,1.02363782571
0,0.0710719634217,0.625951896123,0.226350207172,1.83084678747,1.02701546795
0,0.0708984023389,0.626061876509,0.224756617523,1.84997549563,1.02498106691
0,0.0716026633929,0.62558579323,0.226021503885,1.84360629748,1.024076952
0,0.071472831107,0.62491683286,0.225873369269,1.83816454561,1.02347815617
0,0.0705261401539,0.624549564238,0.224867815907,1.83271935215,1.02433855539
0,0.071870763764,0.626862217997,0.225980161962,1.85003649019,1.02570377335
0,0.0723603873603,0.628835833625,0.225523957432,1.87410895466,1.02634025131
0,0.0721637231102,0.627011936352,0.225509813252,1.86188306013,1.02421703558
0,0.0711924683678,0.626138294482,0.225397920945,1.84566127739,1.02540034356
0,0.0713522821134,0.624517101389,0.225775789912,1.83247359335,1.02347471699
0,0.0703402315125,0.625462096982,0.224822098974,1.83629733325,1.02600925941
0,0.0714764655137,0.625744348331,0.225709760902,1.84598913032,1.02423630954
0,0.0713053504303,0.626852035195,0.225230080844,1.84748621636,1.02657308778
0,0.0714776429831,0.625644068857,0.225156898263,1.84815544929,1.02374522018
0,0.070769363552,0.625048377264,0.225422278596,1.83622562317,1.02470902719
0,0.0712213736031,0.625215181141,0.225298198469,1.83465481971,1.0248124473
0,0.0713901106759,0.62454835003,0.225804576759,1.83324772204,1.02340455019
0,0.0702264230701,0.624082676544,0.225136418283,1.82372285033,1.02479338381
0,0.0710120574281,0.62420275719,0.225570673182,1.82998199186,1.02346420085
0,0.0712501677752,0.625278297852,0.22528166078,1.8410389599,1.02410294708
0,0.0713740168147,0.625376002061,0.225171465216,1.8453976006,1.02363055745
0,0.071294099245,0.626363850816,0.224516463062,1.85139783047,1.02504629385
0,0.0713460465754,0.625778692804,0.225201748366,1.84548691491,1.02450391458
0,0.0710751476906,0.625013978246,0.225319956898,1.83568631525,1.02439890158
0,0.0708069848896,0.626713121196,0.224318301417,1.84453065983,1.02715319717
0,0.0718212286766,0.62558955209,0.225630740898,1.84623139657,1.02353126502
0,0.0709533379013,0.624818477569,0.224400468714,1.84344576673,1.02311418416
0,0.070716278626,0.625480386176,0.224856943392,1.83806797997,1.02544608556
0,0.071307050798,0.625121039611,0.225060923179,1.83538225133,1.02443360548
0,0.0703416140407,0.624785784762,0.225360494415,1.82380112251,1.02616417555
0,0.071158345267,0.625264376949,0.225514448294,1.82757287308,1.02588422573
0,0.0709398333578,0.623923133455,0.225566528378,1.83039854841,1.02288830337
0,0.0707314342602,0.624455019135,0.225366626627,1.83405346166,1.02376178955
0,0.0712370648645,0.625431708236,0.225213303442,1.83797138255,1.02483406107
0,0.0708529530497,0.625398957986,0.224377621096,1.84441367999,1.0243260704
0,0.071709181015,0.626722928784,0.225465401336,1.84944587097,1.02564439436
0,0.0709964843081,0.626658912308,0.224892749858,1.84838119815,1.02635680129
0,0.0713819575867,0.625474854212,0.225105252364,1.83958524829,1.02457494255
0,0.0705016774021,0.624240229064,0.224693919856,1.83400171952,1.02354115164
0,0.0703414385951,0.623478082692,0.224620434261,1.82755238222,1.02290312221
0,0.0702768722786,0.62417667222,0.224580115038,1.82898935565,1.02427060553
0,0.0713373854616,0.62519772971,0.225571850289,1.8339197634,1.02475314176
0,0.0702721506485,0.624293411082,0.224287211956,1.83428220281,1.02384802557
0,0.0710425213205,0.625573665618,0.224729383906,1.84094845536,1.02495058947
0,0.0710265647946,0.624994544377,0.224425524681,1.84332821057,1.02343057455
0,0.0713610530699,0.625036639484,0.225264490798,1.84508705272,1.02296111723
0,0.070471634681,0.625741997675,0.223929585869,1.84386546317,1.02550724529
0,0.0709747065753,0.626291867209,0.223977175601,1.85041549694,1.02533793429
0,0.0708568536209,0.624804027173,0.224649827137,1.83560972951,1.02418026837
0,0.0699427715159,0.624670347445,0.223231312409,1.83473626004,1.0249214319
0,0.0719959592991,0.627137758267,0.22505017539,1.85703885922,1.0252709142
0,0.0708769931627,0.625279683189,0.22423659348,1.84965774229,1.02337879917
0,0.0710417456272,0.625544010474,0.224981991862,1.84108547916,1.02487077709
0,0.0705663890995,0.624550945723,0.224502192205,1.83110382979,1.02450748234
0,0.0701172487973,0.62368294951,0.224042673283,1.82593077232,1.02377021294
0,0.0702306939095,0.624511975488,0.224342495038,1.8340448592,1.0243848116
0,0.0705147612501,0.62446148004,0.224799845291,1.8370348593,1.02361160545
0,0.071085684755,0.624741028421,0.224894204411,1.83946145922,1.02332568677
0,0.070064456781,0.624403536508,0.223472981266,1.83302712484,1.02445025104
0,0.0697068917358,0.623557565561,0.223952842091,1.82545352848,1.02397472058
0,0.0710428825089,0.62481797454,0.225077174427,1.83890537972,1.02360319321
0,0.0704717101387,0.624660866174,0.224107027347,1.83704455032,1.02407764513
0,0.0702809737591,0.624123732526,0.224392172916,1.83001105649,1.02402343663
0,0.0702983945559,0.624021818021,0.224170252254,1.8259328341,1.02430980076
0,0.0705909130608,0.624275225977,0.224768335291,1.83427087079,1.02349201773
0,0.0701195162787,0.623270434109,0.224151081281,1.82437975478,1.02308825537
0,0.0700562317031,0.623409613307,0.223985383548,1.83041475805,1.02267723987
0,0.0706844980768,0.625237213196,0.224866323155,1.83550581131,1.02528756195
0,0.0709860869069,0.625546068813,0.224631887054,1.84649989977,1.0242396125
0,0.0704933972839,0.62562032108,0.22366961763,1.84770980474,1.02473582958
0,0.0709083518448,0.624934655164,0.224887029386,1.83598849818,1.02435834833
0,0.0712983867491,0.624608963752,0.225076503155,1.83816950777,1.0229969262
0,0.0705064311166,0.624876665136,0.22477881924,1.83108827443,1.02526244619
0,0.0697472678935,0.623179269975,0.223832186839,1.82126516245,1.02366414506
0,0.0704192985292,0.624547127831,0.224361384103,1.83843933074,1.02371000308
0,0.070437378623,0.625118824007,0.224135889676,1.83808501834,1.02495352904
0,0.0709255256192,0.625011205091,0.224315733364,1.83792665829,1.02425662201
0,0.0702614098067,0.624147149966,0.224267657752,1.8276799971,1.0243904068
0,0.0701129708521,0.624398525182,0.223487704101,1.83970006368,1.02353921066
0,0.0714393173216,0.62573492141,0.224871300643,1.84924456665,1.02383781282
0,0.0711721777275,0.624994133869,0.224160790968,1.84868023608,1.02260085092
