epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.151454193996,1.48977233674,0.087368956957,8.85360841206,1.48977233674
0,0.152323784199,1.48920012999,0.0883489479844,8.90779480938,1.48920012999
0,0.151684489342,1.48886495377,0.0877166569332,8.85873499272,1.48886495377
0,0.152071041798,1.48709434181,0.0880655770995,8.88696014752,1.48709434181
0,0.151853656813,1.48637559974,0.0876161408044,8.89845574091,1.48637559974
0,0.151069437884,1.48701401173,0.0870527551196,8.86271534694,1.48701401173
0,0.152919190391,1.48440827353,0.0869247090461,8.88787308643,1.48440827353
0,0.153157314703,1.48462341018,0.0874727503528,8.9121908888,1.48462341018
0,0.151341232593,1.48597005769,0.0867044913581,8.8411752119,1.48597005769
0,0.152227148945,1.48292398669,0.0866662216177,8.8775545024,1.48292398669
0,0.152714643683,1.48312895884,0.0869553223944,8.85485565184,1.48312895884
0,0.152157635856,1.48291370245,0.0873461635552,8.83306092869,1.48291370245
0,0.151065637001,1.47986544695,0.0861073552722,8.86942181767,1.47986544695
0,0.151135519839,1.48109114052,0.0863546060513,8.85242381647,1.48109114052
0,0.152254953165,1.47917271717,0.0863531609475,8.88013391154,1.47917271717
0,0.151709113746,1.47795985369,0.0862673255144,8.85951993891,1.47795985369
0,0.152544430659,1.47896862065,0.0865487745078,8.85931775135,1.47896862065
0,0.152275038917,1.47696740541,0.0871532705812,8.84320829582,1.47696740541
0,0.151966725045,1.47749791825,0.0862125170666,8.89038900975,1.47749791825
0,0.153121525894,1.47703193765,0.0872345631988,8.88261171474,1.47703193765
0,0.152489388562,1.47494743635,0.0869471531602,8.87084151271,1.47494743635
0,0.152459363439,1.47588200097,0.0864237465249,8.88171529642,1.47588200097
0,0.153442735276,1.47426557341,0.0868816324332,8.90147776572,1.47426557341
0,0.152327021457,1.47305702681,0.0867765201982,8.84411593492,1.47305702681
0,0.15232031717,1.47277989157,0.0859625872293,8.86669675249,1.47277989157
0,0.152623327242,1.47268509824,0.086611602548,8.88545342204,1.47268509824
0,0.152444514469,1.46926768384,0.0862328816656,8.88021047689,1.46926768384
0,0.154433101811,1.47205729862,0.0870845213681,8.91203454817,1.47205729862
0,0.153498343666,1.46966688905,0.0862760290405,8.94499057351,1.46966688905
0,0.15281632083,1.46742335,0.0860616566728,8.90148675697,1.46742335
0,0.15296198225,1.4679957765,0.0856552715869,8.87599922053,1.4679957765
0,0.152463289277,1.46848346867,0.0852367626766,8.8593369397,1.46848346867
0,0.153795247919,1.46598935811,0.0863625732549,8.89483861638,1.46598935811
0,0.153405030025,1.46592809535,0.086258886799,8.86758911593,1.46592809535
0,0.153299341031,1.46447762042,0.0864131730513,8.89206691166,1.46447762042
0,0.152510434241,1.4654705918,0.0860312109316,8.85159339591,1.4654705918
0,0.152446768918,1.46293629599,0.0850616146379,8.90262376128,1.46293629599
0,0.152546751904,1.46141349516,0.0853598103248,8.87566317178,1.46141349516
0,0.15239439403,1.4627508098,0.0848735203939,8.88648227627,1.4627508098
0,0.152393399483,1.46075291592,0.0856606506466,8.86158142889,1.46075291592
0,0.153019005745,1.46038242519,0.0859337269914,8.89333435638,1.46038242519
0,0.153854342218,1.45917815778,0.0859357854645,8.89707127148,1.45917815778
0,0.152560084935,1.45976781927,0.0850246102236,8.86248684937,1.45976781927
0,0.152324250064,1.45749860675,0.084730813357,8.86379697046,1.45749860675
0,0.151432674372,1.45840948042,0.0847500747017,8.83645472505,1.45840948042
0,0.15343086482,1.45588751013,0.0858168169658,8.880579915,1.45588751013
0,0.152856457886,1.45686016547,0.0842226102553,8.86307628716,1.45686016547
0,0.152278677692,1.45573319844,0.0848851234685,8.81394824032,1.45573319844
0,0.15323949216,1.45440407224,0.0847314241069,8.83824951183,1.45440407224
0,0.152847481061,1.4531347649,0.0859118710901,8.88609027294,1.4531347649
0,0.151778349841,1.45435484267,0.0841999727596,8.84403788566,1.45435484267
0,0.151699503461,1.45237136413,0.0840625902437,8.86567778393,1.45237136413
0,0.151879093268,1.45125140309,0.085160303274,8.82921328783,1.45125140309
0,0.153008308453,1.44949987207,0.0852672798593,8.82368529018,1.44949987207
0,0.15194099499,1.45112508053,0.0855291878332,8.8416066961,1.45112508053
0,0.151244527393,1.45002917433,0.0840606462353,8.82857219294,1.45002917433
0,0.151856619377,1.44893129936,0.0845242747867,8.84899657191,1.44893129936
0,0.152068242826,1.44815504266,0.0850368115069,8.87937562753,1.44815504266
0,0.151338191224,1.4480338351,0.0843882993556,8.8721222282,1.4480338351
0,0.152041197144,1.44576959131,0.0849726228399,8.86806586737,1.44576959131
0,0.152089871355,1.44650729072,0.0840091013271,8.84863974854,1.44650729072
0,0.152847797457,1.44696604518,0.0853445791635,8.86013788217,1.44696604518
0,0.152715747778,1.44549671249,0.0849021428927,8.86565831621,1.44549671249
0,0.153315836863,1.44398241178,0.0849803471891,8.88401326714,1.44398241178
0,0.15197704405,1.44388880808,0.0838766293739,8.88192946011,1.44388880808
0,0.152175220462,1.44529021729,0.0838795099809,8.85107730503,1.44529021729
0,0.153231799652,1.44204837172,0.0851362449415,8.86829172169,1.44204837172
0,0.152641353916,1.44312229876,0.0838157122655,8.86326420951,1.44312229876
0,0.15374096158,1.44085906943,0.0850702019201,8.87404240255,1.44085906943
0,0.152605845412,1.44158575228,0.0838487549109,8.87730964633,1.44158575228
0,0.152745759902,1.44024124521,0.0841330419083,8.89954194288,1.44024124521
0,0.153654449565,1.44141349884,0.0848542101323,8.87948716399,1.44141349884
0,0.152612605869,1.4382250349,0.0841663845168,8.83818893703,1.4382250349
0,0.152777749792,1.43954895943,0.0847939949971,8.86424578188,1.43954895943
0,0.151670105026,1.43919886172,0.0836085951941,8.87654754171,1.43919886172
0,0.153030802361,1.43649672853,0.0846561939018,8.8920554687,1.43649672853
0,0.152584433741,1.4383600955,0.0843419929222,8.88479942246,1.4383600955
0,0.152453461986,1.43639671999,0.084091970626,8.88367059367,1.43639671999
0,0.152093126925,1.4376581385,0.0833766572486,8.86315546151,1.4376581385
0,0.151386837782,1.43408720192,0.0833164272864,8.88275080877,1.43408720192
0,0.152105899963,1.43671145957,0.0845408277527,8.89264275215,1.43671145957
0,0.151736337549,1.43489383226,0.0831274201423,8.91535178668,1.43489383226
0,0.151334150019,1.43545616166,0.083017610866,8.90863016432,1.43545616166
0,0.15297555192,1.43636112451,0.0845527078085,8.87737832534,1.43636112451
0,0.15275202867,1.43471266788,0.0841429082686,8.87583765156,1.43471266788
0,0.152104094699,1.43301708961,0.0836992010499,8.87642050018,1.43301708961
0,0.151409563795,1.43319901636,0.0833701595392,8.86531078036,1.43319901636
0,0.152447259742,1.43136989138,0.083363791937,8.84720847519,1.43136989138
0,0.154254512407,1.43169360349,0.0847686517174,8.89313331322,1.43169360349
0,0.152257014789,1.43128698627,0.0837929968291,8.88652129102,1.43128698627
0,0.153874693917,1.43221198374,0.0845882095409,8.88972648702,1.43221198374
0,0.153134847112,1.43097844534,0.0844461667177,8.83433594935,1.43097844534
0,0.153508354998,1.42932347384,0.0843108047547,8.86493830775,1.42932347384
0,0.153333591115,1.42872618814,0.083766962956,8.8565156815,1.42872618814
0,0.153810145201,1.42945316092,0.084491131577,8.85819869759,1.42945316092
0,0.154066254621,1.42997027388,0.0844066339247,8.88617573207,1.42997027388
0,0.152786952198,1.42918610808,0.0832625696216,8.87046807049,1.42918610808
0,0.151792309079,1.42683242348,0.0833828172478,8.8491716236,1.42683242348
0,0.152379465723,1.42982820846,0.0840930912032,8.88839889148,1.42982820846
0,0.152495374208,1.42773436783,0.08401795342,8.84802556361,1.42773436783
0,0.152421478781,1.42729765003,0.0834066069146,8.87379466607,1.42729765003
0,0.153146348387,1.42734453051,0.0841954299071,8.86400030054,1.42734453051
0,0.152723462712,1.42692341827,0.0837378677222,8.88313315187,1.42692341827
0,0.152990674807,1.4245645562,0.0838877906526,8.85090228326,1.4245645562
0,0.152567214881,1.42489863522,0.0838829330346,8.88134708363,1.42489863522
0,0.151647532634,1.42474911815,0.0828053036312,8.83386607343,1.42474911815
0,0.152323149466,1.42524335677,0.0843503119711,8.84886761928,1.42524335677
0,0.151798822962,1.42524582483,0.0829644374438,8.85015997717,1.42524582483
0,0.153414909594,1.42516476218,0.0844455080394,8.89303496946,1.42516476218
0,0.153103539204,1.42178929732,0.0843496075144,8.85958808402,1.42178929732
0,0.152246123189,1.42392265133,0.0831955227488,8.86609227003,1.42392265133
0,0.151212109373,1.42351956853,0.083036116675,8.87097928786,1.42351956853
0,0.151652202035,1.42323227101,0.0829161384806,8.8327465807,1.42323227101
0,0.15201994883,1.42360608276,0.0830565823202,8.81845190108,1.42360608276
0,0.15292125157,1.42065196802,0.0842760212435,8.83204690557,1.42065196802
0,0.153271161502,1.41998106617,0.0843441747314,8.83929678298,1.41998106617
0,0.152572993776,1.42268507919,0.0830267653561,8.83464033757,1.42268507919
0,0.15172800486,1.42021125582,0.0831347783753,8.87449573183,1.42021125582
0,0.153023769112,1.41965756748,0.0841029417727,8.84721915967,1.41965756748
0,0.152808601954,1.41990632984,0.0833933229371,8.84546894273,1.41990632984
0,0.153984437683,1.42102943564,0.0840315864009,8.85363068953,1.42102943564
0,0.153344742472,1.4180168477,0.0838440085451,8.84315386467,1.4180168477
0,0.152655393429,1.41840763704,0.083397547614,8.83959841177,1.41840763704
0,0.152435651861,1.41937565824,0.0827978727582,8.85877053135,1.41937565824
0,0.152578804117,1.41855344713,0.0838611740032,8.85791555945,1.41855344713
0,0.153358663888,1.41986352022,0.0837501685937,8.85837668592,1.41986352022
0,0.152592655833,1.41704919183,0.0839644944786,8.8472591979,1.41704919183
0,0.151992859359,1.41635356153,0.083160775329,8.82078899098,1.41635356153
0,0.152549893022,1.41775923449,0.0826428157106,8.84268612238,1.41775923449
0,0.152623089589,1.41551249441,0.0838086386126,8.85174041559,1.41551249441
0,0.152655474953,1.41676145557,0.0839574444378,8.85286507408,1.41676145557
0,0.153503604023,1.41760771416,0.0834486967271,8.88262802316,1.41760771416
0,0.153246063795,1.41340709943,0.0837208977707,8.8404162268,1.41340709943
0,0.153506676949,1.41578449939,0.0839969988906,8.84496362084,1.41578449939
0,0.153710636383,1.41474733021,0.083675804324,8.88465097719,1.41474733021
0,0.152167875375,1.41368907392,0.082554380828,8.87626884836,1.41368907392
0,0.153251177883,1.41492672215,0.0838558716733,8.87001802047,1.41492672215
0,0.152886184492,1.4129738894,0.0836975322434,8.85583962306,1.4129738894
0,0.15207518479,1.41430815235,0.0827342166162,8.83875328833,1.41430815235
0,0.152864151049,1.41391903331,0.0824106267806,8.88529115504,1.41391903331
0,0.152846078029,1.41322021416,0.0822435880997,8.88301987537,1.41322021416
0,0.153116349261,1.41304342812,0.0838740015924,8.84130390931,1.41304342812
0,0.152382260729,1.41243768804,0.0826132541544,8.88357955212,1.41243768804
0,0.153399989874,1.41234105618,0.0838317470764,8.85086026424,1.41234105618
0,0.153214671249,1.41118295049,0.0837541414212,8.869814347,1.41118295049
0,0.152933646469,1.41291040791,0.0834104111094,8.8356368778,1.41291040791
0,0.153057134641,1.41163457172,0.0833961130004,8.8381335213,1.41163457172
0,0.152718947128,1.41163376709,0.0824968805459,8.83751569296,1.41163376709
0,0.153125670789,1.40962158379,0.0831945318339,8.8689573036,1.40962158379
0,0.153816001604,1.4108682923,0.0838148914166,8.84365349148,1.4108682923
0,0.153113062282,1.40913289252,0.0831007508323,8.86878249784,1.40913289252
0,0.152037074737,1.40970187173,0.0824395732253,8.86145467178,1.40970187173
0,0.152577584112,1.40975779307,0.0827067898676,8.89251126681,1.40975779307
0,0.152654430315,1.40780532816,0.0831450994681,8.86714496914,1.40780532816
0,0.152372675872,1.40896929553,0.0824718769164,8.85878968512,1.40896929553
0,0.152454095026,1.4099195184,0.0826976738907,8.8868313365,1.4099195184
0,0.152984608243,1.40843847948,0.0828701868085,8.90677569056,1.40843847948
0,0.152915355751,1.40752987822,0.0819478012362,8.89255810352,1.40752987822
