epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.048353531072,0.186750595464,0.332607638826,1.97806396906,1.4323241654
0,0.0480850125983,0.186400197296,0.333443943837,1.97069085087,1.43123684958
0,0.0480398240856,0.186429727108,0.332568880436,1.97852414815,1.43193884547
0,0.0480877343028,0.186460053998,0.332580891514,1.9784707079,1.4318109219
0,0.0477806738582,0.186138584248,0.332767819093,1.97551234269,1.43135976809
0,0.0481496827112,0.186415227332,0.333117152476,1.98207964976,1.43080511898
0,0.048359501693,0.186723498829,0.333571203708,1.97287854289,1.43199946458
0,0.0485159515297,0.186676593891,0.334146753028,1.9769218807,1.43012236506
0,0.0481181502911,0.186486679653,0.334161979939,1.97175987096,1.43180343541
0,0.0487438519647,0.186989390943,0.335206697187,1.97109572295,1.4311992327
0,0.0477252456655,0.186163957857,0.332331440194,1.9863239878,1.43211235767
0,0.0483504285415,0.186597907759,0.33463179739,1.97577669259,1.43082521287
0,0.0482102673606,0.18644404591,0.332999077256,1.97555801461,1.43054804527
0,0.0489496775095,0.186959711321,0.335189999039,1.97991718012,1.42905000781
0,0.0481311684941,0.186431161836,0.333361686956,1.97961413388,1.43113109159
0,0.0485607382299,0.186754853003,0.333404984591,1.99356246646,1.43050187661
0,0.0482901181118,0.186402744932,0.334256553235,1.97836136153,1.42941637598
0,0.0482100393024,0.186400268978,0.333135938714,1.98186446361,1.43011232598
0,0.0489627905128,0.187178434826,0.335780366291,1.97875950172,1.43111922414
0,0.0480728715992,0.186182493558,0.333859309134,1.96816258862,1.42916908383
0,0.0488663687005,0.186990407437,0.334581546127,1.97952490933,1.4301067479
0,0.048312030711,0.186392519261,0.33323005084,1.98157572232,1.42911690574
0,0.048455032259,0.186489893263,0.333243179282,1.98672870188,1.42880363242
0,0.0487828732562,0.186786777745,0.335446465915,1.97680523853,1.42882191022
0,0.0498098362157,0.187688011627,0.334817377044,1.99465912848,1.42859158216
0,0.0481849720958,0.186191801696,0.333373257523,1.97726875252,1.42825326022
0,0.0483829096812,0.186581316632,0.333229727265,1.986291216,1.43036697033
0,0.0496654152549,0.187647039896,0.335888768903,1.97586133619,1.42948165386
0,0.0485345544247,0.186461272851,0.33432709296,1.97466717487,1.42780172965
0,0.0492096079164,0.187325847472,0.334916976158,1.98041504288,1.43037199384
0,0.0485402558487,0.186708202913,0.333126348395,1.98665922323,1.43021971819
0,0.0488120483892,0.186677269527,0.335871814594,1.96891011271,1.42746425088
0,0.0484924457634,0.186739949169,0.333273499957,1.98794647497,1.4309674698
0,0.0494309007491,0.1873918184,0.336098821899,1.98300517168,1.42904006713
0,0.0488411761993,0.186902020293,0.333439993621,1.99191078647,1.42944960595
0,0.0485557056469,0.186591645421,0.334396868401,1.98545438307,1.42891509389
0,0.0485151496594,0.186634478998,0.333526148873,1.989805487,1.4297084322
0,0.0491698380393,0.187158199588,0.335897261033,1.98169768503,1.42905344409
0,0.0498955182818,0.187708443429,0.33674522498,1.98710839968,1.42802476157
0,0.0495101637199,0.187544916267,0.335506525156,1.98665340404,1.42985768119
0,0.0494409735696,0.187429457336,0.334385738197,2.00091007123,1.42932580259
0,0.0497813411366,0.187752767146,0.336507725083,1.97923854957,1.4294955912
0,0.0484324892115,0.186374256881,0.33371929466,1.98139505123,1.42785015539
0,0.0492813205949,0.187249922263,0.335103066802,1.98372681749,1.42896732898
0,0.0486363293495,0.18648429761,0.334385835314,1.98210921898,1.42711600318
0,0.0489402668084,0.186891912922,0.334181816078,1.99573593985,1.42845671898
0,0.0499227036217,0.187893340269,0.336382864028,1.99055213022,1.429629062
0,0.0485618312906,0.186667904898,0.335188027045,1.9756191834,1.42962255769
0,0.0490382137225,0.186907845022,0.334316611241,1.99309109444,1.42773451728
0,0.0507021750421,0.188464350919,0.336705052586,1.99375826424,1.42832392537
0,0.048876807279,0.186956117198,0.334997124093,1.98120694342,1.42966989765
0,0.0489410387343,0.186841346041,0.33393745453,1.99774181932,1.42794410446
0,0.0491959464058,0.187125170859,0.335010309866,1.98489338727,1.4284881805
0,0.0492452725916,0.187281488712,0.333831031524,1.99302828374,1.42960742554
0,0.0488057809868,0.186866260134,0.334837380185,1.98616807926,1.42941056166
0,0.0488394554118,0.186561686602,0.334544510638,1.99363152376,1.42606176025
0,0.0498505889579,0.187764912619,0.336666047128,1.99748286873,1.42899381615
0,0.0498183877648,0.187577808308,0.33650836482,1.98617085767,1.42741258312
0,0.0498640257402,0.187657563652,0.335225691398,1.98644217973,1.42779939569
0,0.0490870452108,0.186996864921,0.335405412647,1.98419068375,1.42818523352
0,0.0493870623793,0.187288102847,0.336379440467,1.98303597888,1.42839745948
0,0.050073811423,0.187981787168,0.335583966071,1.9877414907,1.4291535603
0,0.0492229067333,0.187075256931,0.334382203088,2.00591022142,1.42774639838
0,0.0498811278375,0.187774697241,0.337147044799,1.97991253326,1.42881681258
0,0.0495709546998,0.187431150966,0.336279683248,1.98797261894,1.42817291055
0,0.0488956822685,0.186712181005,0.334905236169,1.99187929031,1.42706066187
0,0.0498862103073,0.187729705356,0.336145746174,1.98482743493,1.42832115239
0,0.0498759267083,0.187564919127,0.336514247047,1.99515227294,1.42676584202
0,0.0495311066162,0.18728089628,0.335900383605,1.99455572602,1.42702899397
0,0.0498290906597,0.187734030551,0.336391582418,1.99057301233,1.42887848164
0,0.0494480048913,0.187238056502,0.33519403807,1.99368229079,1.42734850972
0,0.0501597246362,0.188024977515,0.33735883488,1.99070170003,1.42881224604
0,0.0495808713237,0.187209282394,0.336299568365,1.99589937606,1.42586497256
0,0.0502938835528,0.188121943157,0.337432574326,1.98546522273,1.42857447082
0,0.0497386809902,0.187659623211,0.335906360873,1.99839784443,1.42894809476
0,0.0497024526965,0.187525359977,0.336519704381,1.98831076935,1.42793151597
0,0.0494654421783,0.187207249108,0.335422235243,1.99924243866,1.42688350361
0,0.0498573106727,0.187573744702,0.337030674193,1.99513900029,1.42702164215
0,0.0495319612151,0.187301620343,0.335467912961,1.9946789657,1.42722854419
0,0.0500529134896,0.187767912547,0.335828042544,2.00406727648,1.42720289516
0,0.0497740120326,0.187622677017,0.33746931456,1.98244279432,1.42826065333
0,0.0496739071375,0.187512251145,0.335081600135,2.00555696477,1.42805733729
0,0.0500062192492,0.187649077608,0.338451115201,1.98663026378,1.4264347947
0,0.0504960566574,0.188244535459,0.336638054444,2.00083387877,1.42798083598
0,0.0491868658841,0.187024221889,0.335374524097,1.99721976182,1.42756041603
0,0.0499623812191,0.187768425614,0.336524059919,1.98832550094,1.4280228167
0,0.0493482799697,0.187149160775,0.336644791499,2.00060251333,1.42735707993
0,0.050424405925,0.188103226877,0.338389456519,1.99351268825,1.42721260759
0,0.0493892276564,0.187180081143,0.336183247578,1.98851519908,1.42729775411
0,0.0504666634003,0.187950390437,0.336278834647,2.00538562057,1.4253039262
0,0.049549189373,0.187244307901,0.336359710737,1.99866936971,1.42650036594
0,0.0501083782866,0.187766853768,0.337253187031,1.99244527423,1.42669312431
0,0.0502991266796,0.187765601968,0.33729232262,1.99646929766,1.42496387016
0,0.0503305102549,0.18789864823,0.339028338146,1.99503633782,1.42601188295
0,0.0492638806267,0.186801866493,0.337574088998,1.99267076982,1.42464373015
0,0.0513501702553,0.188954169951,0.338560506528,2.00464952964,1.42739016065
0,0.0491018802434,0.186930577875,0.336103282955,1.99789323603,1.42738884656
0,0.050644708022,0.188477736965,0.33797893368,1.99760159171,1.42897498947
0,0.0495442232027,0.187166043448,0.33611192983,1.99280435071,1.42576241727
0,0.0505733338137,0.18840800458,0.338902664619,1.99401707705,1.42892003448
0,0.049600635595,0.187286203056,0.336348386398,2.00631310466,1.42645630067
0,0.0505972853978,0.188147873129,0.337530970573,2.00172671998,1.42610315581
0,0.0503196247898,0.188146696981,0.336608297888,1.99887458946,1.42859033996
0,0.0500340354359,0.187589199869,0.336643120592,2.0045135096,1.42558567009
0,0.049861156377,0.187527996396,0.336013527257,2.00009403597,1.42652954825
0,0.0510657130931,0.188695998937,0.338887248417,1.99727672451,1.42736856418
0,0.0495997208849,0.187255522771,0.336380002461,1.99367618145,1.42615773185
0,0.0498723319946,0.187497157879,0.336146512237,2.00059822819,1.42612058179
0,0.0501072722832,0.187691262187,0.336735632586,2.0270820405,1.42594716158
0,0.0512375358128,0.18866981968,0.339186577358,1.99589172959,1.42556036722
0,0.050030985288,0.187646935716,0.336278744845,2.00829973054,1.42619048227
0,0.0504487322745,0.187855546417,0.33768232016,1.99837191588,1.42451686457
0,0.0498801182962,0.187709863464,0.335809572024,2.00526665914,1.4281775606
0,0.050391008055,0.187816852663,0.337568564943,2.00181056198,1.42464944492
0,0.0501005692689,0.187711950064,0.336807031537,2.00375649939,1.42621436831
0,0.050166385307,0.187751243519,0.337517503976,1.99563607604,1.42601495857
0,0.0503847308173,0.187875443688,0.336663511015,2.01387725438,1.42529185166
0,0.0502906748917,0.18787573334,0.339439216538,1.99529339929,1.42614125018
0,0.0501447465166,0.187701803647,0.336766566309,2.00563502289,1.42571530988
0,0.0514506427556,0.188877128066,0.338230814853,2.00645646783,1.42571548672
0,0.0498832927377,0.187411415028,0.336605646668,1.99481610101,1.42516450766
0,0.0510857606532,0.188663082487,0.33881983156,1.99838358093,1.4268589718
0,0.0502050879533,0.18785939749,0.337293198206,1.99906997829,1.42674817572
0,0.0506308714598,0.188269788806,0.336711469426,2.01487426395,1.42702003719
0,0.0507311804242,0.188185403271,0.339593057559,1.99092067135,1.4252734029
0,0.0503477777168,0.187730983454,0.33712864021,2.00516635307,1.42417982679
0,0.0509229873988,0.188533787842,0.337822402097,2.00826631669,1.42703098322
0,0.0500782875353,0.187581168778,0.337381915716,2.00081108124,1.42510709199
0,0.0518807156898,0.189271355896,0.339617402943,1.99765563718,1.42578710877
0,0.050092946806,0.187677500668,0.339080647894,1.99885982347,1.42593847635
0,0.0507853484062,0.188476461467,0.336518849504,2.01409669028,1.4276964706
0,0.0501322990985,0.187705113387,0.338443223863,1.99470749864,1.42586043479
0,0.0501984283143,0.187614585538,0.337459649316,2.01074868638,1.42435999122
0,0.050774252799,0.188323131506,0.338743658307,2.00432891737,1.42626303233
0,0.0508392037852,0.188205426384,0.338601591872,2.00062387722,1.42450142137
0,0.0500474247532,0.187538490128,0.33758273266,2.0039619134,1.42495806907
0,0.0505899032439,0.188020246135,0.339065852302,2.00268975655,1.42489332353
0,0.0506161654161,0.187951676278,0.33774195268,2.00540338206,1.42397126815
0,0.0501313582742,0.187738926609,0.336711019624,2.00956797901,1.42620703215
0,0.0505477736517,0.188039417834,0.338869766859,1.99813869132,1.42546420819
0,0.0500116018427,0.187429533201,0.336426895204,2.01509279106,1.42419090499
0,0.0514963955354,0.188949736358,0.339594973557,2.00394820001,1.4260297957
0,0.0507042282886,0.188165453162,0.338366227314,2.00075076473,1.42531646824
0,0.0516590790554,0.188949269809,0.339550685428,2.00620031446,1.42456097858
0,0.0509302451539,0.188304789806,0.339135716952,2.0054022185,1.42467568432
0,0.0506595831247,0.188095197297,0.338448182762,2.00514928703,1.42501571552
0,0.0506592065182,0.188036606111,0.339612649201,2.00318999059,1.42443319492
0,0.0501193100058,0.187599188562,0.337023969215,2.00267968876,1.42491808686
0,0.0511044181859,0.188543954436,0.339102785435,1.99974332758,1.42549977361
0,0.0502381738689,0.187824580792,0.337729184584,2.00665884426,1.42610223304
0,0.0502821968229,0.187665124921,0.337792258555,2.01623306558,1.42411146873
0,0.051874430186,0.189125293617,0.340023387674,2.00016745471,1.42438305827
0,0.0508733794254,0.188184696734,0.337538091154,2.00982141617,1.42398654699
0,0.0507177075195,0.188046268311,0.339251394147,2.0002065709,1.42400330768
0,0.0508543290445,0.188349963834,0.337970171105,2.00568650946,1.42581066917
0,0.0509975176138,0.188439074435,0.339082627895,2.00211484549,1.42541307868
0,0.0513488617579,0.188756169289,0.339618169303,2.00888038632,1.42542192856
0,0.051046816938,0.188403208506,0.337734108738,2.01147796485,1.42461072272
0,0.0504071549335,0.187813380609,0.338604624345,2.00976411361,1.42446940276
0,0.0513179537842,0.188594691724,0.337537772818,2.016438535,1.42408532614
0,0.0508510524385,0.188274933193,0.339096684905,1.99572680707,1.4250898511
0,0.0517620548272,0.189172836984,0.339412424843,2.01636611519,1.42586986734
0,0.0506363273791,0.188005037085,0.338037574469,2.02095586605,1.42432341628
0,0.0514930735835,0.188878228855,0.338236909798,2.00827279443,1.42534461758
0,0.0506981685696,0.188062832192,0.338191959148,2.00612874812,1.42434479681
0,0.0507078395282,0.188101632676,0.338932003647,2.00496658845,1.42464576317
0,0.0504194500595,0.187828403124,0.338165748969,2.00704417365,1.4245089731
0,0.0510225191181,0.188386116195,0.339048340744,2.00113060527,1.42465848144
0,0.0512966213881,0.18865805651,0.339260979523,2.00723133523,1.42491096436
0,0.0506143082508,0.188075304029,0.338650306412,2.00039706905,1.42522425586
0,0.051214819357,0.188564203533,0.338913495367,2.01234646208,1.4247086529
0,0.051057675146,0.18830230146,0.338175189782,2.02072259826,1.42350393075
0,0.0512656114477,0.188595031895,0.339628026655,2.00440164089,1.42455980862
0,0.0509681030799,0.188299013165,0.337635365984,2.01522338123,1.42427719585
0,0.0514478865659,0.188691499094,0.340429793197,2.00752710579,1.42388400307
0,0.0512766810149,0.188641817854,0.339736533056,2.00586992877,1.42492804103
0,0.0507461307864,0.188009147845,0.337052200861,2.02078999024,1.42337629507
0,0.0518025529523,0.189124616578,0.339571929937,2.01346447897,1.42502318043
0,0.0507499975265,0.187906929445,0.338713156643,2.0068934059,1.42231930851
0,0.0514625605276,0.188767859303,0.338891163641,2.01697423384,1.4245155409
0,0.0513156477801,0.188682619856,0.340239039157,2.01010796514,1.42498536155
0,0.0515329240146,0.188938818763,0.339763810287,2.00851513229,1.42559186418
0,0.0517963761492,0.18918678982,0.340909828199,2.00676862938,1.425700506
0,0.0515255138377,0.188541536355,0.338716698227,2.01306931877,1.42168573051
0,0.0517207440761,0.188904933395,0.338839084701,2.01419939171,1.42356263059
0,0.0515420057411,0.188785566519,0.339717964035,2.01005341035,1.42397760608
0,0.0517592386499,0.188972023329,0.339386568635,2.01140798884,1.4238870778
0,0.0519750418812,0.189199374406,0.341381152224,2.00749852315,1.42421835905
0,0.0513872021615,0.188740126384,0.338804878603,2.01157829955,1.42491643534
0,0.0514267411695,0.188751891652,0.339110328042,2.0174291177,1.42467823594
0,0.0511783495372,0.188556875992,0.338753602892,2.01479988224,1.42496360652
0,0.0513449559177,0.188395519118,0.340694727738,2.00451145694,1.42185057928
0,0.0515020305652,0.188751426602,0.34051285054,2.00858184842,1.42399598257
0,0.0509731855373,0.188335756299,0.338015720817,2.01660923542,1.4245988863
0,0.0518945244019,0.189119358581,0.340900573713,2.00912708586,1.42414285996
0,0.0516887582579,0.188901992195,0.338803553611,2.02370464615,1.42382109148
0,0.0521097048734,0.189174362382,0.340551991664,2.01091722986,1.42275627296
0,0.0511253403923,0.188537540242,0.33923848475,2.01570650973,1.42524733227
0,0.0511193976029,0.188335288381,0.338508578379,2.0153688654,1.42327829765
0,0.0517635074619,0.188892575017,0.34067716468,2.01471229169,1.42305417419
0,0.0518856603609,0.189018551061,0.341005714774,2.01318579927,1.42321455794
0,0.0511080032866,0.188547599892,0.337872967248,2.02237333159,1.42550395986
0,0.0516891523232,0.188805508761,0.341125873784,2.01429878563,1.42285270821
0,0.0517102270009,0.188967464515,0.338998265676,2.0239659312,1.42428259507
0,0.0514805616307,0.18878978442,0.339265660218,2.0225280901,1.42457278136
0,0.051490031467,0.188739310379,0.340251002244,2.01564689215,1.42398281156
0,0.0512172204703,0.188483522646,0.339745073769,2.01310072842,1.4238802332
0,0.0522420031588,0.189299555952,0.341917198293,2.02093222931,1.42281752458
0,0.0523271632642,0.189164862942,0.340047804178,2.02493716928,1.42070415434
0,0.0514892289109,0.188662807205,0.340001058223,2.01768635046,1.42322500516
0,0.0546206036647,0.191461730366,0.343155962268,2.0542357424,1.42303186238
0,0.0521187100121,0.189270374973,0.340450820292,2.01536254866,1.42363535168
0,0.051686453996,0.188924541961,0.339067618102,2.0216440493,1.42406732615
0,0.0519279793683,0.18908843253,0.340267654972,2.01748312697,1.42353250296
0,0.0524830205141,0.189511842818,0.341566858897,2.02404203553,1.42277123615
0,0.0514989199911,0.188642883643,0.341481314666,2.00420675612,1.42293854991
0,0.0519298434591,0.189167716121,0.340412573682,2.02135419433,1.42430856255
0,0.0519606146041,0.18891321511,0.34099435747,2.00510346712,1.42148661288
0,0.0521712407383,0.189342078564,0.339569151402,2.02876946118,1.42387961155
0,0.0518261136218,0.188663628026,0.340289334703,2.01987914373,1.42020124969
0,0.0522417968778,0.189220824306,0.340977276192,2.01234119548,1.4220320633
0,0.0525042440798,0.189576978262,0.341341410555,2.02216981383,1.42323157932
0,0.0518200518023,0.189019740392,0.340332847725,2.02134307105,1.4238169278
0,0.0517740202867,0.188922649189,0.339480885819,2.03137837363,1.42326030129
0,0.0523293952197,0.189432754537,0.341382643823,2.0126720249,1.42336297999
0,0.0518964608177,0.189129099557,0.340301849801,2.01047849762,1.4242228411
0,0.0530205235738,0.18989049032,0.340925758257,2.02444484956,1.42172018141
0,0.0525700708366,0.189484422353,0.341215876896,2.01813119308,1.42171357637
0,0.0522582924448,0.189475800616,0.341278285282,2.01869965781,1.42443336694
0,0.0516903353901,0.188854941331,0.339976137303,2.01890484587,1.4233363888
0,0.0518519726658,0.188855037113,0.340370866641,2.02078746425,1.42188260861
0,0.0526593073918,0.189590428727,0.34080033669,2.02450640948,1.42197051308
0,0.0516542661595,0.188690442327,0.339794163483,2.02433795749,1.4220160208
0,0.0527912809716,0.189744797823,0.342356172318,2.01690367075,1.42232644118
0,0.0514244858429,0.188419790578,0.340481897788,2.01544163599,1.42137752412
0,0.0520416842789,0.189007998781,0.340487335847,2.03188133582,1.42170482264
0,0.0530527682904,0.189847234505,0.341671786992,2.02802627546,1.4209974226
0,0.0519531643942,0.189095982682,0.341934299934,2.01514552553,1.42338133901
0,0.0530052627892,0.190085622157,0.341905455832,2.02415984833,1.42380884824
0,0.0516572957781,0.188572580183,0.340350836515,2.02161797357,1.42081013173
0,0.0528691069811,0.189905677684,0.341928777558,2.02300558149,1.42323480774
0,0.0515814447099,0.188693321359,0.339525724525,2.0230828991,1.42270020356
0,0.0522858862322,0.189234062958,0.341587399863,2.01995904947,1.42176764704
0,0.0517574668882,0.18879717786,0.340006055276,2.03022851763,1.42215456844
0,0.0522167011478,0.189210399889,0.341917430287,2.0302881031,1.42215368051
0,0.0526438389857,0.18971602273,0.341210977948,2.03074907802,1.42336566929
0,0.0524597722314,0.189528146769,0.34257658382,2.02059157175,1.42314351063
0,0.0525535659843,0.189543186311,0.341191048003,2.02492700596,1.42244976251
0,0.0523504294134,0.189319376274,0.341392706431,2.02252406429,1.42203989055
0,0.0530653134186,0.19001869056,0.343072261927,2.02191709991,1.42259907705
0,0.0517083380501,0.188834472946,0.33913154774,2.03756308512,1.42296968028
0,0.05225632176,0.189203493751,0.341787848702,2.02099445444,1.42172803281
0,0.0529680454711,0.189780906273,0.34165814341,2.02982474771,1.421096645
0,0.0523297995032,0.18927654868,0.340618838718,2.02627086985,1.42179728216
0,0.0523070212312,0.189237645556,0.340949708253,2.01588000936,1.42161325525
0,0.0524074275535,0.189347150268,0.342381036005,2.01954353368,1.42180464764
0,0.0526835785786,0.189547905392,0.341184694376,2.02930034,1.42132683853
0,0.0523472178486,0.189373884366,0.341155598512,2.02129288383,1.4226138752
0,0.0516464594585,0.188705736125,0.340055549866,2.02888730908,1.42223922143
0,0.0534431600563,0.190240377024,0.342853739289,2.03045446346,1.42141532152
0,0.052316525151,0.189304909211,0.341812873954,2.01987332997,1.42220035875
0,0.0522706583513,0.189337328453,0.340762949356,2.03556615304,1.42293735126
0,0.0526060622995,0.189345924833,0.342379780699,2.02483884201,1.4200046805
0,0.052982054935,0.189813082231,0.34215720376,2.02106012684,1.42129232129
0,0.0526278700315,0.189552806422,0.341133515188,2.0252791075,1.42187722737
0,0.0527169123156,0.189615494601,0.342472639003,2.02487843967,1.42170272651
0,0.0520500668246,0.189032141894,0.340867942097,2.02387008895,1.42187080977
0,0.0524791134444,0.189446538868,0.341196634481,2.03072813572,1.42215335985
0,0.0530485039944,0.189841833068,0.342897327533,2.02456423664,1.42098178706
0,0.0531094807631,0.189812557808,0.343585282218,2.0225297553,1.42014024435
0,0.052280502607,0.189158434712,0.339613805659,2.03638400331,1.42105981446
0,0.0532023984364,0.190050114988,0.341831375809,2.0316291621,1.42167955758
0,0.0527896866524,0.18974880505,0.343526639798,2.01892677313,1.42238086274
0,0.0520862687447,0.189071345874,0.341168633395,2.03790138103,1.42193703235
0,0.0527574182125,0.189520989346,0.342204851693,2.04214956498,1.42039312232
0,0.0524392924017,0.189383068494,0.342010913945,2.01920656011,1.42187704662
0,0.0533094600362,0.190091892772,0.343384143676,2.02885278898,1.42113378008
0,0.0528499392382,0.189624406829,0.342319841409,2.04263372568,1.42059460846
0,0.0531566499193,0.189877072177,0.342593063071,2.03333397471,1.4203608644
0,0.052455386984,0.18927977839,0.341006398498,2.02151667616,1.42069929191
0,0.0522575641536,0.189182908968,0.342175521265,2.02410272631,1.42151100442
0,0.0522219943466,0.189114300141,0.340422856225,2.03481147928,1.42114504394
0,0.0523963130294,0.188984714691,0.34178341641,2.02763020093,1.41828032264
0,0.0526775214358,0.189725570706,0.34194618424,2.03606703015,1.42315800435
0,0.0535263280704,0.190232448896,0.342498579775,2.03848323453,1.42058752768
0,0.0524593092699,0.189337214027,0.342439314422,2.03104314836,1.42123834868
0,0.0532566660129,0.190243456039,0.343409786572,2.0249185373,1.4231245583
0,0.0517030729237,0.188561230707,0.340192314009,2.02853971145,1.42028464085
0,0.0535892696918,0.19030972319,0.343805850343,2.03405682695,1.42079379753
0,0.0524260881751,0.189415611511,0.341500309223,2.02777989421,1.42232131512
0,0.0531684378746,0.190086884534,0.342586766527,2.03498551362,1.42235289753
0,0.052956536925,0.18979800565,0.343120328872,2.02210519639,1.42137121616
0,0.052060429915,0.18887741011,0.340992228704,2.03490261142,1.42023022354
0,0.053614999963,0.190384128064,0.343752142604,2.02968946794,1.42130627253
0,0.0526972508759,0.189496970477,0.342014893618,2.02885685263,1.42069443898
0,0.0523469705647,0.189276657903,0.341671620485,2.03011947356,1.42164383714
0,0.0536462786865,0.19035972588,0.343374210557,2.02792609293,1.42078074262
0,0.0527447667992,0.189663822313,0.342495355094,2.03395780742,1.42193531439
0,0.0531774769363,0.190036993057,0.343656696985,2.02281952935,1.42177263025
0,0.0526365684423,0.189360047586,0.340869246184,2.03618409825,1.41987135383
0,0.0529974568975,0.189908023962,0.341895640045,2.04556307107,1.42210311966
0,0.0537147620511,0.190462634237,0.343673685346,2.0271223823,1.4211934764
0,0.0522061673365,0.189128688691,0.340654463416,2.03090092893,1.42143137286
0,0.0530963225806,0.189783117932,0.343624142272,2.02968988165,1.41996426976
0,0.053704533763,0.190391200559,0.343284247576,2.03078609455,1.42057119372
0,0.0528009605979,0.189478520018,0.342896158422,2.03037112087,1.41957654784
0,0.0533289756521,0.190124926618,0.343375740113,2.03840241568,1.42128847747
0,0.0531373928435,0.189986267703,0.342420866735,2.03215704042,1.42162613373
0,0.0523013880115,0.189198465951,0.340221353728,2.03654121929,1.42127216016
0,0.052259373718,0.189021674965,0.340308613247,2.03511000787,1.41988237837
0,0.0529889216767,0.189865219753,0.342925741157,2.03323014051,1.4217518956
0,0.0525733643639,0.189423239572,0.341815828437,2.03479113756,1.42107210838
0,0.0530525738648,0.189811998234,0.34307087906,2.02761637268,1.42064680967
0,0.0533848280152,0.190120033431,0.343130621447,2.03954468643,1.42073687341
0,0.0541152168887,0.190655993766,0.343654993804,2.03910659159,1.41952297481
0,0.0522460870531,0.18920740786,0.341551130882,2.02115648049,1.42185928754
0,0.0543159374142,0.190844054504,0.343193971152,2.03355344863,1.41959709954
0,0.0527731480624,0.18941411346,0.34269623016,2.02213333081,1.41918279405
0,0.0537471018213,0.190330114614,0.342517391762,2.03808248471,1.41957722142
0,0.0519785174596,0.188923564759,0.34137288156,2.03419652999,1.42142898201
0,0.0526072148598,0.189555201746,0.341508818997,2.03765183083,1.42208707587
0,0.0536478945482,0.19012295456,0.343413897069,2.02869023102,1.41839848664
0,0.0531846508631,0.190059243544,0.341827685362,2.04461496684,1.42193056969
0,0.0525108786735,0.189120335943,0.341554456139,2.03809104082,1.41860544319
0,0.053670623681,0.190451613422,0.343845971089,2.03569472473,1.42148051208
0,0.0526420075947,0.189407916227,0.342811302463,2.02815001924,1.42030108454
0,0.0537017001145,0.190307474214,0.342031476114,2.04586006128,1.41975943301
0,0.0537864707818,0.190503420269,0.343780509621,2.02189378195,1.42095595956
0,0.0525387827041,0.189189943942,0.34147631183,2.03800078582,1.41905038761
0,0.0533912890524,0.190148272269,0.342653157106,2.0266411646,1.42096111438
0,0.0522806957661,0.189068150335,0.341044241318,2.03355764402,1.42015523325
0,0.0531674965685,0.189864791575,0.343327562854,2.02845652202,1.4201404406
0,0.0526237655029,0.189332198799,0.341578962,2.03481353336,1.41970809147
0,0.0531612445614,0.189828815674,0.343086603368,2.03500008966,1.41983694779
0,0.0522819895538,0.188973261363,0.341519383204,2.0329037425,1.4191946992
0,0.0536756981504,0.19048429242,0.343836063918,2.03135908059,1.42176163401
0,0.0533857408472,0.190011228357,0.343222634413,2.04683083053,1.41964060838
0,0.0537135509734,0.190405107177,0.343763117371,2.03810578729,1.42062910448
0,0.0532310105749,0.189709290957,0.341101064265,2.03740217815,1.41801380778
0,0.0525816454742,0.189419870401,0.341864241099,2.04598935776,1.42096388473
0,0.0531655950765,0.189810016297,0.343360870335,2.03803288636,1.41960980042
0,0.0531699366892,0.18984964984,0.341521726912,2.04071986825,1.41996705986
0,0.0523384977039,0.189035825172,0.342433973974,2.03935010659,1.4193117648
0,0.0540454492628,0.190691968992,0.34491068965,2.03526875613,1.42051063758
0,0.0534073428728,0.18993801249,0.344346265739,2.03407905583,1.41871403164
0,0.0527659558303,0.189636087317,0.341533651053,2.04678128313,1.42146726417
0,0.0537264224445,0.190256836177,0.343163864777,2.04454541969,1.41903055187
0,0.0538980035948,0.190509002681,0.344243492505,2.02727955965,1.42000798653
0,0.0537315188022,0.1905613925,0.343552075364,2.04199764948,1.42203024911
0,0.0530666127789,0.189709712773,0.342706780232,2.03546625026,1.4194976041
0,0.0524401569717,0.189083257567,0.342389316899,2.0312268297,1.41887115499
0,0.0533811449016,0.190147429976,0.34349666652,2.03867506455,1.42104398899
0,0.0543598885313,0.190781549883,0.344906191278,2.04230832689,1.41857649503
0,0.052894529814,0.189668211375,0.342368749936,2.04039167786,1.4206313372
0,0.0531479483208,0.18973789616,0.342535323616,2.03932048799,1.41904741838
0,0.0530883546109,0.189992723263,0.342139660373,2.04165387156,1.42213203213
0,0.0537036637008,0.190002225343,0.344071095263,2.03496878463,1.41668927165
0,0.0527140956255,0.189386525588,0.343206696496,2.03797779487,1.41943838788
0,0.0530596421862,0.189742679478,0.342913851661,2.03325984157,1.41989000966
0,0.0529717540625,0.189623734484,0.342488202339,2.03835409396,1.41949155019
0,0.0537303254181,0.190329286841,0.343786354533,2.04173104393,1.41971993149
0,0.0533588442822,0.190063467415,0.343354586394,2.03930231192,1.42040506974
0,0.0530513020025,0.189756267932,0.342267566603,2.04179587931,1.42010095324
0,0.0536713824109,0.190168350488,0.343236269642,2.0534734295,1.41864105586
0,0.0533201379476,0.190078897531,0.344123461847,2.03029037966,1.4209077263
0,0.0544709977485,0.190985778975,0.34527673062,2.03907406056,1.41961880194
0,0.0537486975058,0.190435226026,0.343840722026,2.04540133505,1.42061397406
0,0.0534318919057,0.189975421249,0.343766886797,2.03092502262,1.41886717603
