epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.784719035042,0.985956127268,0.438373777317,4.94267460298,0.985956127268
0,0.78516495755,0.986174899003,0.437214390066,4.94333681068,0.986174899003
0,0.780687064201,0.986257793164,0.436910890269,4.94011518087,0.986257793164
0,0.779478033921,0.984124397078,0.435897689682,4.93866720577,0.984124397078
0,0.778798174848,0.984100745729,0.434701436934,4.93921687742,0.984100745729
0,0.7934332901,0.985144723777,0.437969322653,4.94347240296,0.985144723777
0,0.795520736828,0.983555287278,0.441764254999,4.9417832293,0.983555287278
0,0.78686296232,0.985052295297,0.43524099524,4.94350452913,0.985052295297
0,0.781451415371,0.984130182436,0.433888406318,4.94518233996,0.984130182436
0,0.788270681193,0.982593243667,0.438080552853,4.94765268938,0.982593243667
0,0.789474784986,0.984158657002,0.43909946909,4.94851430802,0.984158657002
0,0.795932187837,0.982663156304,0.439990549523,4.95105560314,0.982663156304
0,0.79280796918,0.98663338937,0.439663868278,4.9469828927,0.98663338937
0,0.779683014294,0.983903000472,0.43518646109,4.94616827876,0.983903000472
0,0.787022844335,0.983836719758,0.437329702281,4.94544618292,0.983836719758
0,0.788656293174,0.984062960819,0.437689892148,4.94827348712,0.984062960819
0,0.793466807632,0.983018734889,0.438711586104,4.94594134043,0.983018734889
0,0.79609788665,0.982395390064,0.44003365608,4.94558319082,0.982395390064
0,0.783026296032,0.982439716409,0.435193665759,4.95056330706,0.982439716409
0,0.785549062622,0.981542098271,0.437062996392,4.94814678853,0.981542098271
0,0.798290971456,0.985338686075,0.442301818038,4.94830184421,0.985338686075
0,0.791619330669,0.985120496545,0.437745792494,4.94732094013,0.985120496545
0,0.769499369472,0.982579616962,0.435103460426,4.94500267408,0.982579616962
0,0.784314638615,0.982106399155,0.436872835412,4.94714156495,0.982106399155
0,0.783678166013,0.984922486074,0.437574077468,4.94630315339,0.984922486074
0,0.804643040451,0.983751322113,0.443599867831,4.94640826751,0.983751322113
0,0.784398931104,0.981641480263,0.439680009446,4.95054171416,0.981641480263
0,0.785097886362,0.98208245157,0.43837344976,4.94895700491,0.98208245157
0,0.799331899992,0.981186681663,0.441501988142,4.95203390238,0.981186681663
0,0.803089587636,0.980951183365,0.441063400349,4.94786166506,0.980951183365
0,0.799820915389,0.980676778769,0.441189315356,4.95018703802,0.980676778769
0,0.799445851478,0.981329487774,0.438343185172,4.94715130035,0.981329487774
0,0.808636686921,0.981506899186,0.442010953107,4.94702278933,0.981506899186
0,0.786819534698,0.983217023846,0.436761578485,4.94908648257,0.983217023846
0,0.795645532893,0.980901646725,0.439708144449,4.94565119521,0.980901646725
0,0.794169716372,0.980716886128,0.439809437954,4.94883311537,0.980716886128
0,0.798041784012,0.98015021473,0.439742044993,4.94531927295,0.98015021473
0,0.792408489771,0.982466213793,0.43729334623,4.94370838447,0.982466213793
0,0.780337979225,0.981134141568,0.435249095662,4.94535252817,0.981134141568
0,0.790623954776,0.979346750544,0.438165920104,4.9443907406,0.979346750544
0,0.788921540092,0.980837128803,0.437582565296,4.9441188533,0.980837128803
0,0.795476582576,0.9796425856,0.441154666825,4.94368145239,0.9796425856
0,0.784097681907,0.980892978616,0.438161845118,4.94605334348,0.980892978616
0,0.784014668843,0.98190298788,0.435390557987,4.94548050017,0.98190298788
0,0.786365309472,0.982034677984,0.4359726218,4.94538220981,0.982034677984
0,0.778460726935,0.98075592654,0.434984051674,4.9467432528,0.98075592654
0,0.782936323626,0.97870618488,0.436851779449,4.94959079668,0.97870618488
0,0.77727062257,0.980457416269,0.434463755407,4.94658618624,0.980457416269
0,0.780621082006,0.981721372005,0.435779113905,4.95275973022,0.981721372005
0,0.781928086603,0.97715908827,0.4333520435,4.94555041471,0.97715908827
0,0.794937957075,0.982016348432,0.437062971959,4.94834073559,0.982016348432
0,0.793998176987,0.979405877058,0.437320150404,4.94713689623,0.979405877058
0,0.77579427854,0.97941622775,0.434583084443,4.95006064618,0.97941622775
0,0.785392831672,0.979618300431,0.435568880635,4.95452941534,0.979618300431
0,0.774863022209,0.978388726014,0.433036539835,4.94959614041,0.978388726014
0,0.786358251521,0.979085858675,0.434796488451,4.94945071336,0.979085858675
0,0.799602758631,0.978995415017,0.438471021099,4.95305904592,0.978995415017
0,0.777702490538,0.979641848517,0.435526584915,4.95419708691,0.979641848517
0,0.773700615014,0.97908408848,0.434381993187,4.95185727183,0.97908408848
0,0.791655875151,0.978393961583,0.438560425186,4.95463871834,0.978393961583
0,0.788191055734,0.97813505685,0.436323369531,4.95283160076,0.97813505685
0,0.782016029327,0.977641856683,0.435042480237,4.95667700892,0.977641856683
0,0.795785311741,0.980261580346,0.437498934048,4.95620118775,0.980261580346
0,0.784218998496,0.981328192821,0.438148723554,4.95472857241,0.981328192821
0,0.789060670709,0.978385582786,0.439404371915,4.95229651711,0.978385582786
0,0.795896200153,0.978168084306,0.440234306111,4.95300994274,0.978168084306
0,0.0271279965524,4.57299498715,0.123165224059,5.95912600492,4.57299498715
0,0.148916659646,3.00227010811,0.158233557638,5.09266062793,3.00227010811
0,0.151040520827,2.66369996932,0.159921738866,5.18292979506,2.66369996932
0,0.185242087393,2.49377501868,0.171711832364,5.22771586597,2.49377501868
0,0.176138675647,2.3411831987,0.166495944157,5.21722114489,2.3411831987
0,0.199798685913,2.23679508311,0.174498446237,5.17490920946,2.23679508311
0,0.232724047435,2.15643699279,0.183634712706,5.16990230688,2.15643699279
0,0.224049506997,2.08041419271,0.182552719829,5.19897213905,2.08041419271
0,0.240156800336,2.01807850353,0.187152686999,5.21683167641,2.01807850353
0,0.252903183631,1.95389771236,0.190667862553,5.19206652139,1.95389771236
0,0.272264099507,1.9076223189,0.198324846328,5.19343545931,1.9076223189
0,0.259766686156,1.86404323876,0.194035566715,5.19255507431,1.86404323876
0,0.281518406574,1.83424919346,0.200280410408,5.1625481744,1.83424919346
0,0.284633042662,1.80769662947,0.203551410262,5.16438039741,1.80769662947
0,0.287967716788,1.77198487609,0.204043662439,5.1597312754,1.77198487609
0,0.303468059507,1.75052004625,0.208765795407,5.13748712355,1.75052004625
0,0.300526914003,1.73122519188,0.208355142464,5.13469873153,1.73122519188
0,0.317969310757,1.70938587891,0.212766264143,5.12345923426,1.70938587891
0,0.327862229946,1.6927996533,0.215114081753,5.13223667966,1.6927996533
0,0.320693517249,1.67495690808,0.215095928142,5.1259072741,1.67495690808
0,0.358654590121,1.65220690883,0.222227227916,5.13691407225,1.65220690883
0,0.359186380394,1.63858049182,0.224427033756,5.15172506586,1.63858049182
0,0.344725475923,1.62300146231,0.21986489001,5.1424240085,1.62300146231
0,0.352820082779,1.60549308373,0.223256517589,5.1577069303,1.60549308373
0,0.36771538778,1.59204220478,0.22670077646,5.17970134475,1.59204220478
0,0.371758791143,1.58418039004,0.23027950075,5.20481595138,1.58418039004
0,0.38752486965,1.56439446082,0.23182607804,5.21007295349,1.56439446082
0,0.381827396657,1.54818882066,0.230424233788,5.22579964306,1.54818882066
0,0.397542325836,1.54134258278,0.235151665461,5.23563460096,1.54134258278
0,0.395744030174,1.52818123672,0.237981255136,5.24195166711,1.52818123672
0,0.397000585053,1.52201150892,0.235134635545,5.25432273418,1.52201150892
0,0.414285055274,1.50688415817,0.241683108679,5.25226221193,1.50688415817
0,0.398948453519,1.50481386859,0.241006884648,5.26823309699,1.50481386859
0,0.413318076332,1.49351723081,0.242102782517,5.27025181994,1.49351723081
0,0.437228665403,1.48691785686,0.251604123964,5.27832876376,1.48691785686
0,0.394939900836,1.47876233566,0.242528909376,5.28867581856,1.47876233566
0,0.452063758655,1.4762157178,0.2551210096,5.29554994614,1.4762157178
0,0.431841926263,1.46596349317,0.251123613114,5.31182859724,1.46596349317
0,0.401639691247,1.4591620419,0.241939817524,5.31859227093,1.4591620419
0,0.433475592139,1.45534727342,0.247549600625,5.31832586872,1.45534727342
0,0.431401002392,1.44832139144,0.248338040919,5.33394688319,1.44832139144
0,0.438004502403,1.44573236307,0.252523786447,5.35383895251,1.44573236307
0,0.437051716981,1.4419113865,0.251881182462,5.36119255145,1.4419113865
0,0.433395287792,1.43233861755,0.249934746827,5.38906358067,1.43233861755
0,0.436783992566,1.43128380244,0.253260724436,5.40624559567,1.43128380244
0,0.462780569392,1.42459489564,0.260713097126,5.42503216408,1.42459489564
0,0.435205090641,1.42436236129,0.252615612882,5.42669314541,1.42436236129
0,0.443514223083,1.41718068639,0.252508870189,5.43713069926,1.41718068639
0,0.451791012536,1.41490757534,0.25570987143,5.43597552563,1.41490757534
0,0.449740109948,1.41101288673,0.257078453874,5.4821427788,1.41101288673
0,0.462803874442,1.40559751801,0.259082162239,5.4871936456,1.40559751801
0,0.450934348172,1.40160891108,0.257412121139,5.49099417879,1.40160891108
0,0.466069277904,1.4027229978,0.2620359095,5.4937585832,1.4027229978
0,0.447630336815,1.39655626445,0.256296211632,5.50136372703,1.39655626445
0,0.464437643614,1.39405328024,0.260273850081,5.54023948479,1.39405328024
0,0.458655352308,1.39167799131,0.260727725893,5.53302574751,1.39167799131
0,0.465709256672,1.39179498663,0.263372958841,5.56567796402,1.39179498663
0,0.463734225549,1.38371069468,0.262394692898,5.6258981422,1.38371069468
0,0.461541886607,1.38420446167,0.260446656358,5.61512480173,1.38420446167
0,0.449989895807,1.38151892923,0.256748013693,5.61838101085,1.38151892923
0,0.468795841024,1.379329554,0.262063694222,5.64930969405,1.379329554
0,0.455816631284,1.37570518791,0.257867858766,5.66233130767,1.37570518791
0,0.453091335946,1.37628820246,0.256976992722,5.70084356377,1.37628820246
0,0.486446961553,1.37203382101,0.267686642359,5.73842638674,1.37203382101
0,0.452620169064,1.37201590097,0.258095208357,5.71136479809,1.37201590097
0,0.474563784208,1.36695703053,0.262573515034,5.71387767714,1.36695703053
0,0.479406381464,1.36498308453,0.263891435714,5.71297722671,1.36498308453
0,0.484489319805,1.36508106543,0.267092132683,5.72431616103,1.36508106543
0,0.4628854846,1.36106806181,0.262737049139,5.75290994246,1.36106806181
0,0.480611389187,1.35930107017,0.265347423305,5.76876739679,1.35930107017
0,0.458432490859,1.35943374719,0.259180492121,5.76517391099,1.35943374719
0,0.470236237058,1.35802701609,0.26226451661,5.80698918804,1.35802701609
0,0.463551100017,1.35250750216,0.260004085549,5.81762085056,1.35250750216
0,0.47560203422,1.35406326447,0.263303054846,5.80533731017,1.35406326447
0,0.481721155034,1.35100952492,0.26489350074,5.82881636285,1.35100952492
0,0.470801160826,1.3508243603,0.262837077644,5.83985132585,1.3508243603
0,0.465627620886,1.34908056681,0.261670235676,5.83846468705,1.34908056681
0,0.4743096404,1.34582406116,0.263900507483,5.83226861813,1.34582406116
0,0.458647007023,1.34508825275,0.258842042816,5.84772122586,1.34508825275
0,0.469300315528,1.34635206012,0.261267267381,5.87429068621,1.34635206012
0,0.480368111926,1.34430820868,0.265235641018,5.87255677197,1.34430820868
0,0.488494814663,1.34254038976,0.268240334532,5.88699965409,1.34254038976
0,0.483711293347,1.34177837794,0.265539193659,5.89212880467,1.34177837794
0,0.467927547262,1.34155054353,0.261307159889,5.85608224996,1.34155054353
0,0.47945787231,1.33720527661,0.266484449515,5.88205853819,1.33720527661
0,0.483271918245,1.33499887089,0.265690197547,5.90465021252,1.33499887089
0,0.472053995126,1.33702020391,0.262571093772,5.8947043074,1.33702020391
0,0.479885194509,1.33446874735,0.264592806669,5.90501890623,1.33446874735
0,0.464585654468,1.33391519641,0.259712945893,5.90508132154,1.33391519641
0,0.455933336959,1.33107784826,0.257639301741,5.92284489316,1.33107784826
0,0.46451350966,1.33107464768,0.256733044689,5.92708209956,1.33107464768
0,0.462536249075,1.32895895105,0.25888633224,5.95491034181,1.32895895105
0,0.469072876896,1.33225853041,0.259657180841,5.98165297069,1.33225853041
0,0.474812783148,1.327419413,0.26039612181,5.94373734943,1.327419413
0,0.465269512617,1.32484575685,0.258271900115,5.93413702466,1.32484575685
0,0.482260016146,1.32955792614,0.262229989021,5.91919596462,1.32955792614
0,0.467908764476,1.32606103683,0.258086197072,5.92263096859,1.32606103683
0,0.469398710202,1.32594989649,0.259703976407,5.91959623201,1.32594989649
0,0.492439776854,1.3256862516,0.266233141761,5.93079374617,1.3256862516
0,0.468749405784,1.3236345473,0.259976243565,5.943411474,1.3236345473
0,0.479637979973,1.32310146458,0.260742278774,5.93118945067,1.32310146458
0,0.461057769725,1.31754369536,0.256067685521,5.95770074392,1.31754369536
0,0.47285828751,1.31632453048,0.259064125915,5.96102973727,1.31632453048
0,0.470533947101,1.32070323796,0.258373962903,5.95325474806,1.32070323796
0,0.460846969527,1.31773727698,0.25605065331,5.95979919754,1.31773727698
0,0.478891204728,1.31748433465,0.261120996753,5.94411976553,1.31748433465
0,0.469457941574,1.3168084925,0.258501310399,5.9104318217,1.3168084925
0,0.484722089831,1.32159723739,0.268294588988,5.91003718152,1.32159723739
0,0.473631790434,1.31491738872,0.259546705829,5.93185619824,1.31491738872
0,0.473717772551,1.31548564063,0.259780975905,5.91806294264,1.31548564063
0,0.469631292921,1.31426522885,0.2591735386,5.91486787965,1.31426522885
0,0.466965983702,1.3128335393,0.258001958623,5.94830815756,1.3128335393
0,0.463525088106,1.31196314855,0.257548578077,5.93461590619,1.31196314855
0,0.470934108376,1.311440733,0.257390456535,5.93088551232,1.311440733
0,0.460897833597,1.31038337815,0.256270880476,5.91824155352,1.31038337815
0,0.468780344769,1.31096916947,0.257298616602,5.91552431636,1.31096916947
0,0.466377231623,1.31007954832,0.255528750708,5.9059947724,1.31007954832
0,0.467413249683,1.30829732652,0.257580039188,5.90134700708,1.30829732652
0,0.466920575409,1.30809961489,0.256435808737,5.90734697206,1.30809961489
0,0.467515132839,1.31034485952,0.258742525148,5.91057841112,1.31034485952
0,0.473250317071,1.31028246848,0.261732335026,5.88246297908,1.31028246848
0,0.458066654928,1.30654217421,0.254152281498,5.90489864131,1.30654217421
0,0.469149971233,1.30627722532,0.257916527423,5.92089008627,1.30627722532
0,0.450167160631,1.30659441216,0.250787199691,5.85641774202,1.30659441216
0,0.456323300567,1.30507260373,0.2542281432,5.89598834631,1.30507260373
0,0.467017548798,1.30441741761,0.255701364576,5.87604428378,1.30441741761
0,0.451945087248,1.30522357061,0.252250826281,5.84496467209,1.30522357061
0,0.45820001683,1.30782376569,0.252750435684,5.83362373107,1.30782376569
0,0.463112569778,1.30448255621,0.255190428899,5.82851777813,1.30448255621
0,0.470028278771,1.30267900695,0.256763935272,5.82779865401,1.30267900695
0,0.453866162596,1.30346538499,0.251110866446,5.83049339884,1.30346538499
0,0.447979330577,1.30197461735,0.251371374184,5.83249125647,1.30197461735
0,0.448173927978,1.30230463084,0.251689170114,5.8597477689,1.30230463084
0,0.459738085863,1.3021739821,0.254253814337,5.86162045688,1.3021739821
0,0.466968179774,1.3008903773,0.255808822353,5.88151790579,1.3008903773
0,0.460315076325,1.30191984422,0.25338951444,5.86585081762,1.30191984422
0,0.461632497944,1.29995336116,0.254193985003,5.86412667653,1.29995336116
0,0.457252361777,1.29830921615,0.252650702139,5.91382420029,1.29830921615
0,0.457431749181,1.3017625846,0.251920565328,5.9058748509,1.3017625846
0,0.45654879043,1.30061319072,0.252977831455,5.89625146706,1.30061319072
0,0.464515902853,1.30330935298,0.258835803,5.90121816963,1.30330935298
0,0.456716712067,1.29601964217,0.250929411455,5.91601780205,1.29601964217
0,0.455867055447,1.29882931988,0.252520206165,5.92811188672,1.29882931988
0,0.455473163253,1.29568653316,0.253216432827,5.92654638767,1.29568653316
0,0.457178284578,1.29736709931,0.251488377468,5.90439617807,1.29736709931
0,0.462323738526,1.29477364132,0.253434313676,5.92058338684,1.29477364132
0,0.460068686442,1.29569773236,0.252735315997,5.9024471738,1.29569773236
0,0.462774616275,1.29729687437,0.254235180539,5.88870389578,1.29729687437
0,0.472080935351,1.2994300579,0.257665689037,5.875826828,1.2994300579
0,0.452010443668,1.29303909144,0.250457502737,5.91935301218,1.29303909144
0,0.454547537389,1.29845437574,0.251581430496,5.97210259496,1.29845437574
0,0.473560554145,1.29752202792,0.255846960026,5.89807925011,1.29752202792
0,0.454334717808,1.29419557316,0.251510270153,5.92142563227,1.29419557316
0,0.467048809799,1.29484850081,0.255013868518,5.88897209014,1.29484850081
0,0.464359951498,1.29520255126,0.254887937731,5.87379406213,1.29520255126
0,0.450288565919,1.29171104738,0.249642612722,5.86168702383,1.29171104738
0,0.455661415102,1.29208762731,0.252110558538,5.88112572606,1.29208762731
0,0.45310462971,1.29218274317,0.250097564956,5.85706511625,1.29218274317
0,0.454361813733,1.29043577248,0.251421489975,5.866281435,1.29043577248
0,0.451729481993,1.2911444099,0.24895228858,5.89899369128,1.2911444099
0,0.449208417869,1.29102315906,0.248959308785,5.91541928287,1.29102315906
0,0.455737835554,1.29001989105,0.25114928009,5.9333500624,1.29001989105
0,0.447812102253,1.290346333,0.24847304904,5.92721302181,1.290346333
0,0.458681047963,1.29171533119,0.252301946368,5.89458548107,1.29171533119
0,0.460255340901,1.29207083921,0.254539541247,5.88940072671,1.29207083921
0,0.456638127907,1.29032965318,0.251061710286,5.85499026578,1.29032965318
0,0.459648765227,1.29366546002,0.2556361548,5.88471307492,1.29366546002
0,0.453613633142,1.28935508057,0.249877312894,5.90647482546,1.28935508057
0,0.45272638559,1.29609262182,0.246296900887,5.81125259326,1.29609262182
0,0.435071205575,1.2907672384,0.246567720473,5.84755534244,1.2907672384
0,0.465180967549,1.29055425489,0.252113008406,5.83604472827,1.29055425489
0,0.454330822101,1.28701955053,0.250604280297,5.83418232528,1.28701955053
0,0.455497813508,1.28830100096,0.249353580281,5.84859923884,1.28830100096
0,0.448184985933,1.28856503698,0.248793356944,5.84061427801,1.28856503698
0,0.441845933816,1.2909577587,0.246477363749,5.83202067761,1.2909577587
0,0.44834067473,1.28637376302,0.2487505246,5.80257377202,1.28637376302
0,0.445840726003,1.28655442887,0.246150566358,5.82350950532,1.28655442887
0,0.452080272486,1.28726743882,0.248173617858,5.80990967599,1.28726743882
0,0.462651280059,1.28949607374,0.252681716129,5.80094625724,1.28949607374
0,0.444620110503,1.28423659372,0.24691007066,5.8397675956,1.28423659372
0,0.448675216367,1.28445052481,0.247941162111,5.7851512904,1.28445052481
0,0.454433981582,1.28686877543,0.248571745642,5.7899031014,1.28686877543
0,0.447794696476,1.28591863781,0.246865623645,5.78393718371,1.28591863781
0,0.441968848503,1.28246955526,0.246004015439,5.78703753349,1.28246955526
0,0.443593832433,1.28649718684,0.246235176555,5.79097771434,1.28649718684
0,0.457206976721,1.28745708328,0.24942332134,5.71847899812,1.28745708328
0,0.457287111041,1.28750078037,0.253586297466,5.7195816616,1.28750078037
0,0.44874793523,1.28544785314,0.245852801348,5.6866185722,1.28544785314
0,0.435716758025,1.28393690342,0.245387546126,5.71310903178,1.28393690342
0,0.449605583534,1.28330327026,0.247717780756,5.7571090615,1.28330327026
0,0.443464647518,1.28276191477,0.246648721952,5.71490660778,1.28276191477
0,0.45323174135,1.28465540307,0.248798578526,5.7418528523,1.28465540307
0,0.448495467357,1.28192800528,0.245894019778,5.73579513279,1.28192800528
0,0.455822864729,1.28394752267,0.248759143646,5.77884939865,1.28394752267
0,0.444680041436,1.28294983129,0.246448218957,5.77949173903,1.28294983129
0,0.447775504562,1.2834486463,0.249001687077,5.76787114486,1.2834486463
0,0.452633937224,1.28443828526,0.250974306957,5.76628948042,1.28443828526
0,0.450461466473,1.27906553477,0.247977390385,5.78070561673,1.27906553477
0,0.446320691112,1.28208161863,0.247676533365,5.78478498085,1.28208161863
0,0.447456877194,1.280918103,0.246688306966,5.80395428627,1.280918103
0,0.443658089438,1.28106905337,0.243903405153,5.79171615328,1.28106905337
0,0.439413892549,1.28387711786,0.244660176465,5.81995567372,1.28387711786
0,0.444336561958,1.28219465845,0.243867179893,5.72751062235,1.28219465845
0,0.450471624939,1.28169391042,0.244589776618,5.75892378749,1.28169391042
0,0.444723552949,1.27916633312,0.244590102467,5.77245518654,1.27916633312
0,0.448369040609,1.28339732508,0.246210868038,5.74519186556,1.28339732508
0,0.442973258845,1.28010377699,0.244998327076,5.72252589438,1.28010377699
0,0.445893474332,1.28103121347,0.24611580882,5.72222353665,1.28103121347
0,0.448011182548,1.27730133642,0.246467225345,5.72777853834,1.27730133642
0,0.43802753828,1.27850926425,0.241856552252,5.75919495714,1.27850926425
0,0.439640026909,1.28357369307,0.243841701238,5.84075509918,1.28357369307
0,0.441433283391,1.28147291389,0.243849598121,5.83008393399,1.28147291389
0,0.442855438915,1.277856957,0.244710060073,5.8556214315,1.277856957
0,0.44389120684,1.28130071548,0.244642446524,5.85441191227,1.28130071548
0,0.443414842663,1.27781423146,0.244979900686,5.84908882905,1.27781423146
0,0.447887313136,1.2780875535,0.246586865255,5.87793084206,1.2780875535
0,0.441134876252,1.27934933031,0.241916324605,5.8815851707,1.27934933031
0,0.437597740853,1.27797644587,0.242126488715,5.92000476127,1.27797644587
0,0.441852315565,1.27724968926,0.243318966099,5.87093770518,1.27724968926
0,0.45123134994,1.2777561791,0.245957479869,5.86768179339,1.2777561791
0,0.437050836409,1.27628492738,0.242089559366,5.91357183873,1.27628492738
0,0.447169167331,1.27838106574,0.242527253615,5.89797124891,1.27838106574
0,0.449286831929,1.23780079213,0.243488928988,5.88857771751,1.23780079213
0,0.44098477328,1.22775081507,0.242853790094,5.76051460109,1.22775081507
0,0.443905223475,1.22652042122,0.246095159191,5.81362233626,1.22652042122
0,0.439887612472,1.22427110728,0.244654277118,5.81309459333,1.22427110728
0,0.440809942873,1.22255899676,0.242194346687,5.78718967873,1.22255899676
0,0.446027523714,1.22471373677,0.243099373655,5.86573354156,1.22471373677
0,0.433599108048,1.22090972902,0.241437864599,5.81735473687,1.22090972902
0,0.437043559517,1.22518237218,0.241245269348,5.86340951852,1.22518237218
0,0.439711677623,1.22115520763,0.242908455511,5.7964590788,1.22115520763
0,0.440137523984,1.22046933677,0.244309221278,5.85981374415,1.22046933677
0,0.440797854554,1.21885648844,0.242747643754,5.88797900153,1.21885648844
0,0.447980296016,1.21869316207,0.246486906167,5.87269836887,1.21869316207
0,0.435612391854,1.21691493161,0.240503031806,5.90063875847,1.21691493161
0,0.437702008513,1.22208349041,0.240856503459,5.96970629069,1.22208349041
0,0.435084690528,1.21857989702,0.241431410663,5.94408504292,1.21857989702
0,0.44295461853,1.22162621489,0.244404658675,5.87518574564,1.22162621489
0,0.443360384325,1.21928583124,0.241681687992,5.94977648898,1.21928583124
0,0.440882118143,1.21578276712,0.240527594107,5.93240556189,1.21578276712
0,0.440030064181,1.21774269418,0.243354531827,5.9427153862,1.21774269418
0,0.437760952698,1.21571618857,0.241203574471,5.96090834804,1.21571618857
0,0.438243095744,1.21673396151,0.24175793738,5.96510153222,1.21673396151
0,0.439427285874,1.2169003234,0.240025233261,5.93862594176,1.2169003234
0,0.440086250736,1.21675675569,0.242568182967,5.95536625505,1.21675675569
0,0.434879182402,1.2167451727,0.240432883778,5.95647408064,1.2167451727
0,0.436572809892,1.2153517143,0.240232809036,5.9688610271,1.2153517143
0,0.442794656041,1.21925523175,0.243995622045,6.03229904058,1.21925523175
0,0.438977750328,1.21808078991,0.244311455817,6.00094171453,1.21808078991
0,0.441804395041,1.21558153057,0.243310295723,6.01817189202,1.21558153057
0,0.44430476637,1.21487693305,0.242621543196,6.00852867763,1.21487693305
0,0.438312387413,1.21738413985,0.24398493934,6.01519890425,1.21738413985
0,0.439318845987,1.21609802169,0.243112343047,6.04897000281,1.21609802169
0,0.440075599932,1.21476024543,0.241069176591,6.00187060224,1.21476024543
0,0.434533199211,1.21334747252,0.240793218252,6.00469332012,1.21334747252
0,0.43709951771,1.21565267198,0.239688010354,5.98942051983,1.21565267198
0,0.422177133699,1.2164415366,0.236455200394,5.96145339326,1.2164415366
0,0.441518546078,1.2162608188,0.240398393997,5.98915180272,1.2162608188
0,0.439214917551,1.21463373948,0.239456001886,5.97685590941,1.21463373948
0,0.432647379059,1.21359261736,0.239125214963,5.94751001136,1.21359261736
0,0.431581292481,1.21251766347,0.238519387971,5.98859194867,1.21251766347
0,0.431676857668,1.21410752541,0.238573153948,5.98845473556,1.21410752541
0,0.429307388146,1.21513019412,0.236942480679,5.99388481626,1.21513019412
0,0.427198155189,1.21318970345,0.237342363127,5.96752137109,1.21318970345
0,0.438418271061,1.21268253193,0.241208844589,5.97324804543,1.21268253193
0,0.434168421104,1.2131099682,0.237229347851,5.99509788691,1.2131099682
0,0.431971681645,1.21350171917,0.238547386789,5.99441748182,1.21350171917
0,0.435080051324,1.21304810124,0.240012778258,6.02257864355,1.21304810124
0,0.429886542194,1.21248289616,0.238257075533,6.01362947532,1.21248289616
0,0.43015131347,1.21411980712,0.237777580207,6.03351926424,1.21411980712
0,0.435722081242,1.2105558344,0.238819858073,5.98652891464,1.2105558344
0,0.437933800945,1.21548172646,0.240175859287,5.99380363249,1.21548172646
0,0.428854594408,1.21105481255,0.23732589245,5.97510225503,1.21105481255
0,0.441189814942,1.21092334421,0.239373921408,6.00225875504,1.21092334421
0,0.4365858307,1.21348551486,0.238870108084,5.99634507942,1.21348551486
0,0.428170826497,1.21270922548,0.237771938916,5.99323190289,1.21270922548
0,0.432885412893,1.20979696998,0.236740379635,6.04330966427,1.20979696998
0,0.431273574838,1.21274936794,0.239280002013,6.02575204378,1.21274936794
0,0.428799881445,1.21362995354,0.239391556804,6.02568548477,1.21362995354
0,0.432432753473,1.21109748689,0.236878975848,6.01250837156,1.21109748689
0,0.426940248649,1.21169948188,0.23523090587,6.02983774529,1.21169948188
0,0.42471104831,1.21387804702,0.236791117307,5.98050543689,1.21387804702
0,0.435945729122,1.21607370857,0.241287066947,5.98078280997,1.21607370857
0,0.42377758917,1.21091673583,0.235937716175,5.99708248746,1.21091673583
0,0.429554830874,1.21130484138,0.236139903551,6.06754809001,1.21130484138
0,0.421055507113,1.21200287636,0.234538785387,6.01284521489,1.21200287636
0,0.430775101731,1.2107534105,0.236516699817,6.03350160049,1.2107534105
0,0.43468598471,1.21015000629,0.237309246596,6.01665288495,1.21015000629
0,0.428375723736,1.20991474805,0.237616190234,6.01937016908,1.20991474805
0,0.425424941635,1.20853069899,0.234967956306,6.0284390507,1.20853069899
0,0.424721646343,1.21060818587,0.235968085194,6.04620172645,1.21060818587
0,0.425036871438,1.20911598568,0.234035671258,6.06900152824,1.20911598568
0,0.435044027175,1.21400162987,0.237562229968,6.06825379692,1.21400162987
0,0.437677380055,1.21141936121,0.239482664469,6.06019934115,1.21141936121
0,0.436660698918,1.20979094542,0.238831615126,6.05488950548,1.20979094542
0,0.433232297549,1.20950265526,0.238681361921,6.04494959759,1.20950265526
0,0.425109203139,1.21103290242,0.237531243193,6.06104825921,1.21103290242
0,0.428217609967,1.20880391252,0.235406346003,6.11979057188,1.20880391252
0,0.420557460538,1.20819252601,0.236252425234,6.07981791403,1.20819252601
0,0.429346173416,1.20796121701,0.236125601939,6.08602906126,1.20796121701
0,0.430232531975,1.20958229197,0.234358617082,6.06825013998,1.20958229197
0,0.421954379108,1.20706605332,0.233105181732,6.08456639905,1.20706605332
0,0.421333002004,1.21066174302,0.232466923907,6.05935830911,1.21066174302
0,0.428376806236,1.20939604512,0.235460337706,6.06511409171,1.20939604512
0,0.432832515699,1.20949113067,0.236068124902,6.06485646359,1.20949113067
0,0.425871127776,1.20716772866,0.234616979212,6.04346565188,1.20716772866
0,0.420921358366,1.20963738084,0.235134348664,6.04476654603,1.20963738084
0,0.424211238101,1.20905814759,0.233845096353,5.97494903321,1.20905814759
0,0.42374477469,1.20748184843,0.232814541357,6.02568655704,1.20748184843
0,0.42166577105,1.20778846151,0.233913218787,5.98789604909,1.20778846151
0,0.433630489234,1.20973288256,0.234873669471,5.95873226233,1.20973288256
