epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.129587486843,0.197122842623,0.0789290921976,4.90598009736,1.480294622
0,0.130857109122,0.198263408416,0.0794679268725,4.91551596924,1.47898311179
0,0.129354699136,0.196965277519,0.078158404153,4.90762267633,1.48156627886
0,0.129167240885,0.19670355208,0.078411216463,4.92113388589,1.4798934768
0,0.129439979446,0.196902166992,0.0798006451026,4.91490798836,1.4786837465
0,0.130552119308,0.197959261849,0.0795040223037,4.91942082594,1.47869498329
0,0.130203367985,0.197671265675,0.0796843664613,4.9274922988,1.47956133238
0,0.129662144416,0.19705718267,0.0781932737227,4.91986488181,1.47756292585
0,0.130069882567,0.197458670422,0.0781577798981,4.91959843377,1.4778456606
0,0.129773977285,0.197151447918,0.0785487294691,4.91879867196,1.47732341098
0,0.129444085815,0.196960414151,0.0790899220366,4.91927584646,1.47977067281
0,0.13002369758,0.19736383412,0.0796205701421,4.92035078391,1.47682645356
0,0.130144688435,0.19740894528,0.0798631074466,4.91705984142,1.47542984352
0,0.129806851458,0.197197022634,0.0801337408659,4.92226429309,1.47761028741
0,0.129246400536,0.196575923273,0.078889523449,4.91573326145,1.47583686968
0,0.128129487829,0.195547931033,0.0784176587935,4.92189865642,1.47649836209
0,0.130229509094,0.197481791186,0.0789557593947,4.91794912525,1.47527516003
0,0.130171117053,0.197362715511,0.0781913609993,4.91554622584,1.47400310572
0,0.129772713602,0.197037784071,0.0791673506571,4.9173571425,1.47507413879
0,0.130701701612,0.197764762355,0.0796619343323,4.91430054716,1.47196293507
0,0.130277175623,0.197498050677,0.0793084639494,4.90513500028,1.47469469312
0,0.13068588639,0.197864026593,0.0791764011851,4.91616045227,1.47424870159
0,0.130563572395,0.197640160792,0.0778439158008,4.92635814479,1.47209536627
0,0.130870316653,0.197977928077,0.0786977011099,4.92156743683,1.47302255446
0,0.130005888789,0.197137312803,0.0778669312127,4.92407852035,1.47263438151
0,0.13078366907,0.19788213971,0.0793247614087,4.92210357604,1.47275308818
0,0.13016018867,0.197262711941,0.0785128036591,4.92561640757,1.47221067078
0,0.130121940824,0.197119469263,0.0794258391482,4.91967972215,1.47007251402
0,0.131037348452,0.198043400176,0.0793310787967,4.91818118273,1.47115838374
0,0.130371603861,0.197441333979,0.0787307622396,4.91666041604,1.47176622825
0,0.130329728151,0.197289910112,0.0777421366565,4.9225296432,1.46953337386
0,0.129565484439,0.196639844311,0.0782551652015,4.91947548299,1.47105269031
0,0.130938209692,0.19790149679,0.0782035988806,4.91715514824,1.47020396118
0,0.130306026989,0.197291164776,0.0776410902145,4.91775728303,1.47000879233
0,0.13048585676,0.197384508463,0.0775418276366,4.92856965595,1.46845891434
0,0.130848445492,0.197774357001,0.0780373562628,4.92032844243,1.46936669746
0,0.13101914462,0.197916977175,0.0784021924014,4.92418976289,1.46897581257
0,0.130566433863,0.197485142899,0.0793889651128,4.91952425637,1.4689406286
0,0.130242513792,0.1970494244,0.0787251201608,4.9190430949,1.46638074268
0,0.131069121583,0.197855327006,0.0784073848012,4.92010085957,1.46679324346
0,0.130318946049,0.197168929759,0.0778023221501,4.92248560952,1.46731863482
0,0.130637890133,0.197466622347,0.0793581152115,4.92494842827,1.4672125592
0,0.13161515316,0.198300850233,0.0793117907263,4.9301928334,1.46532910619
0,0.131922904297,0.198624527996,0.0783381049412,4.93233669511,1.465955405
0,0.131792061389,0.198478023994,0.079175379084,4.92239332631,1.465511324
0,0.130108680607,0.196887116004,0.0776264752766,4.92405966307,1.46567739837
0,0.13043306144,0.197129606733,0.0790593832682,4.92529263055,1.46436398323
0,0.129905107887,0.196596511865,0.0788821035604,4.93078597386,1.46373319818
0,0.130226585365,0.196909683486,0.0776120051742,4.92287196728,1.46388856554
0,0.130432613614,0.197088064029,0.0784715128998,4.92575797695,1.46354163863
0,0.130260523489,0.196944824376,0.0775444966125,4.91978097554,1.46394655053
0,0.131703025802,0.198198566342,0.078587670046,4.93068219502,1.46161384969
0,0.131291170557,0.197890876659,0.0771230132401,4.92720608662,1.46328530863
0,0.130909263705,0.1974024682,0.0779037147414,4.92083970667,1.46077335975
0,0.130167102525,0.196789970233,0.0775083633353,4.92341929671,1.46262447821
0,0.131339718144,0.197767684589,0.0789465328824,4.92455671542,1.45989906215
0,0.131449721025,0.197955924075,0.0783837448874,4.9278959351,1.46157379597
0,0.131988693702,0.198312166934,0.0788513560892,4.9316382184,1.45845816723
0,0.1308248948,0.197228194995,0.0780368789437,4.92595385753,1.45889090997
0,0.132131855978,0.198482035715,0.0773896868549,4.92947973434,1.45913547796
0,0.131905825874,0.198182519708,0.0782146239978,4.92874270076,1.45743972562
0,0.132446700624,0.198761618582,0.0778116014219,4.9336811111,1.45874506661
0,0.13187954277,0.19814816414,0.0763567767382,4.92592866944,1.45725199074
0,0.132599990438,0.198844081374,0.0765894291363,4.93377569505,1.45748181885
0,0.132730997543,0.198932196999,0.0761101647816,4.92939581767,1.45675501471
0,0.132422344515,0.198603925439,0.0769771093605,4.93162918338,1.4560539832
0,0.131667162352,0.197873182212,0.0775996285242,4.93177549573,1.4557875681
0,0.131969921526,0.198170942561,0.0772052688113,4.93683133377,1.45599034589
0,0.131824103742,0.197913133322,0.0776206717933,4.93182390275,1.45360470835
0,0.13209067914,0.198091136973,0.0763386120251,4.94014059817,1.45209984704
0,0.131967996619,0.198069526792,0.0761911943184,4.93431431124,1.45399861573
0,0.13105689214,0.197133953641,0.0770513149686,4.93607702494,1.45259813738
0,0.132191333234,0.198305038776,0.0769512785064,4.93924019405,1.4544654552
0,0.13220366455,0.198091614123,0.0764437084075,4.94261122367,1.44996267295
0,0.132258077005,0.198213547807,0.0772230278324,4.9370424683,1.45136750354
0,0.131803099715,0.197724176442,0.0766985896808,4.94169432466,1.45022465873
0,0.132982483748,0.198885107304,0.0763412283403,4.94588112693,1.45103496808
0,0.130905164489,0.196874067124,0.0775025046336,4.94246377647,1.45028323958
0,0.133016141431,0.198801439465,0.0763841060486,4.93531329762,1.44872211774
0,0.132365616931,0.198235570654,0.0764212369375,4.94141156206,1.4497647128
0,0.132711274966,0.198408396914,0.0757104498435,4.94159460005,1.44665372744
0,0.13248555319,0.198328268445,0.0757804375828,4.94291132695,1.44933988198
0,0.132764875988,0.198491155732,0.0771179832456,4.94185085397,1.44729049098
0,0.131909931539,0.197609304054,0.0761929865228,4.9415801289,1.44589740329
0,0.133632866712,0.199250284881,0.0758158198093,4.94379900547,1.44598124322
0,0.131849265674,0.19760330976,0.0763709970918,4.94872438052,1.44693015951
0,0.133297638254,0.198833371092,0.0767745690584,4.95916880222,1.44401231116
0,0.132321243967,0.19795851027,0.0766887990742,4.95282876971,1.44506658867
0,0.133543143163,0.199040972931,0.0755126755777,4.95573829143,1.44349974604
0,0.134018531857,0.199518524704,0.0755597396227,4.95023913731,1.44401839987
0,0.131283759391,0.196905939275,0.076871434724,4.94455929768,1.44372737523
0,0.133010992302,0.198472805133,0.0750998729967,4.9491189647,1.44224725992
0,0.133145468683,0.198602992158,0.075451421278,4.9583120895,1.44229594279
0,0.131830108082,0.197318678548,0.0766909756199,4.94932370771,1.44160152896
0,0.13273479834,0.198157189401,0.0755464947762,4.94835094547,1.44118263336
0,0.132639713919,0.19808476046,0.075539908673,4.95159751772,1.44154064907
0,0.132897241557,0.198346263443,0.0761521079177,4.95837655051,1.44187770168
0,0.133152017311,0.198515259762,0.0764563313468,4.94799020533,1.44041689072
0,0.132426734118,0.197777213396,0.0765205145401,4.95142917134,1.43943632845
0,0.133083157142,0.198385073788,0.0757837624198,4.95192600379,1.43912150878
0,0.132870271159,0.198201536991,0.075182176002,4.95536302852,1.43949560457
0,0.132491939684,0.197708887572,0.0762636797815,4.9576750134,1.43683091119
0,0.133300175307,0.198516217565,0.0753839612254,4.96103020118,1.4376210398
0,0.133418320337,0.198568221232,0.0754892738354,4.96017179803,1.43641635157
0,0.133418817932,0.198590425414,0.0749354440206,4.96233529591,1.43685097729
0,0.133649026021,0.198748362888,0.0749423967838,4.96070098139,1.43563578473
0,0.133292995393,0.198380183913,0.0758572685382,4.96780200981,1.43503677468
0,0.132153880685,0.197393530454,0.0753413647364,4.95875780104,1.43694689582
0,0.13251376545,0.197588191624,0.0760596044992,4.96630029608,1.43400229913
0,0.133190268419,0.198222064526,0.0750684984164,4.96296403495,1.43382620184
0,0.133244744099,0.198286334895,0.0752416830232,4.96825374768,1.43407657654
0,0.133033532334,0.198098599109,0.0760068822634,4.96508371806,1.43433488735
0,0.132896835642,0.197917050202,0.0756318688047,4.96109228084,1.43330112925
0,0.133251458468,0.198263593681,0.0744628357774,4.95608001446,1.43349417512
0,0.132536531014,0.197516463465,0.0760380388616,4.96001275558,1.43213519455
0,0.132601707272,0.19760433584,0.0749431294613,4.95153886728,1.43265427574
0,0.133854124516,0.198731047274,0.0747932248052,4.95238506573,1.43139259695
0,0.132759635449,0.197604580066,0.0745855655342,4.95445966795,1.42965853819
0,0.133205988279,0.19809726269,0.0761665610803,4.95512541364,1.43103149352
0,0.133745805072,0.198617648648,0.0749926174532,4.9545055287,1.4311826935
0,0.132897531277,0.19775626331,0.0761016811527,4.9539332537,1.43007218995
0,0.133004462096,0.197926916931,0.0743095659177,4.95557354945,1.43145356539
0,0.134012742719,0.198752772364,0.0752133236793,4.9502889672,1.42881334018
0,0.132657103105,0.197446182195,0.0757819758373,4.95298070428,1.42843869657
0,0.132848395303,0.197716399133,0.0744929954187,4.95608227494,1.43020849456
0,0.13426951036,0.198971146414,0.0750621832524,4.9553709397,1.42830225244
0,0.133225437828,0.197943784815,0.0753062789021,4.9549085144,1.42759238357
0,0.134342266639,0.198935091911,0.0745288074931,4.94437118211,1.42619878044
0,0.134192608791,0.198916811612,0.0743723423969,4.9454651992,1.42867667703
0,0.133595972895,0.19833844581,0.0743784050567,4.94909238436,1.4284454421
0,0.13452065332,0.198997314818,0.0755916881324,4.94487620601,1.42405389389
0,0.132852719581,0.197580126232,0.0758555678784,4.93829421764,1.42740087237
0,0.134081306507,0.198653149636,0.0738909378907,4.94429469621,1.42551817427
0,0.134847440728,0.199422220755,0.07445993356,4.95122778836,1.42634305358
0,0.134708105739,0.19922902106,0.0747411613712,4.94334574148,1.42512641334
0,0.134273327294,0.198837712802,0.0741261490381,4.94967390237,1.42556105236
0,0.134659088444,0.199167533358,0.075715445118,4.95270308327,1.42482800338
0,0.134480322005,0.198939757082,0.0747966621917,4.95211151544,1.42366903571
0,0.132881465231,0.197393295775,0.0743506009232,4.9435496579,1.42311808705
0,0.134389762089,0.198811584599,0.0752069883382,4.94440528438,1.42282621796
0,0.134099846443,0.198557480169,0.0747125285182,4.94670743755,1.42325253164
0,0.134653156707,0.199059498482,0.0753119825501,4.95383228952,1.42278002219
0,0.13394066537,0.198380316859,0.0741996727204,4.95641095013,1.42273371509
0,0.13362966358,0.197999523084,0.0743792960497,4.94907224152,1.42102687606
0,0.134071603059,0.198445717855,0.0739772474983,4.95530061241,1.42155392464
0,0.133225385477,0.197681823145,0.0753835615259,4.95387072775,1.42235415699
0,0.135540991181,0.199792623648,0.0755036521956,4.95114853641,1.42057367786
0,0.134795607187,0.199090926487,0.073862970592,4.94547354804,1.42070200383
0,0.133987064286,0.198290731906,0.0738157762298,4.94518832894,1.42006041544
0,0.133944870709,0.198267835724,0.0738458033175,4.94519841848,1.42040419551
0,0.135306195117,0.199515954341,0.0742502675189,4.95250748937,1.41950139422
0,0.134313082678,0.198592630769,0.0751540505545,4.95571178979,1.4199040561
0,0.134992178066,0.19921436543,0.0746318439321,4.95285802199,1.41943593615
0,0.134859568296,0.199058308478,0.075146853479,4.94839388226,1.41883439987
0,0.132803181535,0.197061209718,0.0742045843087,4.95001710016,1.41796375566
0,0.134118115316,0.198310729385,0.0740958535874,4.94174317863,1.41797040845
0,0.134313174296,0.198484133235,0.0752221681981,4.93851678374,1.41773236576
0,0.134405183567,0.198540692109,0.0739564908727,4.94477445906,1.41711536
0,0.134294144562,0.198355099763,0.0748699716791,4.95003757134,1.4155132677
0,0.134137251237,0.198255492399,0.0741459387378,4.9424297887,1.41650209203
0,0.133282647315,0.197486803314,0.0738280170642,4.9409419094,1.41736576638
0,0.133981804436,0.19817466344,0.0753247351764,4.945695937,1.41783900847
0,0.134099069322,0.198195733622,0.0751659197248,4.94300040263,1.41603237693
0,0.135225858793,0.199188801411,0.0744098842292,4.94385664442,1.41448471747
0,0.134902699052,0.19890889975,0.0749988888528,4.94535613421,1.41502672403
0,0.133334274254,0.197347374712,0.0752009737551,4.94113333525,1.41359629444
0,0.134704471907,0.19869204737,0.0741039395678,4.93694754798,1.41445598841
0,0.135486896865,0.199430571559,0.0737627573114,4.93509693256,1.41436039323
0,0.134223937889,0.198182798037,0.0752642084142,4.94240120758,1.41340115972
0,0.134249652154,0.198307004286,0.075186279678,4.93938430651,1.4153967129
0,0.135016398297,0.198922583436,0.07393140137,4.93580850843,1.41314010676
0,0.133965352059,0.197897094162,0.0750067944254,4.93238497296,1.41260021105
0,0.134823844022,0.198644161812,0.0740319024123,4.94151146437,1.41123022049
0,0.134623477449,0.198607557477,0.0733642967767,4.94716202587,1.41430509772
0,0.134848540189,0.198641944522,0.075091825134,4.93535398815,1.41071664529
0,0.134918188821,0.198800686192,0.0734661976447,4.93791210427,1.41256814162
0,0.13483251677,0.198641921921,0.0745923285609,4.94850048619,1.4110206309
0,0.135414836209,0.199191264851,0.0746832212578,4.9408445794,1.41094343218
0,0.134709710419,0.198521704737,0.0749594573778,4.94874390942,1.41094961088
0,0.135184215385,0.198904622155,0.074571790498,4.95280982259,1.40959235667
0,0.134717226646,0.198503040489,0.0737284568585,4.94318728134,1.4104335093
0,0.135218032779,0.198944637013,0.0734789720111,4.94506052106,1.40975013675
0,0.134149144637,0.197890534721,0.0745151181942,4.94494881573,1.40897696877
0,0.134288140926,0.197973397262,0.0744834283419,4.94543309312,1.40799326827
0,0.134669350167,0.198403956505,0.073654977231,4.94586320395,1.40936149684
0,0.134841192174,0.198488934838,0.0748761874773,4.94818342615,1.40779605971
0,0.135353803202,0.198988286682,0.0747311778157,4.93933559112,1.40804349031
0,0.134716786111,0.198385222498,0.0744671160927,4.94411099804,1.40808551344
0,0.135556052487,0.199121691348,0.0742547259871,4.94994468678,1.40686883736
0,0.135475150042,0.199041229592,0.0728831865437,4.94470346809,1.40679675166
0,0.13597862142,0.199589129185,0.0732570094725,4.9460931108,1.40818878961
0,0.13517975439,0.198748670493,0.0734411752713,4.94184075868,1.40655808364
0,0.135502976997,0.199065794853,0.0742964479288,4.94588830992,1.40675935083
0,0.134834845095,0.198344381205,0.0742597554503,4.94152496327,1.4050255763
0,0.136163623932,0.199648102469,0.0743757466574,4.9461559502,1.40585320657
0,0.135931930744,0.199466562505,0.074441090671,4.93733239004,1.40662457999
0,0.135656298838,0.199165426959,0.0743332649048,4.93644972371,1.4058388755
0,0.135357144275,0.198846945218,0.0742230444504,4.93820645758,1.4051531621
0,0.135557903567,0.198916421849,0.0733686976543,4.93824166977,1.40272829578
0,0.134682671471,0.198240047444,0.0731026281048,4.93192212405,1.40583022007
0,0.135546642762,0.199008097112,0.0745759734739,4.9370944997,1.40477574831
0,0.134969200364,0.198402010191,0.0744997925352,4.93529869534,1.40362540524
0,0.136490988086,0.199853598636,0.0739434731392,4.94116371849,1.40374321351
0,0.137704281961,0.200950597088,0.0743643329857,4.93991877077,1.40263058578
0,0.135835933201,0.199207212934,0.0734575016433,4.93374617076,1.40326154659
0,0.136493121918,0.199751914229,0.0732086522143,4.93465567599,1.40166898486
0,0.135554013079,0.198930833151,0.0735094722848,4.94269927841,1.4030904501
0,0.13679777307,0.200034038575,0.0731059803163,4.93727642557,1.40152310385
0,0.135085766699,0.198394495564,0.0741588410429,4.94510501131,1.40126034721
0,0.13536688615,0.19874890369,0.0742525761549,4.92875543999,1.40300724828
0,0.135637401274,0.198936711661,0.0734366914674,4.93891253854,1.40162362928
0,0.136629683054,0.19984585028,0.0737721142707,4.93667176435,1.40095305045
0,0.136710597842,0.199912219234,0.0731024237019,4.92621294125,1.40074304856
0,0.136267378469,0.199477199389,0.0732833626085,4.93176507111,1.40046380051
0,0.136475809091,0.199644661996,0.0742382491826,4.93136765975,1.39985289263
0,0.137052217106,0.200133848685,0.0740125056844,4.94097032401,1.39868486774
0,0.136634502628,0.199873050652,0.0728168286148,4.94134363048,1.40140548147
0,0.13647066441,0.199591222828,0.0727961856754,4.94323457122,1.3988818478
0,0.136059328271,0.199265953385,0.0739982058456,4.94239947143,1.4001918365
0,0.135926457298,0.199051238098,0.0727907560432,4.93958344383,1.39842208675
0,0.135991666361,0.199104746594,0.0732759353064,4.94245175002,1.39825328886
0,0.136158409515,0.199265372616,0.074313021146,4.93940339908,1.39829766874
0,0.137007957111,0.200044079758,0.0739839367976,4.94484218237,1.39773040031
0,0.136866472909,0.199937316116,0.072955487262,4.94245943328,1.39828334464
0,0.137040818657,0.200073894075,0.073319048542,4.93410836612,1.39770234578
0,0.136525498484,0.199517379699,0.0731414117623,4.93977471368,1.39636315364
0,0.136596379712,0.199690310727,0.0728077498229,4.94057172029,1.39847501835
0,0.135544549606,0.198567677075,0.074088259926,4.94899475604,1.39600711602
0,0.13654535092,0.199553457129,0.0738587481021,4.94823790055,1.39670749627
0,0.137370266107,0.200352289645,0.0727538953089,4.94570718138,1.39701074742
0,0.13757956668,0.200512515443,0.0740469168025,4.94372747514,1.39623856133
0,0.136775940681,0.199708547066,0.073478921383,4.93777118533,1.39542809489
0,0.137510097961,0.2004036073,0.0740682902077,4.94687781155,1.39538030159
0,0.13688492172,0.199771577609,0.0738090465392,4.94581873172,1.39461806685
0,0.137446998784,0.2003408801,0.0724871396388,4.94216725667,1.39532463805
0,0.136669105855,0.199554080216,0.0732346710874,4.94754596099,1.39436860101
0,0.136902367397,0.199815430203,0.0741162094756,4.94609794838,1.3951636356
0,0.136746009376,0.199689176218,0.0726593612117,4.94597295852,1.39560937051
0,0.137213837819,0.200045346073,0.0727751291918,4.93868813837,1.39384401345
0,0.136468165661,0.199305959058,0.0735483387637,4.93318052149,1.39322405653
0,0.13675426803,0.199650713913,0.0727570408439,4.93732577337,1.39468321001
0,0.136948503962,0.199729204852,0.072924861045,4.94617410677,1.39256253334
0,0.137181236376,0.199975248634,0.0736554317288,4.93381419841,1.39306150224
0,0.135945558387,0.198742926109,0.0739931599739,4.93085456308,1.39189291952
0,0.137401172301,0.200244883308,0.0724599503574,4.92724844519,1.39427540474
0,0.137548581507,0.200244271834,0.0739141337536,4.93184679862,1.39146241532
0,0.137573715689,0.200340207684,0.0731252519473,4.93142280238,1.3929035743
0,0.136918149048,0.199612235927,0.0727315748645,4.9383911058,1.39079990987
0,0.137227833815,0.199952146248,0.073948567483,4.9346243245,1.39171409846
0,0.137585740135,0.200332656572,0.0726487449499,4.93316357484,1.3925240849
0,0.136179157281,0.198912359396,0.0723540588571,4.9307047141,1.39084322573
0,0.136028581282,0.198768799693,0.0726110022731,4.93559427829,1.39083296616
0,0.135987918595,0.198706836689,0.0727337412845,4.94216504585,1.39036628878
0,0.136148204171,0.198854330906,0.0738536623333,4.94000485355,1.39027074201
0,0.136206617638,0.198960443926,0.073881821883,4.94136635246,1.39128315599
0,0.136544341954,0.199233739032,0.0728775418084,4.94066814189,1.39033228749
0,0.136075050417,0.19878945946,0.0735571670592,4.94034589718,1.39036324398
0,0.136774795467,0.199385693863,0.0733560102916,4.94867798172,1.38899276958
0,0.136483324182,0.199142441249,0.0732329176557,4.9461447378,1.38966568196
0,0.136936653177,0.19951645275,0.0728546853052,4.94933783338,1.38853268744
0,0.137461037012,0.199998670458,0.0735932405958,4.94237718584,1.38821371379
0,0.136686794509,0.199316543784,0.0735181178125,4.9446226736,1.38928180628
0,0.137234788234,0.199765514438,0.0736644854815,4.94989741832,1.38784932238
0,0.135989663712,0.198622893501,0.0724293842269,4.94630433501,1.38865428097
0,0.135353438309,0.197963291266,0.0728567480473,4.9344573469,1.38755050923
0,0.136727689511,0.199293775773,0.0723977964649,4.9300981726,1.3880494338
0,0.137321988667,0.199908555632,0.0726452444743,4.9368968687,1.38905334372
0,0.136092286563,0.198647144775,0.0735777204433,4.93100872842,1.38718946011
0,0.136080840643,0.198693988903,0.0727279099387,4.93899371219,1.38834381856
0,0.137661453256,0.200145222948,0.0735447966489,4.93367128072,1.38733686897
0,0.136090763716,0.198623178849,0.0730919512746,4.93306067935,1.38673908642
0,0.135955046782,0.198463474927,0.0734263021826,4.93240093641,1.3861236159
0,0.135922589174,0.198404233386,0.0721331188582,4.93705779439,1.38555547593
0,0.136691349347,0.199149752586,0.0727583134476,4.94254940041,1.3858594217
0,0.136292797935,0.198770400831,0.0727024973304,4.94427927607,1.38584487131
0,0.136571930379,0.19900702517,0.0723291879109,4.94209070832,1.38527384184
0,0.137372369444,0.199821735487,0.0735773473212,4.93523542715,1.38635970903
0,0.136866985046,0.199278555369,0.0720067000199,4.93904844488,1.38509840829
0,0.13611153082,0.198634881551,0.0736352521957,4.95105767441,1.38657856292
0,0.136510081181,0.198916361451,0.0726087546937,4.93080352334,1.38463569923
0,0.136030360945,0.19845273124,0.0736609147136,4.94074450454,1.38447778441
0,0.13642159758,0.19879377495,0.0721481518749,4.93091157329,1.38386515751
0,0.136606270895,0.199073756701,0.073216639002,4.93265357587,1.38595600719
0,0.136219962332,0.19865181602,0.0726843689125,4.93437686753,1.38485706225
0,0.137040215259,0.199358317209,0.07343765258,4.94279001532,1.38340226452
0,0.136182807621,0.198546216535,0.073222208972,4.94752660825,1.3834509999
0,0.135902903529,0.19833581058,0.0722126944568,4.93914713381,1.38456106443
0,0.137159834071,0.199411742361,0.072420194152,4.93344268044,1.38219802197
0,0.137129855097,0.19938203053,0.0724582384228,4.93302152728,1.38217338138
0,0.136500417136,0.198875627031,0.072078039255,4.92773217665,1.38400462774
0,0.136233129064,0.198571216724,0.0734119649303,4.92262472844,1.38299489353
0,0.136425924365,0.198671413261,0.0726795131912,4.92803807771,1.38133572397
0,0.136507128416,0.1987689893,0.0737071094129,4.91946182231,1.38174435553
0,0.136428701603,0.198769022596,0.0722461687663,4.92511659824,1.38323513829
0,0.13661827042,0.198886746754,0.0724597960884,4.93195284555,1.38198782523
0,0.137593079488,0.199841085029,0.0734556783269,4.93227708475,1.38255321169
0,0.137190201883,0.199435310864,0.0723933377929,4.93277105585,1.38209239435
0,0.136423089364,0.198618109383,0.073292092848,4.93833058035,1.38032351376
0,0.137288435972,0.199503958979,0.0737124576077,4.93181940408,1.38159891283
0,0.136723386522,0.19896232734,0.0726370406314,4.92999151204,1.3815022232
0,0.137132632965,0.199321910359,0.0721110279917,4.92970627734,1.38091819796
0,0.137517436276,0.199674223233,0.0723837310044,4.92990177337,1.38065320689
0,0.13686999371,0.19897534928,0.0736397037755,4.93756793059,1.378977122
0,0.136674173139,0.198861420186,0.0720488092125,4.93502319413,1.38041913369
0,0.13596164445,0.198141611191,0.073161408577,4.9356854276,1.37956100101
0,0.136570794134,0.198782016011,0.0729837785931,4.93532406976,1.38079525181
0,0.136818957912,0.198879007549,0.073637005022,4.92834625091,1.37801997367
0,0.137566818255,0.199677871812,0.0720968278647,4.93538353207,1.37978790599
0,0.137582830133,0.199634413032,0.0724348735318,4.93993849705,1.37861451293
0,0.137389090474,0.199463704677,0.0736185140401,4.93922849414,1.37888138462
0,0.137179233999,0.199311360751,0.0730032800491,4.93014100469,1.37982178649
0,0.136091070772,0.198221456846,0.072403318068,4.93473606757,1.37869880143
0,0.136545742687,0.198680941111,0.0730346422364,4.93764235839,1.37924973028
0,0.138359369478,0.20037339957,0.0724607871268,4.94942482893,1.37863998521
0,0.136106040656,0.198271122779,0.0723108897051,4.93471683215,1.37940769966
0,0.137475788593,0.199505400365,0.0734383966743,4.93487429339,1.37806804719
0,0.136714032077,0.198775691134,0.0731446973572,4.93713168781,1.37794722872
0,0.13766426703,0.19966418924,0.0735224307102,4.93436809891,1.37766273166
0,0.137404549255,0.19946351532,0.0730506432911,4.93813653185,1.37858388793
0,0.137090661039,0.199101613761,0.0724469872368,4.93654939686,1.37730972752
0,0.137420035787,0.199424964417,0.073325976124,4.94484274571,1.37751861596
0,0.137672362933,0.199601696682,0.0727527617519,4.93343655464,1.37625906224
0,0.136855108067,0.198916464224,0.0720433064707,4.93991293371,1.37808225877
0,0.136272832813,0.19832348216,0.0734889665819,4.93595518726,1.37728583217
0,0.137209246581,0.19913188505,0.0726754848118,4.93388677798,1.37566204016
0,0.136933261458,0.198914644621,0.0735409524706,4.93805393837,1.37656093784
0,0.137391167197,0.199322480603,0.0728465614047,4.9462995585,1.37601745044
0,0.1374411964,0.199330131259,0.0734459511429,4.94275783891,1.37521991306
0,0.137183024936,0.199176546825,0.0736011008842,4.94175034497,1.37705348324
0,0.137766066648,0.199623906049,0.0726028983396,4.94197068647,1.37492286554
0,0.137865669247,0.19980208215,0.0727423846623,4.9401318584,1.37659394425
0,0.137150050544,0.19901437612,0.0731580680974,4.93172226603,1.37443658024
0,0.137251888132,0.199125318135,0.0727651989702,4.93842026446,1.3747205008
0,0.137545090731,0.199438145523,0.0732160427578,4.9377595734,1.3754062005
0,0.136656505243,0.198607727706,0.0720605938193,4.93172869716,1.37568096086
0,0.137378932331,0.19928891109,0.0724045416065,4.92987771895,1.37557853239
0,0.137896175359,0.199689902441,0.0736378625307,4.93811126745,1.37377074412
0,0.138249249181,0.20006272625,0.0723241485569,4.93383577667,1.37451880648
0,0.136911179975,0.198684668266,0.0734882469152,4.92685450144,1.3723809556
0,0.138321590636,0.20015069124,0.0729154733629,4.93056150329,1.37490362268
0,0.138140322434,0.199890195113,0.0728609842522,4.93561908168,1.37313778629
0,0.137741939247,0.199549217742,0.0739049429621,4.92945474064,1.37388752461
0,0.137733303146,0.199550559051,0.072551787159,4.92971028923,1.37407844272
0,0.137804561957,0.199592140897,0.0729151547548,4.93501352754,1.3735561557
0,0.138489546171,0.200193401456,0.0735654642259,4.92876920076,1.37256666899
0,0.137007892713,0.198841431071,0.0735242956906,4.93343363664,1.37367867635
0,0.137083862218,0.19888349726,0.0734998570944,4.93156935499,1.37307658446
0,0.138197827695,0.199887868006,0.0722315647017,4.93319366381,1.37199864801
0,0.137927711257,0.199715632978,0.0734251859794,4.94188894475,1.3736861604
0,0.138175728383,0.199837546704,0.0723457623143,4.93693831929,1.37141211743
0,0.138668771802,0.200322524836,0.0725908894246,4.93568525248,1.37174384441
0,0.137912935706,0.199640068445,0.073399440146,4.94340986046,1.37245559627
0,0.137749282949,0.199465044689,0.0725835605986,4.94678290507,1.37206452398
0,0.138236866489,0.199904112327,0.0727099704233,4.93111626735,1.37158180357
0,0.138276596123,0.199983356928,0.0736655757869,4.93232303527,1.37241182574
0,0.13853389734,0.200176715012,0.0729544003236,4.93827241563,1.37139027996
0,0.13834291447,0.200001608081,0.0722158787275,4.9442556503,1.37151681081
0,0.139104799103,0.200704568071,0.0726140763852,4.94434277638,1.37110020296
0,0.138527920145,0.200136233862,0.0727646280556,4.94809101809,1.370694209
0,0.138792548582,0.200369474338,0.0729950767128,4.94169347766,1.37033107712
0,0.138996745248,0.20061589968,0.0727400792574,4.93729464616,1.37137984223
0,0.138139615333,0.199760232163,0.0730336550283,4.94076387042,1.37055196331
0,0.137984681831,0.199547205305,0.0733053863518,4.94267310157,1.36923516689
0,0.139003932007,0.200602972572,0.0735960782538,4.93984420623,1.37098475232
0,0.13767563291,0.199240904085,0.0737828505449,4.93978004036,1.36898106392
0,0.140006864026,0.201514386568,0.0726470223398,4.94895558181,1.3701573354
0,0.139338462383,0.200849470253,0.0737228176339,4.94307542792,1.36955863369
0,0.138600470711,0.200163208258,0.0730163801591,4.93644105793,1.36985523647
