epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0260237847203,0.101931941163,0.0484038125631,3.87633109987,1.54418689569
0,0.0257293706602,0.101662036141,0.0480124895364,3.85009584995,1.54438266287
0,0.0270588918316,0.10290234553,0.0490898014252,3.8981891555,1.54392794856
0,0.025580489208,0.101417644273,0.047824805204,3.86466338264,1.54232357332
0,0.0252216070903,0.101163672931,0.0476558837131,3.84811862766,1.54406290607
0,0.0254658496418,0.101304305703,0.0479749223869,3.84084610073,1.54223495494
0,0.0268245765022,0.102598987612,0.0490797169655,3.8604368606,1.54231278087
0,0.0263532263939,0.102136289175,0.0487123234244,3.85527729758,1.54201446405
0,0.026739477339,0.102544185789,0.0494152813977,3.81733941973,1.54283362941
0,0.0256194266248,0.101365099932,0.0482265520007,3.81162146804,1.54053287532
0,0.0254244760426,0.101259933286,0.0477986273296,3.83392926127,1.54213360457
0,0.0250209782112,0.100822980697,0.0475982694854,3.82145249028,1.5410610112
0,0.0256245866554,0.101315587528,0.0482477353543,3.83894364532,1.53944458843
0,0.0260524267661,0.101779979675,0.0489836087077,3.8072880049,1.54060346804
0,0.025409986526,0.101098173517,0.0484845002628,3.77282778108,1.53917370968
0,0.0266471681916,0.102261864939,0.0493574948923,3.82440918236,1.53894108434
0,0.0248354911112,0.100650142043,0.0475564764915,3.7955818019,1.54112849285
0,0.0263684418077,0.101989459262,0.0490990474289,3.8044529462,1.5387887738
0,0.0252914781409,0.100926083917,0.0481506026725,3.77646138255,1.53798357687
0,0.0258132673361,0.101408366177,0.0487651262822,3.78381762895,1.53771522827
0,0.0260469991016,0.101623714664,0.0491378217701,3.77869464856,1.53758129311
0,0.0255943902739,0.10110765207,0.0485929821619,3.78318027327,1.5358596098
0,0.0262191593369,0.101775605421,0.0492629042918,3.78489507623,1.5373480641
0,0.0250287333636,0.100611609834,0.0479126599977,3.77785442659,1.53668624462
0,0.0254143331984,0.10091965443,0.0484083240441,3.76953826971,1.53552074128
0,0.0254983178975,0.101015092653,0.0489868912259,3.75499395661,1.53583379635
0,0.0260387666888,0.101492485723,0.0493928597526,3.76073811292,1.53511313167
0,0.0250526452174,0.100599147376,0.0481622839844,3.75452627375,1.53598267156
0,0.024851393526,0.100384877652,0.0480605069776,3.7401573596,1.53552105763
0,0.0256537510388,0.101098675256,0.0492008590382,3.73027178595,1.53455221756
0,0.0246984815012,0.1001868628,0.0481427114945,3.70987618884,1.53446608929
0,0.0257138009979,0.10106091798,0.0491769492107,3.72370310377,1.53265612388
0,0.0253347985904,0.100747017178,0.0487514484,3.73554021093,1.53357915247
0,0.0254626785147,0.100801793963,0.0488727639737,3.73430154161,1.53224496937
0,0.0247514175736,0.100149426047,0.0483180066914,3.7110394794,1.5327115708
0,0.024591220861,0.0999812870282,0.0483640780175,3.68075621796,1.53239252731
0,0.0242164757035,0.0996040420855,0.0479826689953,3.69948505859,1.53196778613
0,0.024219850662,0.0996277800937,0.0478361178912,3.71469634738,1.53237842125
0,0.0246092916233,0.100045845604,0.0483124046332,3.6909492667,1.53334035449
0,0.0256083925806,0.100816837019,0.0494825012463,3.69883980888,1.52977726464
0,0.0245891994091,0.0999626832821,0.048512190809,3.66211710093,1.53205886119
0,0.0250054864679,0.100244541654,0.0487601445126,3.70014181663,1.52978657298
0,0.0251736541651,0.100431513934,0.0492474512872,3.6796044077,1.53033083184
0,0.0246767030742,0.0999388700612,0.0487343366837,3.65586454059,1.52992002625
0,0.0245032566437,0.0997596431958,0.0484199929816,3.68589358765,1.52963097008
0,0.0246381619868,0.0998465601882,0.0487580488916,3.66206163384,1.52880610727
0,0.0242183117712,0.0995083146188,0.0483468113649,3.64087314779,1.53001835217
0,0.0241060552387,0.0993226245311,0.0481975994584,3.66426762464,1.52843742327
0,0.0252611497309,0.100459344636,0.0493874575937,3.65829613951,1.52922503052
0,0.0254463867947,0.100607078393,0.0497965689186,3.62740965398,1.52866020171
0,0.024282475711,0.099480891404,0.048641932946,3.61844579402,1.52825077133
0,0.0244510257663,0.0996362935513,0.0487524346567,3.63449665721,1.52815636656
0,0.0239542963703,0.0990143326225,0.048282984533,3.64289802722,1.52515500308
0,0.0251636517328,0.100205945046,0.0492796670046,3.64894384899,1.52600950079
0,0.0237462197185,0.0989092177249,0.048356795458,3.59500270734,1.52700616264
0,0.0246637296735,0.0997918842112,0.0493020810817,3.63387951385,1.52722680365
0,0.0242000001561,0.0993286959177,0.0488949721219,3.62718240583,1.52677389992
0,0.0239316031899,0.0989358082003,0.0483981500292,3.63463141338,1.52401568673
0,0.0246517345383,0.0997084261971,0.0493404395619,3.64732795682,1.52578555035
0,0.0238895810659,0.0990776856656,0.0485165948681,3.60646771251,1.52765165534
0,0.0249774962274,0.0999497098245,0.0493642414486,3.63665780915,1.52442175107
0,0.0243360895484,0.099328807314,0.049112665799,3.59432440119,1.5241904257
0,0.0237779116712,0.0987948130867,0.0487715346278,3.58062582867,1.52411592264
0,0.0243782751899,0.0993754263392,0.0493774618428,3.59312772129,1.52432128164
0,0.0242684784548,0.0992471009441,0.0493647722994,3.57124957638,1.52384091123
0,0.0246714424484,0.0996199461934,0.0496542687353,3.58698742149,1.52364149914
0,0.0249481644994,0.0999447926582,0.049806759373,3.59804252679,1.52488071166
0,0.0238889166421,0.0987832939753,0.0488231256419,3.5703315775,1.52177644696
0,0.0231600933358,0.0980863096126,0.0483791948069,3.55629596146,1.5216844004
0,0.0243283713215,0.0992543050052,0.0495081358832,3.540091616,1.52284702853
0,0.0246019465586,0.0994620870198,0.0497087588654,3.54579521453,1.52180473743
0,0.0239902457831,0.098825397887,0.0491748642034,3.56269686903,1.52069327139
0,0.024472893001,0.0993033126561,0.0495417893094,3.58109420997,1.52108126627
0,0.0234506464815,0.0983032290351,0.0484733004525,3.57498396106,1.52050228012
0,0.0247267231864,0.0995287744594,0.0499916535989,3.55240552365,1.52076773355
0,0.0247213599854,0.0995047658505,0.0501660892236,3.54542705826,1.52038946178
0,0.023420552564,0.0982481329283,0.0485050857907,3.58288983015,1.51997214181
0,0.0236787756451,0.0984619639035,0.0490534831932,3.51714836399,1.51934252521
0,0.0244027465106,0.0991550294938,0.0497722203409,3.57873183576,1.51944838842
0,0.0233091894494,0.0981486463926,0.048451786345,3.55940520968,1.52009831086
0,0.0233089987769,0.098169045337,0.0485806203514,3.5291839163,1.52050991156
0,0.0241547014694,0.0989086230256,0.0495346577631,3.51504088463,1.5192331164
0,0.0243111815656,0.098926600836,0.0496518497246,3.55844562869,1.51661954984
0,0.0241209610024,0.0987937651821,0.0497452748529,3.52451181088,1.5175770266
0,0.023228566309,0.0979156817561,0.0486580915255,3.53448818164,1.51697085718
0,0.023032600681,0.0978880811858,0.0486137887793,3.5197177873,1.5201421935
0,0.0235277678737,0.0982161546477,0.0493899068145,3.47945438365,1.51729548698
0,0.024080785532,0.0987745103393,0.0495963370239,3.53032493506,1.51795526464
0,0.023405486202,0.0979957254222,0.0492900555419,3.485245484,1.51521025239
0,0.0237537985868,0.0983837078006,0.04949298556,3.5256358767,1.51635196689
0,0.0231604305765,0.0978624657455,0.0489887904567,3.47393979946,1.51720111643
0,0.0232826338534,0.0978954411322,0.0489651935969,3.50333992083,1.51553876182
0,0.0229560235055,0.0975545226128,0.0486365351672,3.48590365131,1.51492598719
0,0.023704756561,0.0981995956918,0.0495895903131,3.47774516726,1.51360152278
0,0.023131611845,0.097751818123,0.049393978322,3.44834000388,1.51553572082
0,0.0237978966397,0.0983124355662,0.049741508467,3.46766382282,1.5140886578
0,0.0224883171697,0.0971275312724,0.0486126168512,3.46398435919,1.51527258171
0,0.0235614157212,0.0980740100896,0.0496942320434,3.47059516372,1.51381328657
0,0.0234430341844,0.097940616428,0.0495284963245,3.47998573343,1.51339466288
0,0.0225574736627,0.0972143931994,0.0485038430327,3.46066434827,1.5156958445
0,0.0244137312333,0.0988777449067,0.05059724374,3.46585894269,1.51369398821
0,0.0227369383027,0.0972611035245,0.0487272703022,3.45340113862,1.51322022524
0,0.0234554976806,0.0979296144781,0.0497344781832,3.4504139781,1.51293781658
0,0.0230792452879,0.0975469675515,0.0488537818465,3.49474623904,1.51243367369
0,0.0235920457037,0.0981287104879,0.049523261853,3.47070931246,1.51432532387
0,0.0239588444401,0.0983889210325,0.050081328231,3.47740270856,1.51256035975
0,0.0231130446398,0.0975869906906,0.0491604060058,3.46491008692,1.51259194862
0,0.0227983810539,0.0973135985121,0.0491676226407,3.44678485333,1.51310271082
0,0.0235592228257,0.0979525479956,0.0501159410646,3.43410341853,1.51142570904
0,0.0236014392208,0.0979565975463,0.0500122922446,3.44344857302,1.5107045886
0,0.02305337041,0.0974774579485,0.0495580319519,3.43088565136,1.51153510413
0,0.0225874649185,0.0970324467292,0.0489560294816,3.40316047304,1.51148708234
0,0.0225918472561,0.0970322488044,0.0491368334005,3.41943734028,1.511399862
0,0.0230070427091,0.0973777505043,0.0496779504737,3.41926545361,1.51042118205
0,0.0228855725699,0.0972277419792,0.049224318816,3.42043586429,1.50972894319
0,0.0231171559147,0.0975164306453,0.0495683756127,3.41719462403,1.51110263483
0,0.0233679956156,0.0976633089196,0.0499836668854,3.43275575538,1.50927424488
0,0.0229754604795,0.0972762984115,0.0498940001179,3.38280332869,1.50899220318
0,0.023453417838,0.0976693222539,0.0502012041683,3.40515751746,1.50777148929
0,0.0218858957402,0.0962488663382,0.0487619506421,3.38409698209,1.50914529051
0,0.0225114875611,0.0968620454601,0.0489799718729,3.40607143045,1.50952262841
0,0.0219249241085,0.0961749174268,0.0489211798604,3.33263421761,1.50692477345
0,0.0221970718922,0.0964063085363,0.0489896609391,3.40438276611,1.50638178744
0,0.0225178253548,0.0968706282306,0.0492518695247,3.41383977081,1.50957386527
0,0.023236387037,0.0974255495664,0.0500755523938,3.38851460438,1.50701962128
0,0.0229162814043,0.0971460180638,0.0500421684303,3.34611541113,1.50751099734
0,0.0222639948296,0.096546299732,0.0492523507729,3.37687285861,1.50791007554
0,0.022290079405,0.0965401081463,0.0491614608993,3.36581703304,1.50729063615
0,0.0220265076473,0.0961969876141,0.0489926727838,3.35741870448,1.50543608936
0,0.0225267485062,0.0966710794453,0.0496444264442,3.36772146732,1.50541335024
0,0.0226817920149,0.0968115922115,0.0495322520534,3.36747461901,1.50527777969
0,0.0231074027093,0.0972637474008,0.0499782198685,3.37806013303,1.50623427985
0,0.0225151834815,0.0966581964013,0.0495629702103,3.36300238754,1.50537542564
0,0.0218302336974,0.0960732191946,0.0489925420774,3.32239232791,1.50668992657
0,0.0216033547826,0.0957705747805,0.0486165613467,3.34157882324,1.5049477376
0,0.0220350928537,0.0961686586374,0.0490751089111,3.34895200808,1.50470639019
0,0.0221277926068,0.0963130979426,0.049353082289,3.3425545357,1.50583388219
0,0.0224813693273,0.0965446760864,0.0500383357862,3.33637364819,1.5037474867
0,0.0219170091053,0.0960812507281,0.0489246535978,3.36828095453,1.50520182329
0,0.0223416716361,0.0964349121958,0.0497314689394,3.31073818529,1.50420646599
0,0.0224149550063,0.0964645021775,0.0501199292195,3.29635429366,1.50340588006
0,0.0224378705395,0.0964409631331,0.0500348513115,3.31518006492,1.50249970542
0,0.0224195942962,0.0964251639065,0.0494462371268,3.36232585159,1.5025309686
0,0.0229162801224,0.0969013528452,0.0505258867495,3.32403815182,1.50261771677
0,0.0219891784901,0.0960430018411,0.0498384272256,3.31236094534,1.50306562918
0,0.0222523477404,0.0962753314871,0.0503001847918,3.2636338612,1.50271200365
0,0.0222071430107,0.0961882950279,0.0494288527353,3.32157792609,1.50183016635
0,0.0217362065517,0.0957525956486,0.0494363875457,3.2902008961,1.50206397083
0,0.0226094959455,0.0966213506083,0.0503127758096,3.29379996697,1.50284657012
0,0.0227624599793,0.0966259674439,0.050375290598,3.30490690618,1.50003259224
0,0.0221245505231,0.0959885085727,0.04974537892,3.2985972662,1.49940369358
0,0.0216907543342,0.0956196545413,0.0495090425558,3.27937315615,1.50026874155
0,0.0220243176368,0.0960370883889,0.0498357393453,3.31859427734,1.50227971288
0,0.0214795863648,0.0953471481368,0.0491717478158,3.30466280266,1.49883080488
0,0.0217638809518,0.0957319417304,0.0495013358631,3.28947053739,1.50112507998
0,0.0213102601425,0.0952383142761,0.0493520874512,3.28239958321,1.49987132536
0,0.0218726557156,0.0957346209087,0.0494652851539,3.32392648242,1.49911194135
0,0.0217716135641,0.0957383207675,0.0495606304871,3.29526063809,1.50110574016
0,0.0223922898397,0.0962112760179,0.0501228962742,3.28971789981,1.49877199667
0,0.0222118530534,0.0960025914304,0.0504160036223,3.25326205305,1.49802660273
0,0.0221776117912,0.096027370999,0.0504177882402,3.26565655763,1.49917277946
0,0.0213179851096,0.0951719048373,0.0495186174353,3.26394132933,1.49839636128
0,0.0214956251574,0.0952688170683,0.0494959710558,3.26802295964,1.4969594441
0,0.0219548926171,0.0958244999605,0.0503386289413,3.25001338426,1.49934702232
0,0.0223390029753,0.0960365780734,0.0504523470726,3.26342870614,1.49629048758
0,0.02135016746,0.095190874107,0.0496499464595,3.24408463409,1.49816428074
0,0.0222547225512,0.0960819229569,0.0505913822953,3.22319782304,1.49879871261
0,0.0222272458201,0.0959440072079,0.0505317905871,3.251517487,1.49656245688
0,0.0219113130716,0.0956685040831,0.0500447705116,3.26251366653,1.4970551165
0,0.0212955897362,0.0950720962593,0.0496942699264,3.22498385552,1.49682570253
0,0.0212441361069,0.0949238552036,0.049457069993,3.25667322334,1.49483850005
0,0.0217787481406,0.0955240327833,0.0500134917943,3.24906870082,1.49668442242
0,0.0217090324957,0.0955416739657,0.0500265995958,3.25770255367,1.49836184529
0,0.0219398972642,0.0956177730464,0.0505418584529,3.24099321274,1.4954973964
0,0.0210045390356,0.0947637821649,0.0492398156591,3.24827670386,1.49618938262
0,0.0218613112954,0.0954130858704,0.0504494685476,3.22419499822,1.49289678584
0,0.0211662036486,0.094869815411,0.0495735871332,3.2041206659,1.49523842017
0,0.0219749123859,0.0956894121828,0.0505200113057,3.21241325477,1.49626488959
0,0.0209394637186,0.0946594767444,0.0495697210665,3.19640733714,1.49533970746
0,0.0219696462494,0.0955605687987,0.0505554144322,3.22173675796,1.49378807935
0,0.0207572675574,0.0944410283028,0.0493673068374,3.20225946097,1.4944324644
0,0.0214350434239,0.0951596134392,0.0502826915452,3.16801620701,1.49592642619
0,0.0211923582569,0.0947570871977,0.0496424549316,3.21391724053,1.49248691939
0,0.0213171294203,0.0949202732797,0.049860596768,3.23474375576,1.49337998872
0,0.0214979324002,0.0952084993256,0.050432245437,3.20050856818,1.49570925385
0,0.0217923641106,0.0952248984601,0.0502896622552,3.24035980823,1.49044303119
0,0.0219579027104,0.0955482284804,0.0506294383289,3.20935611595,1.49376440113
0,0.0212594330385,0.094778038053,0.0500934755624,3.1793575632,1.49163151482
0,0.0212623556616,0.09485417062,0.0498174834706,3.2073004211,1.49309863917
0,0.0204554149791,0.0940078670778,0.0491667229552,3.18973822194,1.4915044397
0,0.0210866148168,0.0946679066836,0.0503020511622,3.15049826392,1.49271243637
0,0.021152741753,0.0947082038767,0.0497532535845,3.2123398469,1.49226196573
0,0.0219772636186,0.0953229806345,0.0505391700845,3.23519629796,1.48889158602
0,0.0213138200559,0.0947692371947,0.0501139961294,3.18305954728,1.49042214502
0,0.0214028188165,0.0948542813954,0.0501916524684,3.18360389744,1.49043205132
0,0.0208925173817,0.0944150280637,0.0500126723416,3.16399717135,1.49134271377
0,0.0212093921159,0.0947151330912,0.0503035910786,3.17173150418,1.49132419289
0,0.0209363368008,0.0943297712771,0.0501624456982,3.14816212193,1.48880501029
0,0.0206865537387,0.0941972852343,0.0492756574123,3.20224024299,1.49090116474
0,0.0209476574916,0.094407376848,0.050438548307,3.1328662662,1.49014202688
0,0.0209941287551,0.0944969043507,0.04975663427,3.18968326933,1.49104962036
0,0.0210171519326,0.094460491204,0.0498316855499,3.17745422365,1.48988391952
0,0.0208017602625,0.0941867023231,0.0496016751487,3.16263164797,1.48850058436
0,0.0213635863943,0.0947439948205,0.0505719348591,3.20177531929,1.4889717385
0,0.0202240629051,0.0936038853867,0.0491608163808,3.16404801703,1.48782049503
0,0.0214683858718,0.0948100538699,0.0506916423985,3.13466373715,1.48830172805
0,0.0199491870721,0.0933699894923,0.0489988352109,3.16186775276,1.48836521766
0,0.0208227998557,0.0942507164014,0.0501081865423,3.14644663059,1.48938111254
0,0.0200948746594,0.0934524082107,0.0495110531932,3.1272339697,1.48724552849
0,0.0203671055764,0.0937520038799,0.0495771115544,3.13144950741,1.48806505377
0,0.0205609273524,0.0938626408346,0.049672834501,3.16542715333,1.48659517836
0,0.0208395057625,0.0941647466174,0.0502704301259,3.14521680165,1.48734430591
0,0.0202677078255,0.0935500682918,0.0498983047742,3.08632050178,1.48591490045
0,0.020908446584,0.0940770178858,0.0505386235665,3.17020431915,1.48427985457
0,0.0206371155594,0.0940082895076,0.0499978813576,3.11557811289,1.4880605767
0,0.0203674629016,0.0935864580026,0.0497501595919,3.12674657579,1.48474734686
0,0.0202678608682,0.0935179345911,0.0499667174138,3.10442877929,1.48526931973
0,0.0203037305857,0.0935979362561,0.0497936425765,3.13044306033,1.48618782555
0,0.0195888798888,0.0927959058007,0.0494195389288,3.07909819114,1.48372938113
0,0.0204260490594,0.0936942537505,0.0501327614546,3.11857210063,1.4857901269
0,0.0203466756798,0.0936428480826,0.049867617995,3.12952252984,1.48627010711
0,0.0205579357744,0.0937126323128,0.0502123154675,3.09101753795,1.48365184935
0,0.0206292902535,0.0937995333345,0.0500090445946,3.13379524409,1.4840341339
0,0.0199393798407,0.0931551439629,0.0495208388698,3.09442182341,1.48425464529
0,0.0200475012485,0.0932962878144,0.0494196975347,3.10316761498,1.48502321536
0,0.0206343579333,0.09379005617,0.0505548001485,3.09277038625,1.48374830378
0,0.0208865986182,0.0939500325108,0.0505197003088,3.11586209145,1.48215525725
0,0.0200999151254,0.093189941895,0.049786625779,3.08524343498,1.48190043345
0,0.0209528792242,0.0940230270311,0.0506055816996,3.10705537246,1.48235581865
0,0.0207704392603,0.0938729484376,0.0507058089917,3.07937337129,1.48282060474
0,0.0203330209309,0.0934503662428,0.0499838039551,3.08795271432,1.48267990842
0,0.0197110440224,0.0928855406487,0.0495017689667,3.08893313672,1.48320095918
0,0.0203156282795,0.0933471029157,0.0504205846174,3.05782370083,1.48094510296
0,0.0196866087313,0.0928297878664,0.0492311974255,3.09523268752,1.48255017418
0,0.0206732175453,0.0936806285027,0.0504480457956,3.07948799558,1.48082141678
0,0.0201531504659,0.0932439122193,0.0499260958723,3.08198801286,1.48196836752
0,0.0204159231921,0.0934146033685,0.0503809606258,3.07996742204,1.48038951013
0,0.0200694217308,0.0929846199073,0.049601705124,3.09696883165,1.47837336893
0,0.0203554874122,0.0933465194129,0.0505735734246,3.06505479748,1.48017611012
0,0.0199505330664,0.0929133147924,0.049985025702,3.06268567886,1.4792061502
0,0.020344118095,0.0932493463968,0.0503610730925,3.04900106162,1.47844866631
0,0.0197134377407,0.0926239884023,0.0496329804496,3.04431830928,1.47792443478
0,0.0202184180524,0.0932314178165,0.0502754732917,3.08830673268,1.48047839527
0,0.0194991685845,0.0924357377518,0.0494182274227,3.04514048108,1.47823053342
0,0.0200560794831,0.0929155760095,0.0501110685702,3.039051916,1.47724599298
0,0.0196721847625,0.0926269854555,0.0497302245503,3.04293873724,1.4787681813
0,0.019653402933,0.0924404542859,0.0493161875019,3.05740309467,1.47539441265
0,0.0201659716425,0.0930111123392,0.0501914769596,3.04200388795,1.47706876887
0,0.0202281804567,0.0929613251503,0.0502767053867,3.06534322801,1.47489105736
0,0.0190053376466,0.091844171651,0.0492114233066,3.01759386223,1.47578200114
0,0.019706875855,0.092526344124,0.0499725547831,3.03996054834,1.47609622346
0,0.0194543766022,0.0922666325009,0.0493776965547,3.03322422924,1.47569947589
0,0.019096800035,0.0919098904628,0.0492761965847,3.0286225762,1.47535859041
0,0.0199932886711,0.092766218139,0.0504682450918,3.00679114311,1.47545186161
0,0.0194242903453,0.0921797385269,0.0492538979731,3.02889919965,1.47453323617
0,0.0188756953109,0.0916016039828,0.0490397124815,3.03769092273,1.47339385263
0,0.0192705743929,0.0920089472601,0.0494136751551,3.02657900898,1.4740380139
0,0.0189548332621,0.0916475088876,0.0490538355945,3.02410736441,1.47280832942
0,0.0191347754188,0.0918087949595,0.049322284721,3.03749524604,1.47261514898
0,0.0198577142214,0.0924446393202,0.0495990959937,3.05904129515,1.47159620108
0,0.0189886421589,0.0915929621585,0.0489911042018,3.02215362372,1.4710750244
0,0.0196104178616,0.0922846739679,0.0492628644627,3.07501140112,1.47309552396
0,0.0193206515336,0.092000277345,0.049587439375,3.00154046479,1.47291315047
0,0.0197672582761,0.0923916891218,0.0499565272127,3.03126842687,1.4722558562
0,0.0192272275606,0.0918496793992,0.0492201704736,3.03110288948,1.4716762465
0,0.0192736639899,0.0919457107992,0.0493208691848,3.0194468994,1.47271458315
0,0.019169663683,0.0917233749792,0.0494539182553,2.99376029469,1.47024387221
0,0.0194758841209,0.0920480562626,0.0497745867281,3.01826534039,1.47091931075
0,0.0191199478645,0.0915492842367,0.0490062140163,3.03963213373,1.46770665813
0,0.0198390684114,0.0923690524635,0.0502722506005,3.02962996386,1.47043873188
0,0.0194932972027,0.0919914041355,0.0499295027028,2.9833639389,1.46945541847
0,0.0188196859389,0.0913418248758,0.0486952210923,3.02367246253,1.46926244745
0,0.0195618681239,0.0920592571781,0.0495205005727,3.042980525,1.46950963024
0,0.0195782482871,0.0919950774474,0.0499833224845,3.00660584306,1.46791481344
0,0.0189798398478,0.0914282628955,0.0491482612814,3.01639161509,1.46794828563
0,0.0195679480355,0.0918220981895,0.0500475123809,3.0010448689,1.46465093445
0,0.0192987627781,0.0916910867776,0.0500088340261,2.98483538202,1.46714522672
0,0.0191266160662,0.0914787624743,0.049209297698,3.01380604186,1.46616952683
0,0.0184712253548,0.0908152846085,0.048950604835,2.96328417841,1.46535239152
0,0.0185163539478,0.090837651233,0.0486576514532,2.98906736629,1.46494228189
0,0.0190292955137,0.091319955896,0.049240716506,3.00177284419,1.46484248668
0,0.0192745856224,0.0915352194703,0.0494167215035,3.01963433848,1.46448724734
0,0.0194567990046,0.091761910336,0.049736230231,2.99967121273,1.4655590078
0,0.0189246867149,0.0911334937234,0.0488098796772,3.01085793598,1.46310081092
0,0.0188238504181,0.0911028983042,0.0491150337801,2.99818622084,1.46440479167
0,0.0185976252794,0.0908814489877,0.0489430992708,2.95286023663,1.46427408248
0,0.0186469835441,0.090771064813,0.04869512657,3.00097014374,1.46112859136
0,0.0184867771413,0.0906710322216,0.0486665188735,2.99093044194,1.46217186227
0,0.0196331634648,0.0916879227437,0.0498627563243,3.00272856034,1.46072833124
0,0.0188859471739,0.0910225751807,0.0490972081981,2.96632083525,1.4616184915
0,0.0195972929163,0.0917478696503,0.0495697489413,3.04937598426,1.46260881034
0,0.0186939089842,0.0907187814011,0.0491699658668,2.95866150932,1.45919133963
0,0.0185116714957,0.090530060671,0.0488547476234,2.97306401944,1.45887943706
0,0.0193959468942,0.0913576380505,0.0497650045463,2.98700268722,1.45862975169
0,0.0189481520775,0.0911222645026,0.0496270002714,2.95579242389,1.46243038386
0,0.0186874176102,0.0906727235365,0.049191625656,2.95354247017,1.45839352057
0,0.0190371823486,0.0910166395596,0.0495199511263,2.96306556657,1.45862631077
0,0.0184048372066,0.0903906797697,0.0484305690128,2.98424753859,1.45812167169
0,0.0187751527313,0.0906539978179,0.0494136878816,2.94904414263,1.45635203804
0,0.0185827268303,0.0904533115299,0.0487936706179,2.94972157445,1.45599440364
0,0.0185801714093,0.0905016205551,0.0490416920625,2.96302996835,1.45700913548
0,0.0180529725937,0.0899287402816,0.0482384821842,2.97258452013,1.45556830891
0,0.0191505731178,0.0909541517387,0.0498760924188,2.97279400482,1.45522212771
0,0.0179182261176,0.0898065292948,0.0483612094946,2.94435064009,1.45568427337
0,0.0186895913048,0.0905051934143,0.0492461590748,2.94561856367,1.45500161638
0,0.0182946001058,0.0901070870547,0.0489535161401,2.92697602344,1.45454432052
0,0.0179254716806,0.0897880868108,0.048694246759,2.90593501659,1.45517775717
0,0.0188808318746,0.0906061241868,0.0493598507399,2.96346183981,1.45338666164
0,0.0183671187412,0.0900670862156,0.0488685695563,2.92905644158,1.45236645064
0,0.0190502489588,0.0906902649135,0.049500213383,2.97876903331,1.45185055268
0,0.0187543383761,0.0904876366402,0.0495137077684,2.93578883073,1.45342028551
0,0.0188429629798,0.0904621507665,0.0493072625219,2.94116178555,1.45122670201
0,0.0181500214904,0.0898194255351,0.0487655679669,2.94481049114,1.4515380856
0,0.0187221262048,0.0904504498453,0.0493117370712,2.92733442106,1.45328858138
0,0.0179336434585,0.0895536282699,0.0484249719587,2.92332882556,1.45033332269
0,0.0183101346744,0.0898977190907,0.0487811733995,2.92925324609,1.45006180533
0,0.0182620003004,0.0897939666944,0.0489122317996,2.91921141083,1.44890131133
0,0.0186711031245,0.0902632728932,0.0491142490412,2.95353208483,1.4505144799
0,0.0183994135484,0.0899029506383,0.0484223317225,2.98342915335,1.44847013803
0,0.0181129843948,0.0897168872304,0.0488402128936,2.91711708462,1.45019102297
0,0.0180081872093,0.0895739383499,0.0486738017419,2.91448972001,1.44932319253
0,0.0184227867426,0.0898098719447,0.0489183165392,2.9362352963,1.44616447199
0,0.017776982156,0.0892911491998,0.0481002378474,2.92138700984,1.44806030631
0,0.0184069540951,0.0898695477173,0.0487972722508,2.93519083988,1.44765880866
0,0.0188095656874,0.0901522312908,0.0495385414308,2.91587282861,1.44566286049
0,0.0177529892061,0.0891085098306,0.047993130117,2.93795474563,1.44486338537
0,0.0179335086484,0.0893182176091,0.0485369862918,2.89995695452,1.44562767128
0,0.0181604792776,0.0895179156217,0.049257887586,2.88897513665,1.44530918888
0,0.0184337136275,0.0897755998187,0.049111553006,2.91309839807,1.44527141952
0,0.0172794332147,0.0886707914696,0.0479547851727,2.89191564816,1.44510658121
0,0.0178342031417,0.0891602501139,0.0480688715826,2.94626715768,1.44435512558
0,0.0184139897414,0.0897587675047,0.0496952957528,2.86330953462,1.44530952784
0,0.0176588696278,0.0889258217609,0.0481137706656,2.90900044579,1.44299789587
0,0.0176937349224,0.0889085672401,0.0485314458769,2.89309663471,1.4419903644
0,0.0181645299424,0.0894759448214,0.0489344501352,2.89279456543,1.44439281154
0,0.0177956584001,0.0890949864671,0.0486183473485,2.90902882551,1.44378220278
0,0.0177960577212,0.0890430659167,0.0485274988052,2.9052473821,1.44273620547
0,0.0178186185365,0.0890177890541,0.0486560422699,2.90953484582,1.44180201091
0,0.018501139978,0.0896993473614,0.0492777742544,2.90409784651,1.44246527184
0,0.017442850413,0.0886292012028,0.0483618757284,2.88408600103,1.44116984914
0,0.0180096592411,0.0891985299304,0.0488915618565,2.89041688002,1.44178705668
0,0.0176549027496,0.0887719078213,0.0487651012801,2.87868357176,1.43999498635
0,0.0172974439925,0.0884474202169,0.0480474295839,2.86969932104,1.44029694973
0,0.0173072132157,0.0884445956739,0.0480861800103,2.86170976596,1.44005484471
0,0.0175489813296,0.0886615201401,0.0483564631658,2.89669832755,1.43979974063
0,0.0173305618217,0.0883529989943,0.0483702344026,2.90076123213,1.43777928736
0,0.017313156487,0.0883973737789,0.0482190170605,2.86849654713,1.43899748429
0,0.0177871481566,0.0888920065896,0.0489197105392,2.86047214192,1.43988430132
0,0.0178386887881,0.0888043476598,0.0485455654191,2.89874122725,1.43715184938
0,0.0179494234871,0.089030161813,0.0494821420554,2.84487751418,1.43956417206
0,0.0174639329228,0.0884954126124,0.0482260815762,2.8889946151,1.43809350862
0,0.0180145458181,0.0890162098274,0.0491481090326,2.87489671325,1.43804781019
