epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.15298908341,0.210548995831,0.0777924748548,4.89509071072,1.30418735773
0,0.153211517293,0.210735241085,0.0781739296185,4.89545376859,1.30368599003
0,0.152890372138,0.210410516945,0.0779325224793,4.8873617731,1.30329327969
0,0.15262262407,0.210144587085,0.0776811106189,4.8942806212,1.30306191323
0,0.154166893802,0.211585327316,0.0781241933974,4.88865403933,1.30253558221
0,0.153884098552,0.211340271956,0.0777535344757,4.89162117656,1.30300757969
0,0.154380944065,0.211846150397,0.0778290693884,4.88292372852,1.30368508991
0,0.153737017468,0.211179343573,0.077995852056,4.88489214756,1.30258355653
0,0.153616340179,0.211124922732,0.0778613810985,4.88701917374,1.30378801572
0,0.153370550937,0.210833851699,0.0775614544552,4.89019831547,1.30263656809
0,0.152646074223,0.210215606532,0.0779829759948,4.88380914113,1.30403674853
0,0.15299479394,0.2105005054,0.0778923975813,4.88566822781,1.30310903605
0,0.153009968363,0.21046334153,0.0774918115554,4.88594450408,1.30207743825
0,0.154157495864,0.21155660163,0.0774893921554,4.89417862043,1.30213962494
0,0.153407517703,0.210943260519,0.0778968901579,4.88937288181,1.30412239764
0,0.153221420363,0.210628320581,0.078090989224,4.89380278411,1.30135943443
0,0.153126234365,0.21062782543,0.0780370119792,4.89361084394,1.30315808407
0,0.153946306031,0.211399110462,0.0777287176914,4.88837710302,1.3030024243
0,0.153666444456,0.211126131964,0.0780412655935,4.88181043956,1.3028602109
0,0.153430775895,0.210906968701,0.0776131424936,4.89059253779,1.30295465018
0,0.154355712025,0.211776192773,0.0780940008524,4.88738589554,1.3027653451
0,0.152977438758,0.210405054423,0.0779353139511,4.88564490346,1.30152977601
0,0.154118862145,0.211545695465,0.0777733669451,4.88915432896,1.30265554223
0,0.154263102791,0.211729722385,0.0779553771414,4.88979016047,1.30359550501
0,0.15401960766,0.211405975853,0.0783044347666,4.89144364218,1.3017469767
0,0.15328139037,0.210771208301,0.0777654436171,4.88611257032,1.30307776644
0,0.153627994815,0.211041684395,0.0776533544138,4.89027927183,1.30190180144
0,0.152872644155,0.210370841805,0.0776728991895,4.88694750997,1.30283661433
0,0.152986198861,0.210417848578,0.0779083323963,4.89004420157,1.30161921734
0,0.155008827918,0.212354976422,0.0777161808725,4.89197032078,1.30193182184
0,0.154819040181,0.212157823663,0.0778977830908,4.88922697062,1.30159472659
0,0.153829242731,0.211201155699,0.07815558771,4.89051901707,1.30126752137
0,0.154506065038,0.211870986277,0.0782244090813,4.89182302956,1.30180451779
0,0.154032987346,0.211421772581,0.0780238121946,4.88972938257,1.30180870585
0,0.15424256652,0.211655748076,0.0782684800192,4.88344298611,1.30250621871
0,0.153564704838,0.210982599988,0.0780113857011,4.88895134117,1.30192262466
0,0.153723546522,0.211144209174,0.0783188755487,4.88488624952,1.30213681665
0,0.154546722127,0.211937064645,0.0778461710409,4.88837544972,1.30235358126
0,0.154217371078,0.211539027007,0.0782017941474,4.88654644624,1.30065050223
0,0.153983498391,0.211342015563,0.0779947692877,4.87963709563,1.3011538698
0,0.155050165914,0.212365385976,0.0778263423277,4.88296441434,1.30135458582
0,0.153397357261,0.210829376465,0.0780177345719,4.88175422222,1.30203774717
0,0.154979896437,0.212293184288,0.07786435561,4.88396047454,1.30124567683
0,0.154948529468,0.212298628547,0.078318297653,4.88097988488,1.30195052146
0,0.153137373094,0.210526520064,0.078134038135,4.88724373664,1.30092034026
0,0.154767776529,0.212107624874,0.0782804961747,4.88209805635,1.30156477175
0,0.154861614405,0.212202392685,0.0782938929241,4.88009844069,1.30167720428
0,0.153419055872,0.210835702264,0.0781236412019,4.88694312345,1.30175200511
0,0.153660972394,0.211059420643,0.078191131897,4.88361639742,1.30162993976
0,0.153966086446,0.211360899402,0.0781191142514,4.87648785376,1.30186237013
0,0.152912896417,0.210380855184,0.0784913852663,4.88536170092,1.30227209104
0,0.153039647399,0.210439914825,0.0781079002627,4.88027868262,1.30104501406
0,0.154486488372,0.211842654752,0.0783383683186,4.87340120865,1.3016098356
0,0.154539550171,0.211870874104,0.0782553548886,4.87493348832,1.30116604666
0,0.153680569546,0.211087246585,0.0780527126013,4.88257388397,1.30181412971
0,0.153895352363,0.21121524195,0.0785423964138,4.87777458375,1.30029316501
0,0.154459605392,0.21178400772,0.0782069148091,4.87411417966,1.3009476618
0,0.152909188474,0.21028271062,0.0784052222918,4.875688991,1.3003796425
0,0.154199812098,0.211531222544,0.0782141514851,4.88009713853,1.30082802403
0,0.155307764413,0.212611939358,0.0782063711886,4.88508719626,1.30139127686
0,0.153448036555,0.210831175464,0.0781377334747,4.87651362287,1.30111082648
0,0.154683154268,0.212002315483,0.0779358263608,4.87902751388,1.30106639205
0,0.153944810775,0.211337448018,0.0784141373624,4.87045692865,1.30179756574
0,0.154132791074,0.211503183602,0.0783434914515,4.86950598228,1.30154064701
0,0.1539938481,0.211304750193,0.0781619121038,4.87503892088,1.30021191651
0,0.15446447004,0.211806871441,0.0783999923796,4.87492636228,1.3013125075
0,0.153593235027,0.210909666064,0.0785010837352,4.87041389771,1.29992189336
0,0.153033001753,0.210471655274,0.0785005851765,4.87114226691,1.30180610085
0,0.153828516973,0.211130186943,0.0783899162045,4.87306231088,1.29986194233
0,0.154437189795,0.211759885686,0.0780769517,4.87492002376,1.30089111261
0,0.154929758082,0.212228230213,0.0782878380979,4.87606451014,1.30089921544
0,0.154827151231,0.212104585882,0.0782342671755,4.87697930165,1.30037584603
0,0.154302409657,0.211613579734,0.0779587144085,4.87588322328,1.30052582807
0,0.155233003557,0.212517121183,0.0784803036211,4.87471421215,1.30091537607
0,0.155118799155,0.212396384655,0.0785663420733,4.87407506893,1.30067052988
0,0.154314320751,0.21160789281,0.0782804517307,4.87041465941,1.30018577136
0,0.154093482848,0.211431546036,0.0783225766585,4.87505546077,1.30085476118
0,0.154976967679,0.21222189711,0.0781346914261,4.87818718133,1.29987557911
0,0.153668124507,0.211045862671,0.0783843290475,4.86763328289,1.30122290447
0,0.154480593146,0.211715976911,0.0781452626262,4.87104031411,1.29918829007
0,0.154188646779,0.211521577616,0.0780084457242,4.86823278606,1.3008472918
0,0.155126292561,0.212288210559,0.078506708071,4.87378981912,1.29836467247
0,0.154008019351,0.21133539881,0.078576711181,4.87579988325,1.30055563301
0,0.154293864224,0.211629316431,0.0782776800653,4.8760881912,1.30100292633
0,0.153912952661,0.211231130066,0.0781594357186,4.86970406436,1.30027650721
0,0.154946746592,0.212212996631,0.0784533806701,4.87110524283,1.30027176243
0,0.155345506608,0.212544665106,0.0784295826014,4.87491612759,1.29932869559
0,0.155523128252,0.212796078414,0.0783321658276,4.87087883491,1.30098213784
0,0.154760695512,0.211977210937,0.0785411829206,4.87585222936,1.29909101817
0,0.154819207084,0.212073203107,0.0785753614521,4.88128234633,1.29989915585
0,0.154015606143,0.211313903075,0.0782713251525,4.88090497468,1.29998157048
0,0.154217907618,0.211535776184,0.0783585763813,4.87929291538,1.30057528527
0,0.154571555839,0.211816181455,0.0783759157975,4.87483768369,1.29946408398
0,0.15528269683,0.212539019144,0.0785210380334,4.869950156,1.30040915671
0,0.153871158808,0.21113288236,0.0781827942896,4.87463716137,1.29910566885
0,0.153439706856,0.210800286838,0.0781987034538,4.87382340974,1.30065131765
0,0.153578930431,0.21087781808,0.0781864508443,4.86970371675,1.29955669973
0,0.154800174767,0.212007302694,0.078492579472,4.86887277762,1.29894273281
0,0.153993135587,0.211205445133,0.07817929652,4.86967265664,1.29823935192
0,0.154858624634,0.212111975407,0.0780653714837,4.87618810247,1.29992565714
0,0.153359022158,0.210702475684,0.0782074751348,4.87145767168,1.30022810775
0,0.154406276681,0.21168284588,0.0781209932186,4.86935653269,1.29993767728
0,0.153603045551,0.210919859286,0.0781486592137,4.86667987368,1.29993933562
0,0.154819398772,0.212036214083,0.0783653749187,4.87526551355,1.299155722
0,0.153558414868,0.210854000728,0.0783765794181,4.87367903933,1.29947014286
0,0.153669359722,0.210927569031,0.0783011762064,4.87085745532,1.29883356001
0,0.154100559046,0.211320974517,0.0782739401951,4.86643785264,1.2985088932
0,0.153793884994,0.211067019502,0.0783531911931,4.87247456957,1.29925658481
0,0.154736147023,0.211931583761,0.0781126952982,4.86639889958,1.29864489631
0,0.155363585003,0.212631230477,0.0780898450841,4.8741084651,1.30071650083
0,0.155396244123,0.212569234401,0.0784525320082,4.8695035275,1.29885606038
0,0.155219835651,0.21245098768,0.0784485207787,4.87108822597,1.29984287304
0,0.153642933711,0.210933462557,0.0782930534549,4.86891279833,1.29945353194
0,0.154223397349,0.211470337489,0.0781782045837,4.86852294292,1.29916221464
0,0.154271598133,0.211468585025,0.0782625820136,4.87402608237,1.29821133456
0,0.155071605992,0.212277322547,0.0782799165121,4.86899335265,1.299185964
0,0.154454777935,0.211715185221,0.0788308977587,4.87055779612,1.29966294615
0,0.154473879815,0.211627016471,0.0784241762599,4.87435968656,1.29753664316
0,0.155730815422,0.212891162349,0.078699948714,4.87109514608,1.29893777854
0,0.154394850407,0.211575330065,0.0785445500023,4.86863232797,1.29800445488
0,0.155166422179,0.212368278868,0.0787233223592,4.87076958214,1.29920357463
0,0.153638729334,0.210911054541,0.0783856619848,4.86920970179,1.29908525966
0,0.154594029854,0.211776583493,0.0781339419817,4.87059336586,1.29824512272
0,0.155850527447,0.213028732994,0.0786917317368,4.87385017344,1.29941465892
0,0.153496024966,0.210753560385,0.0784001968443,4.87221903868,1.29864675773
0,0.154752685878,0.211915698888,0.0781815319166,4.87387146549,1.29801296674
0,0.154107370261,0.211350685699,0.0785474349091,4.87165009182,1.29897369517
0,0.153752253374,0.211000798754,0.0784041264881,4.86786231505,1.29872318427
0,0.155128071854,0.212303302393,0.0785404100125,4.87088087588,1.2986326971
0,0.154940474809,0.212100010684,0.0784700671906,4.86888965138,1.29813122217
0,0.154201739463,0.211423034946,0.0785610671117,4.86324849974,1.29862766071
0,0.15472987529,0.211901872381,0.0782571192429,4.87379491532,1.29816983749
0,0.154265486384,0.211498010599,0.0785453516625,4.86840533824,1.29891599503
0,0.154192833956,0.211438417984,0.0784346662326,4.86723359095,1.29910451907
0,0.154090345104,0.211315528121,0.0786919390557,4.87319037849,1.2985940209
0,0.154076828218,0.21125316707,0.0787391057037,4.87046031144,1.29760362425
0,0.153815710723,0.21105615609,0.0784618106252,4.87025301458,1.29862464172
0,0.154233317099,0.211436381039,0.0780628563259,4.86900707682,1.29829460153
0,0.154897749004,0.212043356746,0.0783384644224,4.87289800014,1.29780992604
0,0.154303607359,0.211506315651,0.078548093921,4.86850710866,1.29835779339
0,0.153626794666,0.210888648705,0.0785184521383,4.86393616505,1.29886387188
0,0.154478195789,0.211661841401,0.0781669422589,4.86831050679,1.29815111171
0,0.154248935172,0.211415119205,0.0782563420844,4.86702227075,1.29757263455
0,0.15426649902,0.211437803543,0.0783456155712,4.86587059242,1.29769260598
0,0.155617848953,0.212781169852,0.0782613144758,4.87504535806,1.29888426566
0,0.154980246923,0.212118939246,0.0787797983655,4.86679868344,1.29775409893
0,0.15427441727,0.211465839632,0.0782284726996,4.87229157301,1.29810287595
0,0.155035894506,0.212134756868,0.0786057934412,4.87498529811,1.29701315692
0,0.154264620213,0.211467744214,0.0785823136716,4.86708015527,1.29832712039
0,0.154830620286,0.211947660426,0.0784677612421,4.86887153163,1.2971714397
0,0.154888297096,0.212039399243,0.0786115524435,4.87052193828,1.29791035548
0,0.154975232818,0.212098674365,0.0786266729952,4.8623102159,1.29744407633
0,0.154366515688,0.211530352172,0.0788458908598,4.86747456969,1.2976432599
0,0.154335569609,0.211522548095,0.0782928224622,4.86678416858,1.29807515199
0,0.154344410248,0.211490785278,0.0786288963943,4.86485824188,1.29727193955
0,0.154307569808,0.211428859679,0.078492612561,4.86201499009,1.29673337739
0,0.156108720509,0.213216098024,0.078354507487,4.86452411113,1.29825627932
0,0.153893576085,0.211077213729,0.0781915536889,4.86615736152,1.29756635238
0,0.154672365629,0.21184475094,0.0786253605687,4.86379148924,1.29812008734
0,0.154692935756,0.211779676812,0.0785983005789,4.86975047954,1.29642778813
0,0.15398390989,0.211184994857,0.078572299214,4.86735772782,1.29800564484
0,0.153980945795,0.211131313933,0.0783345600587,4.86283253379,1.29698832411
0,0.154819618682,0.211943816392,0.0788932872525,4.86842427084,1.29730357661
0,0.154743061903,0.211876583781,0.0786031869242,4.86640748806,1.29741351791
0,0.154250264588,0.21142392868,0.0784148112384,4.86898457863,1.29772355188
0,0.154419723806,0.211510130957,0.0787010539824,4.86910347647,1.29622788748
0,0.155493548582,0.2125928489,0.0785901449361,4.85912705765,1.29747957048
0,0.153773413295,0.210951122216,0.0787223869715,4.86405024492,1.29732761823
0,0.155764241074,0.212849092666,0.078637282832,4.87472769731,1.29746128209
0,0.153720818176,0.210883711719,0.0786508897051,4.85951073968,1.29697871229
0,0.153551143546,0.210730736972,0.0784768919966,4.86555353232,1.29714302797
0,0.155048383211,0.212156259276,0.0784927410125,4.86585560219,1.29720592175
0,0.154789273246,0.211891429431,0.0788060425847,4.86264148449,1.29683240509
0,0.155093846111,0.212213192544,0.0787371931038,4.86325898503,1.29748079768
0,0.154895385724,0.212004939732,0.0786837398833,4.86174254988,1.29708648498
0,0.155269840192,0.212372888184,0.0785242953704,4.86550357959,1.29733081726
0,0.154325663376,0.211459932109,0.0786896438692,4.86871971762,1.29701104804
0,0.155067157612,0.212121631987,0.0788464914655,4.86105091905,1.29615666491
0,0.154752435944,0.211865941505,0.0787663091326,4.86363767433,1.29702255978
0,0.155744862522,0.212772931767,0.0787191706807,4.85968553225,1.29630624191
0,0.154775509688,0.211903951508,0.0786863255684,4.85654819115,1.29734436866
0,0.154631737626,0.211755682701,0.0783260200129,4.8657964523,1.29711064868
0,0.155306905483,0.212415133682,0.078530655139,4.87619217088,1.29747148945
0,0.154969215393,0.212032494029,0.0785802710511,4.87262824178,1.29623480131
0,0.154438387176,0.211527390302,0.0786272327525,4.86497425113,1.29621847072
0,0.153892750443,0.211023936381,0.0787389762514,4.86568385058,1.29651649786
0,0.15445167187,0.211561836871,0.07853626639,4.86326794622,1.2966549794
0,0.154162893371,0.211316219324,0.0783259156307,4.86584861012,1.29722943172
0,0.155633922289,0.212640528289,0.0788393233768,4.86514450807,1.29576606443
0,0.154489890754,0.21159826711,0.0787249048971,4.86667156501,1.29665744096
0,0.155506969734,0.212526593504,0.0787449054062,4.86964047293,1.2958994664
0,0.154518088224,0.211633576564,0.0782727635841,4.86995661871,1.29682785791
0,0.154647692741,0.211735996131,0.0782584455204,4.86562665187,1.29641378172
0,0.154834044365,0.211901762876,0.0783175761699,4.86394078147,1.29618842131
0,0.155435677859,0.212507192623,0.0788185679127,4.86171243811,1.29686598805
0,0.154055718808,0.211124883815,0.0783984874241,4.86323744118,1.29543903814
0,0.153915201303,0.211032100589,0.0786694566631,4.8643398756,1.29625320205
0,0.153939363919,0.211061015796,0.0783621530059,4.86351341025,1.29637242044
0,0.154389581821,0.211436962532,0.0784348504584,4.85779280442,1.29533722375
0,0.154913662406,0.212033804583,0.0786714513924,4.86487452328,1.29731651871
0,0.155242662871,0.212225070183,0.0782693149908,4.85592568129,1.29489081389
0,0.154219599333,0.2113249965,0.0786483102968,4.85456175793,1.29632755656
0,0.154797039864,0.211823390723,0.0787327761575,4.85380966333,1.29532407584
0,0.154710155963,0.211824715064,0.0785268911502,4.85576085811,1.29700134046
0,0.154621380355,0.211700409387,0.0783848201309,4.86361748911,1.29620196622
0,0.154060653786,0.211160050881,0.0784147146403,4.8617841637,1.29604862223
0,0.154186687363,0.211267202609,0.0782979596931,4.87268097348,1.29579701055
0,0.155070852186,0.212122562327,0.078412966707,4.86531584514,1.29610506922
0,0.155049816243,0.212014302235,0.0785681694919,4.86715879239,1.29433955756
0,0.154615783573,0.211682440346,0.0781900913611,4.86234648655,1.29594894509
0,0.154863990485,0.211926707862,0.0787733012369,4.85785445859,1.29611835813
0,0.154632223755,0.211735795663,0.0785200657882,4.8651918171,1.29670368503
0,0.154590005478,0.211607679823,0.0783933925861,4.86609204477,1.29494349949
0,0.156100515678,0.213095280523,0.0783533987591,4.86449366621,1.29599582414
0,0.154508601547,0.211546332987,0.0787757755957,4.85861553221,1.29526324349
0,0.155598122361,0.212569424663,0.0788149916093,4.86501164918,1.29502419311
0,0.155841360885,0.212842564553,0.0786057624651,4.86449955887,1.29586545927
0,0.153972870551,0.211006387751,0.0784748513282,4.86459774034,1.29464324144
0,0.156266932118,0.213272319203,0.0781233313171,4.86474916287,1.29637469834
0,0.153739520838,0.210784500316,0.0784673461842,4.86392170334,1.29463912098
0,0.154605915124,0.211645633694,0.0785090324421,4.85910586091,1.29540030525
0,0.155927126507,0.212847883541,0.0781538846407,4.85467889078,1.29434228266
0,0.155463816589,0.212494557741,0.0788882292103,4.86534870125,1.2960786585
0,0.154569696406,0.211599584418,0.0786801856227,4.86809502066,1.29516746376
0,0.154492712906,0.211515389847,0.0783569555155,4.86485030726,1.29494626636
0,0.153798407534,0.210898082149,0.0784570335675,4.86423106838,1.29579192507
0,0.154843836825,0.21186179934,0.0789714495761,4.85850315862,1.29520310159
0,0.154795130588,0.211830472721,0.0787777518406,4.85662565659,1.29550199012
0,0.154681357554,0.211710765392,0.0785851547769,4.86183209068,1.2952695241
0,0.155434517224,0.212439509646,0.0785151134627,4.86367174499,1.29553438571
0,0.154385941637,0.211418730065,0.0785734187286,4.86433148309,1.29504173162
0,0.153840833117,0.2108810289,0.0785662638854,4.86004463428,1.29464476708
0,0.154448371794,0.211436194635,0.0787266450216,4.86504808415,1.29420484315
0,0.15485153692,0.211851118774,0.0786140760898,4.86925616177,1.2948431831
0,0.154075069856,0.211116665429,0.0787308357817,4.86319815825,1.29490699824
0,0.155255327795,0.212248264619,0.0787744218635,4.8651743821,1.29511407875
0,0.154599871727,0.211604414613,0.0783196415622,4.86222001226,1.29469074758
0,0.154515745653,0.211530505548,0.078409304308,4.86332240224,1.29481097752
0,0.155042991783,0.212044090019,0.0784353622255,4.87185290046,1.29506496173
0,0.154549177161,0.211600628096,0.0785216042281,4.8627815848,1.29557821445
0,0.154526045568,0.211583828117,0.0787643924553,4.86024298596,1.29568170226
0,0.15524970598,0.212204096554,0.0787274028309,4.85525913325,1.29433753234
0,0.15589665131,0.212882715369,0.0785453512301,4.86770732973,1.29561795904
0,0.154595111486,0.211599660429,0.0785615747767,4.8635829994,1.29468611222
0,0.155536273522,0.212444187672,0.0789342955817,4.86017460121,1.29369457174
0,0.156118294048,0.213034562559,0.0783810170358,4.86840792805,1.29444368743
0,0.155194590884,0.21217034651,0.0784994097393,4.86035770352,1.29470970698
0,0.155774546055,0.212700151441,0.0787447250725,4.86586979616,1.29428667121
0,0.155050278254,0.212074085428,0.0783741703106,4.8695430835,1.29552644133
0,0.15483955992,0.211812053575,0.0789983327289,4.86533613144,1.29428944976
0,0.154068192316,0.211089531014,0.0789415656062,4.86232716095,1.29449497559
0,0.154780519345,0.211794189807,0.0782932262021,4.86833845984,1.29505395753
0,0.154839740044,0.211815736682,0.0784739662413,4.86296544963,1.29435967105
0,0.155443550688,0.212344565544,0.0787370269917,4.85995476518,1.29346385764
0,0.154960579713,0.211899364515,0.0786059545616,4.86185572073,1.29373628991
0,0.155279357734,0.21223703096,0.078791481259,4.86305045414,1.29443283993
0,0.153962850398,0.211030089925,0.0783374893848,4.86619793069,1.29530765157
0,0.155545627918,0.21246153142,0.0784320099832,4.85888164006,1.29386370623
0,0.155961088033,0.212872810848,0.0783224328117,4.86482258142,1.29419555959
0,0.156613631455,0.213477433683,0.078388073094,4.86020807119,1.29388970949
0,0.155813244618,0.212728568452,0.0785538403821,4.86606293076,1.2941197392
0,0.15502703647,0.211976724266,0.078454590469,4.85940497618,1.29402080204
0,0.154589448748,0.211585156417,0.078573817934,4.8636177535,1.29450361639
0,0.156390656385,0.21327136919,0.0784783930847,4.86352603552,1.29400492651
0,0.154152869486,0.211218322789,0.0789507366902,4.86183748735,1.29546195369
0,0.155546992399,0.212477879169,0.0783078213088,4.86132979734,1.29416475642
0,0.155410703587,0.212308671808,0.0785739041778,4.86027229862,1.29337009593
0,0.155144477662,0.212094262167,0.0783547727919,4.85917635028,1.29414019148
0,0.155003164785,0.211937412516,0.0783617129398,4.8564178823,1.29368812675
0,0.155959638741,0.212874772698,0.0784090458729,4.85437126133,1.29426232544
0,0.154997276825,0.211958083935,0.0785381683144,4.8565020912,1.29421344432
0,0.156239558981,0.213149551397,0.0784191138931,4.85704037275,1.29443942242
0,0.155936353366,0.212854372301,0.0785676998582,4.85808293106,1.29429675695
0,0.155525166004,0.212423959907,0.0786485787401,4.85403278939,1.29350105987
0,0.15649321784,0.21332467929,0.0786833666623,4.85867410336,1.29312246092
0,0.154737670574,0.211702633147,0.0789846122067,4.85820251802,1.29403693532
0,0.154659277665,0.211622212301,0.0786540206911,4.85491573011,1.29391798905
0,0.154631061415,0.211607072393,0.0783034495354,4.86046715439,1.29415129612
0,0.155196747698,0.212082794209,0.0785677937009,4.86215904598,1.29291768947
0,0.155244041389,0.212169132044,0.0784625505556,4.85999895752,1.29374587747
0,0.154330248362,0.211295753393,0.0785909571112,4.85629110617,1.29364036103
0,0.155580379971,0.212446142388,0.0783513929096,4.85862379307,1.29289565244
0,0.154634676046,0.211577793172,0.0783806827111,4.85502162271,1.29349702997
0,0.155360132184,0.21229210476,0.0782547965152,4.85930034267,1.29399960112
0,0.1564419768,0.213304682093,0.0786435750636,4.85575374528,1.29369610201
0,0.155809398463,0.212669440814,0.0785032481845,4.85722377028,1.29301026739
0,0.154565128348,0.211551117462,0.0780514812539,4.85382091432,1.29428492354
0,0.155185407469,0.212086488247,0.078760631296,4.85172662571,1.29320703756
0,0.155157683945,0.212087123609,0.0784371579884,4.85460308999,1.29374648181
0,0.15537838707,0.212261491797,0.0787418720685,4.85554750465,1.29304049967
0,0.155688258842,0.21257523913,0.0784522286967,4.85466348002,1.29342787448
0,0.155181955911,0.212037085463,0.0784170634266,4.85679489805,1.29228457616
0,0.154985515904,0.211859049063,0.0785427720071,4.85768507928,1.29245619316
0,0.15531001565,0.212195966783,0.0783954483533,4.85357264359,1.29302904755
0,0.156174901755,0.212996409614,0.0783984614644,4.86084590407,1.29260507709
0,0.155616313021,0.212499694578,0.0785940518575,4.8523393417,1.2932839705
0,0.155269455282,0.21214751355,0.0783428050837,4.85280611246,1.29283064671
0,0.154370431654,0.211316137824,0.0785447125807,4.86196931447,1.29328457594
0,0.155202630222,0.212078425306,0.0784142697801,4.85257280207,1.29271855024
0,0.155564312219,0.212403148612,0.0787510011055,4.8516229155,1.29234106836
0,0.155094664661,0.211921074811,0.0788532371693,4.85250902517,1.29162288411
0,0.154668975998,0.211615214503,0.07840132355,4.8587446658,1.29359375541
0,0.156839919377,0.213662127521,0.0786106422247,4.85433092327,1.29328409665
0,0.156782305878,0.213597434639,0.0782624105884,4.85664277713,1.29308490154
0,0.155972550214,0.212870337087,0.0784768791465,4.8544258975,1.29392831391
0,0.154497848271,0.211432028322,0.0784592374813,4.8598650312,1.29318147012
0,0.155533394731,0.212423356946,0.0786986368806,4.85411681981,1.29333264325
0,0.156086544369,0.212889646432,0.0784653614014,4.85026311074,1.29214858616
0,0.155696944885,0.212536944051,0.0782996480837,4.85766778769,1.29249693427
0,0.157420317974,0.214198360597,0.0786956174185,4.85316626286,1.29298118175
0,0.154928232035,0.211761945388,0.0787606906535,4.84904614089,1.29160251976
0,0.154696940634,0.211681745667,0.0785549838918,4.85289723382,1.29439305862
0,0.154808759887,0.211662103235,0.0785311158518,4.84785067918,1.29187564596
0,0.156023967671,0.212834786015,0.0784938844356,4.86309665418,1.29224034272
0,0.154763695267,0.211702790565,0.0781610866462,4.86239894383,1.29354562412
0,0.155029279676,0.211872985164,0.0787709034596,4.85639452764,1.29190339234
0,0.154879348986,0.211762795331,0.0784902933299,4.8536432657,1.29254828895
0,0.154462493301,0.211327998441,0.0788783694974,4.85061125729,1.29177261191
0,0.154911792619,0.211812276968,0.0785376737713,4.85841352099,1.29292148364
0,0.154025438957,0.210980095422,0.078598873038,4.85253967447,1.29311857672
0,0.156208823471,0.213038921536,0.0782043472624,4.85691627264,1.29281079655
0,0.154732604451,0.211604443379,0.0783342462076,4.8532179767,1.29216940693
0,0.155119214436,0.211959937104,0.0787404439293,4.85754630227,1.29193366481
0,0.155273424823,0.212114197065,0.0787770625568,4.85588245754,1.29208888652
0,0.156244126545,0.213074838878,0.0782237859755,4.85722943476,1.29285839295
0,0.154383510005,0.211271661188,0.0785116726412,4.85614999776,1.29214655562
0,0.155445108045,0.212250586967,0.078459890686,4.86249004031,1.29155472104
0,0.15623978235,0.213024556359,0.0784776695382,4.85685609104,1.29193528118
0,0.156687060275,0.21355319412,0.0783774730183,4.8541728232,1.29400976229
0,0.156121182377,0.212887950088,0.0786392172647,4.85276007272,1.29145655533
0,0.155232484018,0.212097272424,0.0783606783223,4.8503695245,1.29252826988
0,0.157357945,0.214081867489,0.0783972194168,4.85130508585,1.29183642255
0,0.156265685214,0.213005072576,0.0783035341731,4.84798451848,1.2910534402
0,0.155578633891,0.21243634499,0.0782924114941,4.85275438296,1.29273288094
0,0.156794954666,0.213566807665,0.0787089514001,4.84520717532,1.29223203377
0,0.156190235792,0.212955120295,0.0782654629912,4.84995336124,1.29148792631
0,0.155999711398,0.212858683411,0.0786425116693,4.84980563599,1.29317918675
0,0.155930799458,0.212730229978,0.0783451674244,4.84684310217,1.29191942557
0,0.155890287872,0.212674912977,0.0783303013785,4.85059199561,1.29158280441
0,0.156405654935,0.213143665722,0.078042203057,4.85044354987,1.29116589263
0,0.15672387205,0.213479105995,0.0783563650045,4.85882967936,1.29182855564
0,0.155543331977,0.212373989294,0.0785681950067,4.85464995888,1.29215649919
0,0.156476131398,0.213224043683,0.0786992453199,4.84790074492,1.29143440039
0,0.154522956727,0.211410585467,0.07805485203,4.85108532133,1.29227553221
0,0.156940684513,0.213714676997,0.0782590257266,4.84910446595,1.29242053803
0,0.154881918238,0.211708179542,0.078484505798,4.84401643266,1.29140715619
0,0.156981081833,0.213739452857,0.0782111679539,4.84432365368,1.29214853077
0,0.155249412207,0.21207710363,0.0785902153151,4.85466519269,1.29180326766
0,0.155431840674,0.212208566845,0.0786844192082,4.8485607082,1.290966382
0,0.155546687284,0.212330987855,0.0783359995158,4.84984022019,1.29123270631
0,0.155865875717,0.212626066295,0.0786023931593,4.84983140759,1.29106970168
0,0.15490150469,0.211718277981,0.0786986594671,4.8514596528,1.29123698639
0,0.15523146686,0.212032205911,0.0784967598408,4.85114055517,1.29124626222
0,0.156850154201,0.213588544925,0.0781859236694,4.84935861382,1.29161799274
0,0.157079602331,0.213843152467,0.0782763126552,4.85096205852,1.29235062725
0,0.155656875885,0.212426612053,0.0785346389262,4.85518631596,1.29105161122
0,0.15531238061,0.21213098396,0.0781332244278,4.85174119904,1.29168445879
0,0.156113140544,0.212873505189,0.0784266629375,4.85098330894,1.29132045578
0,0.155417347627,0.212140242308,0.0786623640193,4.85545289297,1.28987526176
0,0.157242830169,0.213991839349,0.0783030820476,4.8556423333,1.29222302993
0,0.15558475597,0.212338288177,0.0786091161283,4.85096304502,1.29065540051
0,0.15569214209,0.212483477974,0.0784774137843,4.85075518063,1.29151887062
0,0.155922747642,0.212665222809,0.0784106841481,4.85053748945,1.29077227388
0,0.156770669974,0.213456811866,0.078577609081,4.85253826656,1.29049351708
0,0.155647925032,0.21244556957,0.0783445780006,4.85371339333,1.29160083841
0,0.15777319692,0.214445268176,0.0782656005489,4.8539428335,1.29121462978
0,0.15662070795,0.213325973411,0.0784543496781,4.85257251594,1.29072603483
0,0.155690643275,0.212483498979,0.078742410203,4.84972840993,1.29154777493
