epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.902369683259,1.09827834882,0.63731640943,7.37063196804,2.86145651505
0,0.925494663356,1.11892861372,0.661392383463,7.23338195037,2.85983434425
0,0.919524245397,1.11391852827,6.27424297167,7.24631462214,2.86346724596
0,7.98368834856,7.47165363533,1.36903668102,7.15927287012,2.86334312564
0,3.77664776979,3.68505411992,1.37483800426,7.22215992724,2.86071208448
0,3.76742808064,3.67669275691,1.38044413722,7.20492240753,2.86007563621
0,3.77047538639,3.67973358001,1.38325693437,7.14968452927,2.86305806396
0,3.76584209218,3.67538486248,1.37941805581,7.16175902571,2.86127060661
0,3.76688113616,3.67622301888,1.37913572334,7.10485252403,2.86030083644
0,3.76371650395,3.6735248517,1.38056771,7.09567937632,2.86180076279
0,3.77147633677,3.68058491952,1.38782161622,7.10743748484,2.86256300484
0,3.76746579782,3.67688766002,1.37947557834,7.00636655141,2.86168527868
0,3.76018458931,3.67031481983,1.37150953757,7.05370024729,2.86148771381
0,3.76164140591,3.67206161849,1.37111325703,6.96942050174,2.86584435102
0,3.75897259578,3.66983760529,1.36795963023,6.9978896648,2.86762350303
0,3.75867218125,3.66896005855,1.371095327,7.01474771521,2.86155176962
0,3.76331348601,3.67319344737,1.37567689249,6.99547344558,2.86211392407
0,3.7644389332,3.67412041216,1.37768172783,6.96487731139,2.86125449498
0,3.76391696495,3.67356177265,1.37992047967,7.02152639771,2.86036566952
0,3.76241512678,3.67201968103,1.37733386346,6.89976892633,2.85846153293
0,3.76127740004,3.67117761723,1.37657141349,6.88327244723,2.8602804035
0,3.76360887279,3.67333931779,1.37789828939,6.86615215516,2.86091411481
0,3.75994175425,3.67016966283,1.37387519887,6.87858640287,2.8622217937
0,3.76782284843,3.67727927598,1.38675545638,6.91713536015,2.86238787998
0,3.76788026618,3.67728740272,1.38777359722,6.92467888738,2.86195247494
0,3.76938897935,3.67855489521,1.38864400968,6.9243314313,2.8610489518
0,3.76659656836,3.67597574131,1.38346509455,6.92637573963,2.86038903613
0,3.76112959278,3.67086199772,1.37746569549,6.91515347746,2.85845453272
0,3.76216459828,3.67176092357,1.38048118798,6.92652425067,2.85812869425
0,3.76514620528,3.67454155766,1.38174099254,6.9147900121,2.85910052195
0,3.76135101484,3.67119092173,1.38012000123,6.89100337706,2.85975085439
0,3.76179074371,3.67155228466,1.37667758192,6.86967704879,2.85940703181
0,3.76054062337,3.67034006506,1.37735313444,6.88130080312,2.85853587184
0,3.760680016,3.67038342972,1.37867890583,6.89554592866,2.85771512047
0,3.76538782729,3.67497861857,1.38479103239,6.85274322709,2.86129655196
0,3.76126811279,3.67092818523,1.37930781232,6.84321504352,2.85786968816
0,3.76510979762,3.67449996205,1.38490580465,6.79627885302,2.85901216803
0,3.75998950044,3.66981323305,1.37868361311,6.84667353306,2.85822766249
0,3.76304031249,3.67275242618,1.38007254071,6.7824088854,2.86016222287
0,3.75729188832,3.66744117417,1.37370851364,6.83879198635,2.85878551431
0,3.75957709403,3.66935759864,1.37874945321,6.85084545559,2.85738300538
0,3.76029201052,3.67006468791,1.3764464612,6.82923626869,2.85801955001
0,3.75815307718,3.66814886016,1.3756445581,6.8392845933,2.85811176587
0,3.7595942317,3.66918623584,1.3789343142,6.8516202857,2.85551512098
0,3.75977921842,3.66970289281,1.37620805231,6.80820345216,2.85901675404
0,3.7559847037,3.66676337095,1.37005780447,6.80890436834,2.86377209863
0,3.7584020099,3.66834856047,1.37769291294,6.8009356719,2.8578682511
0,3.75791633821,3.66785653852,1.37838975569,6.79971999177,2.85731924848
0,3.76170863599,3.67125587136,1.38216691725,6.75398752689,2.8571818976
0,3.76170292423,3.67157565098,1.38052256764,6.77405632081,2.86043100317
0,3.75525139181,3.6657767587,1.3704249677,6.76056229577,2.86050586504
0,3.75565879736,3.66642729446,1.3700650106,6.75282010374,2.86334447138
0,3.75455623163,3.66529893819,1.36981132908,6.74543663795,2.86198416278
0,3.75790809676,3.66835786668,1.38229832918,6.78798662953,2.86240665722
0,3.76948076813,3.67855922479,1.39308243031,6.75453716464,2.86026616082
0,3.76591170566,3.67530919787,1.38555444928,6.77735247274,2.85988750488
0,3.75586120367,3.66650329653,1.37100005624,6.74251320757,2.86228294641
0,3.75195461047,3.66305583438,1.36661806233,6.77655626191,2.86296771908
0,3.75554807348,3.66579487325,1.37555340076,6.73399578092,2.85801691622
0,3.7583821666,3.66811318097,1.38039981963,6.81516128951,2.85569308815
0,3.76411395049,3.67371319328,1.39101608535,6.84286786929,2.86010725142
0,3.76760803566,3.67663768146,1.38770441965,6.77185017021,2.85790530392
0,3.76096801615,3.67048328629,1.38440754342,6.79593036164,2.85612163342
0,3.76167307564,3.67105966692,1.38247144835,6.75746641389,2.85553978483
0,3.75937176621,3.66898063892,1.37890998859,6.70226020198,2.85546127478
0,3.75600871241,3.66620747904,1.38070336602,6.79931663506,2.85799716766
0,3.76291051314,3.6720291995,1.38466768834,6.77654719519,2.85409826259
0,3.7603303453,3.66988946543,1.37923039844,6.7280092767,2.85592242883
0,3.76062248872,3.67026641039,1.3870256817,6.75829894036,2.85706263159
0,3.76527375685,3.67462163189,1.39337972345,6.75608510456,2.85875331243
0,3.76395098368,3.67308988494,1.38867950815,6.79471130428,2.85534084964
0,3.76425884652,3.67364844442,1.38571784113,6.72456299222,2.85815559355
0,3.75745140419,3.66724045116,1.379586802,6.70764642224,2.85534275933
0,3.76429577056,3.67368039006,1.39242285085,6.69429121892,2.85814275055
0,3.76919114847,3.67855142275,1.3989551101,6.74170510443,2.86279466832
0,3.78255075444,3.69085314492,1.41001388801,6.74908353637,2.86557545913
0,3.76778238448,3.6765283803,1.39397395586,6.76585836457,2.85524309875
0,3.77084062072,3.67949155761,1.39408616047,6.71843507257,2.8573508426
0,3.76220532041,3.67144641029,1.38520241812,6.70241609874,2.8546170691
0,3.7626136061,3.67163749656,1.38749831767,6.70408956365,2.85285329652
0,3.76400313172,3.67317637254,1.38799916354,6.67387612289,2.85573629408
0,3.76240615267,3.67173572565,1.38344726772,6.62175714391,2.85570258285
0,3.75783864459,3.66763519619,1.3772487156,6.61338779102,2.85580498865
0,3.75564509126,3.66558798764,1.37535368586,6.63176893812,2.85507477204
0,3.75838712594,3.66785704862,1.381452134,6.64945445035,2.85308720459
0,3.76114612235,3.67035614798,1.38243201736,6.60517792267,2.85324721948
0,3.7582182299,3.66778967335,1.37875005104,6.59430222666,2.85393346722
0,3.75835955993,3.66775618247,1.38251704027,6.6146735817,2.85232650237
0,3.76425085416,3.67340270587,1.38499429333,6.54219517716,2.8557701685
0,3.75696494963,3.66654153176,1.37662614657,6.54118466997,2.85273147608
0,3.7571490839,3.66664024384,1.38014296098,6.60593738333,2.85206148899
0,3.76284254843,3.6719235863,1.387448504,6.6432414078,2.85365370391
0,3.76444643291,3.67338388751,1.39060899591,6.60650471527,2.85382173225
0,3.76430944147,3.67325168966,1.3890798426,6.60008010235,2.85373280879
0,3.76135849755,3.67037767364,1.38613090329,6.6656090172,2.85155105897
0,3.76241976902,3.67140267778,1.38773801117,6.68451081801,2.85224963297
0,3.76115751425,3.67007974132,1.38541688967,6.64333822131,2.8503805697
0,3.76407089083,3.67295800817,1.38845438704,6.66402380081,2.8529428445
0,3.76497324664,3.67374180394,1.39125954532,6.69247253892,2.85265964856
0,3.76281359975,3.67153331438,1.3862316903,6.64944334216,2.85001154895
0,3.76286742976,3.67186054182,1.38510254841,6.58643925149,2.85279939866
0,3.76030700203,3.66939206841,1.38399927671,6.67161044284,2.85115853199
0,3.76030823761,3.66929785103,1.38378563192,6.66046166313,2.85020515686
0,3.76070408165,3.66959407574,1.38431787886,6.61153091605,2.84960470284
0,3.76144916106,3.67055610847,1.38251243638,6.56470922777,2.85251937117
0,3.75870591412,3.66792814273,1.37996722968,6.53408180394,2.85092914781
0,3.76039631133,3.66966354007,1.38881849946,6.61973447315,2.85306931535
0,3.7683777651,3.67701873132,1.39646918718,6.64868803529,2.85478819292
0,3.76533765382,3.67375656508,1.39143318778,6.63596856072,2.84952758914
0,3.76581449335,3.67453160158,1.38885057941,6.63217179315,2.852986388
0,3.76074086691,3.66985227374,1.38318549203,6.59447574029,2.8518558108
0,3.75989548998,3.66892508579,1.38456136591,6.61592224368,2.85019231108
0,3.76591672075,3.67443600534,1.39337646862,6.64788584002,2.85111028018
0,3.76553864542,3.67403629397,1.38897800722,6.49889639748,2.85051601247
0,3.76168027486,3.67049544013,1.38569522082,6.5335604754,2.84983277237
0,3.76444337024,3.67305784307,1.38903878044,6.5658511478,2.85058882663
0,3.76118876171,3.67013251637,1.38734483996,6.54552766561,2.8506271365
0,3.76583088769,3.67437956519,1.39291913414,6.59433863442,2.85131848528
0,3.76228368935,3.67098940443,1.38556366912,6.48645583917,2.84934171465
0,3.7600943287,3.66913101502,1.38300356995,6.48245280005,2.85046198923
0,3.76097012831,3.66974417194,1.38816959071,6.55141679273,2.84871148767
0,3.76555643627,3.67390771269,1.39287778888,6.52641870993,2.84907001245
0,3.76496418752,3.67353202503,1.38711533262,6.48472639425,2.85064340814
0,3.76222899937,3.67111767678,1.38435112956,6.44087786861,2.85111668353
0,3.75783117968,3.66682523296,1.38166196647,6.47069235812,2.84777258018
0,3.76221318822,3.67114779101,1.38803183914,6.40269144913,2.85156001897
0,3.7644156781,3.67288531676,1.38753160908,6.4229245571,2.84911306486
0,3.76185857479,3.67073899511,1.38239419104,6.39052396967,2.8506636861
0,3.76035423065,3.66935917924,1.3867754784,6.39621919342,2.85040457513
0,3.76842699359,3.67676515452,1.39715212613,6.38747202147,2.85180929064
0,3.77034110256,3.67830935698,1.39593102228,6.40543512052,2.85002442234
0,3.7632716817,3.67176359621,1.38964534814,6.40061173114,2.84819156044
0,3.76596251847,3.6742739611,1.38902103723,6.36160139276,2.84907784022
0,3.75743188352,3.6667139375,1.38144304859,6.37861317095,2.85025320244
0,3.76328643163,3.6718171009,1.38603361843,6.37560214732,2.84859393904
0,3.76534203036,3.67352975259,1.39054417492,6.37956268332,2.84722009942
0,3.76728731957,3.67539220627,1.39037439894,6.35766047992,2.84833703012
0,3.7595019301,3.6685897068,1.38003976151,6.33882012804,2.85038053159
0,3.76008355479,3.66893438442,1.38247010245,6.35802096435,2.84859270736
0,3.76539608337,3.6738425109,1.39459712667,6.41073824368,2.84986123742
0,3.77183481433,3.67981497857,1.40094480823,6.42571267117,2.85163733347
0,3.78076440343,3.68842042518,1.4095557594,6.4021443871,2.85732534066
0,3.76779699958,3.67621612464,1.39660912624,6.39950217054,2.85198909968
0,3.76932350755,3.67717580176,1.39844183285,6.43484353623,2.84784728304
0,3.77203990176,3.67974036434,1.39696452373,6.3504821664,2.84904532539
0,3.76068174424,3.66935727078,1.38393865494,6.37467701752,2.84743778686
0,3.76518802896,3.67356059762,1.39345535315,6.34463331207,2.84891452085
0,3.7723908286,3.68002429503,1.39868749097,6.37640843007,2.84872645595
0,3.76357543725,3.67175151046,1.38918896121,6.33717469775,2.84533695524
0,3.76693481118,3.67490869861,1.39477486318,6.34352790128,2.84667457341
0,3.77101423926,3.67886437548,1.39818559021,6.29979729196,2.84951640711
0,3.76557657849,3.67381623352,1.39015112528,6.23181865531,2.84797391192
0,3.76488046464,3.67318678949,1.38754163472,6.23558512132,2.8479445386
0,3.75898458906,3.6677231223,1.38432987452,6.28866460769,2.84637074456
0,3.76592921973,3.67405951996,1.39100285272,6.27825710826,2.84723301382
0,3.76375873409,3.67217425959,1.38819683844,6.26272590205,2.84791466115
0,3.7664226596,3.67448492886,1.38970895569,6.2532248604,2.84704605665
0,3.76047724001,3.66915565444,1.38203856463,6.25394827273,2.84726219112
0,3.76131879789,3.66992328781,1.38281200853,6.24044759351,2.8473645834
0,3.76361277526,3.67180045123,1.3901875369,6.27578390708,2.84549038648
0,3.76334935832,3.67179946403,1.38527840564,6.25024372118,2.84785121751
0,3.75841785149,3.66743758048,1.3796059514,6.24408379683,2.84861603283
0,3.76361935807,3.6718004608,1.38847727226,6.23870931014,2.84543130461
0,3.76708678108,3.67494973914,1.39359009543,6.22964874474,2.84571716779
0,3.76996225109,3.67762072607,1.39634763127,6.20391516978,2.84654781526
0,3.76496993092,3.67313746649,1.38730856752,6.1976735125,2.8466460113
0,3.75936328317,3.66823134893,1.38026201567,6.19872838097,2.84804481132
0,3.759680421,3.66830626563,1.38114810128,6.21666906241,2.84593964528
0,3.7646098469,3.67312074864,1.38539702165,6.2010213908,2.84971968058
0,3.75643272542,3.6658727942,1.37464497516,6.17911258763,2.85083425003
0,3.75660972453,3.66571362678,1.37713696826,6.19437784472,2.84764957601
0,3.76408296794,3.67225053779,1.39121131913,6.2045014478,2.8457596149
0,3.76683033916,3.67523735074,1.39847737758,6.23907095195,2.8509012744
0,3.76933207718,3.67685495121,1.39566975446,6.21520855015,2.84456166514
0,3.76668632406,3.67466835421,1.39320945601,6.19522753877,2.84650744825
0,3.77245431476,3.67968932611,1.39908705204,6.19638927517,2.84480525414
0,3.76743615128,3.67516500854,1.3931188269,6.17538156915,2.8447254805
0,3.76693074739,3.674817105,1.39617366874,6.18203365525,2.84579516319
0,3.76774446209,3.67563059428,1.39075050524,6.17805865548,2.84660662805
0,3.75739875283,3.66729035662,1.37412630009,6.17222163521,2.85631563036
0,3.75566298254,3.66503468945,1.37413133634,6.19552603742,2.84938083596
0,3.75750711269,3.6665880458,1.37723974071,6.17949443455,2.84831716488
0,3.75743351014,3.66628228837,1.38023954323,6.21719410441,2.8459220503
0,3.76329816396,3.67156065261,1.38532715729,6.16967717767,2.84592388385
0,3.76261520228,3.67114621255,1.38295165698,6.20811851945,2.8479260961
0,3.75846699458,3.66747101508,1.37711668272,6.20542870761,2.84850791265
0,3.75922413371,3.66779786512,1.38283721131,6.22010940541,2.84496223222
0,3.76003312748,3.66861803515,1.37979801239,6.18028228863,2.84588304421
0,3.75892138837,3.66773026331,1.3781297885,6.1725266905,2.84701094701
0,3.75875300989,3.66747900192,1.37787231838,6.1591743187,2.84601375005
0,3.75817399159,3.66712077981,1.37802829632,6.1553610553,2.84764276205
0,3.75822374635,3.6670712572,1.37904423564,6.19453440728,2.84669972028
0,3.76330710723,3.67158173518,1.38441150343,6.17805700401,2.84605423244
0,3.75875164106,3.66774464069,1.37728600953,6.1443504065,2.84868239077
0,3.76092447294,3.66944585469,1.38041830952,6.15526540464,2.84613914639
0,3.75824237858,3.66699036511,1.38075655926,6.16706957643,2.84572294157
0,3.76609253646,3.67390812926,1.38879174202,6.17589602215,2.84424935713
0,3.7636053752,3.67156492768,1.38557396283,6.18382813087,2.84320171452
0,3.76396614323,3.67219311263,1.3850745283,6.17605326163,2.84623663109
0,3.75761185752,3.66697596527,1.37487689377,6.15777778486,2.85125368888
0,3.75720097176,3.66633055001,1.37711031263,6.14528984875,2.84849750329
0,3.75796532473,3.66660358155,1.37899477525,6.15408392545,2.84434866391
0,3.76075866408,3.66932836652,1.38120898125,6.14820987307,2.84645649614
0,3.75798791242,3.66670945183,1.37843596322,6.16506074862,2.84520416523
0,3.76044532157,3.66894888111,1.38029607671,6.14485436054,2.8454817108
0,3.75794327714,3.66672289724,1.37771594841,6.16640183091,2.84574030918
0,3.76109526209,3.66947930333,1.38175800388,6.1429501224,2.84493656048
0,3.76064402389,3.66948540449,1.3782758782,6.15013577625,2.84905865889
0,3.75578025087,3.66475197945,1.37669365264,6.17227586718,2.84549829687
0,3.76222813189,3.6705266559,1.38619843387,6.1430441287,2.84521425603
0,3.76421358653,3.67225509071,1.38592133573,6.13214939973,2.8446294282
0,3.76083217411,3.66963499499,1.37854601495,6.12470612985,2.84886119492
0,3.75659451754,3.66564245122,1.37527754868,6.15498125728,2.84707463239
0,3.75806093335,3.66725724582,1.37465646611,6.14691344254,2.85002488035
0,3.75926865076,3.66811952134,1.37697194524,6.10547336103,2.84777809305
0,3.75733988123,3.66669068102,1.37428974492,6.1057678902,2.85084870529
0,3.75736315729,3.6662248736,1.37636773503,6.07798048217,2.84598107585
0,3.75887583658,3.66764653758,1.37877645382,6.08560626284,2.84658370646
0,3.76184639172,3.67011859531,1.38265701985,6.05594606933,2.84456923418
0,3.76507092827,3.67303060285,1.38740330371,6.03220325414,2.84466856521
0,3.76239711491,3.67048915289,1.38709381603,6.02449884969,2.84331837241
0,3.76599696027,3.67385256079,1.38640618344,5.99900418867,2.84455371506
0,3.76112742685,3.6694742492,1.38064591742,5.99346751965,2.84459649286
0,3.75991848492,3.66831272323,1.38032151514,5.98061301342,2.84386162118
0,3.75807113632,3.66675018544,1.37862514718,5.97951403687,2.84486241631
0,3.76514395394,3.67302044549,1.39270587327,5.9818430702,2.84390966015
0,3.77812908617,3.68474726588,1.40537962411,5.96797354789,2.84431158067
0,3.77558620771,3.68239407261,1.40412478858,5.94482741953,2.84366576759
0,3.77531678483,3.68220440626,1.40188888709,5.92789236172,2.84419376971
0,3.770469539,3.67756159339,1.39608613531,5.92124437612,2.84139092698
0,3.77227434709,3.67953311604,1.39892528623,5.92449625765,2.84486283802
0,3.76812398137,3.67539642273,1.39428043365,5.94185926657,2.84084914142
0,3.77590940762,3.68263397704,1.40453958136,5.90579738851,2.84315591154
0,3.77659771217,3.68328388094,1.40578891053,5.90009420724,2.84346018343
0,3.76972451732,3.67695574892,1.39876042551,5.91126137346,2.84203756001
0,3.77778975406,3.68446562688,1.40946133259,5.91753765096,2.8445492852
0,3.7719704832,3.67888842634,1.3977967303,5.8984376385,2.84115079193
0,3.76635779947,3.67364575849,1.39160560197,5.89921813654,2.83923815437
0,3.76730419431,3.67468677039,1.39214550243,5.88969819911,2.8411307636
0,3.77196064557,3.67900032186,1.39741529003,5.88555227918,2.84235821108
0,3.76739025156,3.67460580304,1.3917762567,5.87094300892,2.83954653426
0,3.77022429841,3.67758015445,1.39411517933,5.86369047328,2.84378358189
0,3.76241022793,3.67026189748,1.38449074854,5.87398707233,2.84092778733
0,3.76369649261,3.67135684375,1.38618405561,5.86740041721,2.84030082204
0,3.76248110665,3.67040960396,1.384164346,5.85093167428,2.84176688669
