epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0118825292589,0.0684370575179,0.073850072111,2.23856489815,1.1429730799
0,0.0115614274121,0.0680779975262,0.0736509451324,2.23996822128,1.14189281515
0,0.0118684342184,0.0683162942634,0.0738868529833,2.24299714127,1.14082562151
0,0.0116377476785,0.068201616902,0.0736439261604,2.23482085291,1.14291511746
0,0.0118658041943,0.0683869017873,0.0738626167203,2.24405467268,1.14228774133
0,0.0118868672328,0.0684042448444,0.073758667128,2.24187882508,1.14223440519
0,0.0114732617821,0.0680016815189,0.0734299379857,2.23130236642,1.14204164181
0,0.011499997335,0.0680175311208,0.0735129189568,2.24149210584,1.14185065855
0,0.0117610495439,0.0682286697858,0.0739895504147,2.24166474091,1.14111343922
0,0.0116836408116,0.0681537603459,0.0736252627525,2.24512257148,1.14108601761
0,0.0115818288934,0.0680612153937,0.0736264079735,2.23502274465,1.14116954472
0,0.0116399646232,0.068178064718,0.0737369496493,2.2395020181,1.14240195179
0,0.0115005113262,0.0680194842171,0.0734408854586,2.24144005494,1.14187995453
0,0.0116157039435,0.068102779961,0.0736347254224,2.24106500455,1.14135720953
0,0.0117617624674,0.0682742485008,0.0738020319658,2.24807523159,1.14201146843
0,0.0117696388509,0.0682920262411,0.0738848469422,2.23365639769,1.14221737168
0,0.0116775655597,0.0682086820774,0.0735195657519,2.24700056297,1.14229988143
0,0.0117446359642,0.0682239969659,0.0738585295332,2.24243044103,1.14133184229
0,0.0116174706469,0.0681479364533,0.0735113136841,2.24664726714,1.14222677218
0,0.0115940596192,0.0680716215804,0.0737353077044,2.24342843399,1.1411452841
0,0.0119134226604,0.0684470361093,0.0739088384481,2.23805028483,1.14258567754
0,0.0116431688856,0.0681851056679,0.0736632696778,2.23980486772,1.14248189067
0,0.0115824580628,0.0680652798448,0.0736604818509,2.24147806667,1.14123887849
0,0.0116741047974,0.0681713601029,0.0736500552576,2.23913563322,1.14161919632
0,0.0117359892272,0.0682378442039,0.0739435082669,2.24084899651,1.14177307401
0,0.0117247058449,0.0682330522993,0.0736195860403,2.2421012392,1.14189162097
0,0.0116429488541,0.0680971549194,0.0738695922615,2.24331305361,1.14072705547
0,0.0116716755545,0.0681647604494,0.0734477136686,2.24100473564,1.14153335907
0,0.0116291823712,0.0681489707724,0.0736002111576,2.24408943733,1.14202493639
0,0.0118580896895,0.068350377529,0.0739276199903,2.24521591751,1.14170383241
0,0.0116526875398,0.06815680583,0.0736333507964,2.24084166026,1.14173503887
0,0.0117005850134,0.0682433580315,0.0736453025718,2.24411728144,1.14255603045
0,0.0118511338605,0.0683227604545,0.0737240267902,2.2461603763,1.14128365017
0,0.0116326582354,0.0681686293777,0.0737562787906,2.24245154918,1.14235206681
0,0.0118983589826,0.0683885062418,0.073872332438,2.23680844906,1.14170129021
0,0.0116775249831,0.0681656020941,0.0736733956037,2.24462805031,1.14143905256
0,0.0115296020332,0.0680335111865,0.0736050137425,2.23879707728,1.14160777032
0,0.0118369880653,0.068315417589,0.0738183509985,2.24032048662,1.14140556471
0,0.0116062053969,0.0681509097336,0.0734000190734,2.24858837859,1.14250027839
0,0.0116834531385,0.0681892631881,0.0736918272404,2.2423722053,1.14179963961
0,0.011796467624,0.0683209290602,0.0737569892646,2.24027750444,1.14228568217
0,0.0116217880221,0.0681350066374,0.0736989647422,2.24610691463,1.14188614622
0,0.0117219570301,0.0681993917997,0.0738576899899,2.23821824182,1.14127063699
0,0.0117229578544,0.0681983820144,0.0736257616943,2.24053113876,1.14123142664
0,0.0114771247259,0.0679642073829,0.0733926277144,2.23740467039,1.14121876292
0,0.0115722118557,0.0681175955287,0.0735623484684,2.24493919217,1.14247987079
0,0.0119572884309,0.068447205514,0.0738548040575,2.24280114921,1.14175561528
0,0.0115477502497,0.0680665744285,0.073484725132,2.24333073329,1.14192421935
0,0.0119079493749,0.0683559544097,0.0737227718245,2.24716483138,1.14086803557
0,0.0115838563348,0.0681260130624,0.0736720782224,2.23820534904,1.1424269774
0,0.0117263630153,0.0682237492113,0.0736376697732,2.24353973065,1.14167407263
0,0.0116353792619,0.0681074349186,0.0735694946625,2.24018112785,1.14107647754
0,0.0115947823409,0.0681244112666,0.073691772955,2.23666998303,1.14218734595
0,0.0118142260551,0.0682854683661,0.0737883290322,2.23945089001,1.14123905798
0,0.0114756247158,0.0679936263575,0.0735301845097,2.23596995654,1.14183564334
0,0.0117623000213,0.0682233915074,0.0736261492481,2.23975024693,1.14098411529
0,0.0116697302626,0.0682238806487,0.0735981961091,2.24939574227,1.14275272357
0,0.0116669666624,0.0681919823526,0.0736226842771,2.24034004657,1.14216726587
0,0.0117491291045,0.0682328625058,0.0736722716533,2.2464887485,1.14142378262
0,0.0115356473824,0.0680471632162,0.0733666518768,2.23924489622,1.14176594977
0,0.0117486613906,0.0682537030349,0.0737075578378,2.23470396832,1.14184947928
0,0.0116365541601,0.0681285506955,0.0736248865353,2.24180788483,1.14147647006
0,0.0115781777568,0.0680869121787,0.0734735917776,2.24358366111,1.14175285193
0,0.0117957785071,0.0683177404612,0.0737515963169,2.23757882852,1.14223500313
0,0.011665509728,0.0681630063823,0.0737815806658,2.24244678692,1.14161542791
0,0.011483834851,0.067959077837,0.0733770190755,2.23702410254,1.14098868003
0,0.0117394184589,0.0682824444043,0.0737259941327,2.24336023098,1.14259992305
0,0.0117655231047,0.0682778903039,0.073593334247,2.24104333209,1.14201285324
0,0.0115795520738,0.0680723936461,0.0735352961764,2.24410204866,1.14143636916
0,0.0118542175916,0.068347481796,0.0738188066206,2.2493150298,1.14171948757
0,0.0117008585087,0.0682070636078,0.0739050613559,2.23611581412,1.14182494629
0,0.0116321385018,0.0681221379893,0.0737895781783,2.23888038578,1.14143211454
0,0.011578747825,0.0681313496686,0.0734176536278,2.24283314024,1.14263077109
0,0.0115375231355,0.06806897291,0.0736230692547,2.24135633513,1.14216650472
0,0.0118820646741,0.0683449909965,0.073882823949,2.24026877087,1.14114057646
0,0.0116967945089,0.0682049638681,0.0736898294469,2.23705773338,1.14186016787
0,0.011500672306,0.068049152871,0.0734484475384,2.2395952173,1.14247026946
0,0.0117613895739,0.068259647908,0.0738370229813,2.24016572545,1.14172654189
0,0.0118091773801,0.068266069206,0.0738512207731,2.23863180745,1.14094699832
0,0.0115455711665,0.0680645654573,0.0736393284664,2.24281929446,1.14192544257
0,0.0116022357031,0.0681605981651,0.0733372425077,2.2433893244,1.14276947114
0,0.0118971652032,0.0684248461425,0.0740093371675,2.24394771958,1.14245076973
0,0.0116291877568,0.0681110649122,0.0734707244778,2.24097514316,1.14126671608
0,0.0115693910928,0.0681114011612,0.0735973616935,2.23639919053,1.14240957813
0,0.011925969452,0.0684318482293,0.0738242837179,2.24975664452,1.14204353108
0,0.0117441990473,0.0682771248476,0.0738159828629,2.24210783252,1.14240270075
0,0.0117766201329,0.068282351422,0.0737137632818,2.24438011293,1.14189123159
0,0.0114913904317,0.0679526416298,0.073434833709,2.23155017575,1.14071640019
0,0.0119436728501,0.0684215502981,0.0740414980126,2.24651946055,1.14150120723
0,0.0118086409197,0.0682959915086,0.0738461872078,2.24223413959,1.14155563893
0,0.0114778010931,0.067964464991,0.0733371055554,2.23787075157,1.14121106443
0,0.0117796751382,0.068278294485,0.073705908949,2.24305616523,1.14175204804
0,0.0117189960174,0.0682279545271,0.073800112459,2.23829196548,1.1418981511
0,0.0120020264784,0.0685478408376,0.0740266841022,2.24021757446,1.14291829893
0,0.0115949928044,0.0681096342317,0.0735188249319,2.24225533437,1.14188780656
0,0.0116535172524,0.0681761312121,0.0735642393467,2.23666951405,1.14210578241
0,0.0116536039457,0.0682224260007,0.0735684330413,2.24256879983,1.14303003058
0,0.0117016473822,0.0681890725268,0.0736837875944,2.24208815479,1.14145013557
0,0.0117411917897,0.0682723016615,0.0737250425651,2.24280817355,1.14236337452
0,0.0116637501415,0.0681806155544,0.0737389884457,2.23898661699,1.14200104472
0,0.0115499231087,0.0680453016586,0.073556904627,2.24011279955,1.14145747946
0,0.0115787320281,0.0680744196145,0.0735479610761,2.24490953758,1.14149246876
0,0.0118414110876,0.0683638069655,0.0737194032725,2.24091476751,1.142289314
0,0.0117980516508,0.0682416494262,0.0736239806905,2.2481189566,1.14066999294
0,0.0116147397111,0.0681343362941,0.0736574621726,2.24056838328,1.1420066563
0,0.0116511782968,0.0681439718016,0.0737672381251,2.23643728645,1.14150703331
0,0.0118679346866,0.0683608155836,0.0738764806631,2.24599796704,1.14172553735
0,0.0117892820286,0.0682914304743,0.0738863575876,2.23787341958,1.14183223651
0,0.0115473316318,0.0680687540405,0.073437093249,2.23877511918,1.14197576493
0,0.0116968846758,0.0682129197986,0.0738832945835,2.23479885822,1.14201757244
0,0.0117131127384,0.0681407710335,0.0736677478474,2.23856636137,1.14026626397
0,0.0116608240418,0.068182757328,0.0735743544119,2.24238112276,1.14209947502
0,0.0115394484079,0.068023383087,0.0735695727763,2.23317767933,1.14121812694
0,0.011649431911,0.0681401618479,0.0735372827878,2.24085980549,1.14146401641
0,0.0119130463891,0.0684272630233,0.0739124986354,2.24633822042,1.14219736498
0,0.0118009093269,0.068305779124,0.0738145680002,2.24123272761,1.14189829139
0,0.0115344384284,0.0679765394289,0.0734707522476,2.23321290332,1.14037644413
0,0.0114920255659,0.0680410106522,0.0734978517205,2.23603132425,1.14247171255
0,0.0116034287042,0.0681205843685,0.0736124288556,2.23932076809,1.14194652717
0,0.0115603887373,0.0680906320393,0.0735348701218,2.23966899243,1.14216523987
0,0.0116463104575,0.0681555223988,0.0737722182266,2.23928723355,1.14183053503
0,0.0118029576249,0.0682450171628,0.0736983731253,2.24408512623,1.1406441343
0,0.0118518134758,0.0683583555936,0.0739577419833,2.24386635439,1.14198264123
0,0.0119397356291,0.0684272585249,0.0739677458767,2.23902256439,1.14169017887
0,0.0114861770686,0.0680048603332,0.073276671462,2.24160787798,1.14185982721
0,0.0117570686511,0.0682375831584,0.0738028419354,2.23977988005,1.14136734461
0,0.0114576644596,0.0679730767788,0.0735610499916,2.23757043184,1.14176589633
0,0.0117835011194,0.0682955000058,0.0738794504793,2.23786446994,1.14202346439
0,0.0117203786361,0.068251922663,0.0736887316416,2.24288393009,1.14235124505
0,0.0117117034682,0.0682445790665,0.0736239177312,2.2460895474,1.14236920084
0,0.0115641721711,0.0680908211414,0.0737319999184,2.23415361716,1.14209713802
0,0.0117492724463,0.0682182195647,0.0735571567482,2.24657037369,1.14112819995
0,0.01153736069,0.0680726271364,0.0735365835823,2.24177587203,1.14224267605
0,0.0116269745143,0.0681263905792,0.0735930041171,2.24137428577,1.14161528198
0,0.0114680572581,0.0679678115922,0.0735050249184,2.23694280148,1.14146312883
0,0.0118714777682,0.0682753861727,0.0739581481759,2.24674915163,1.13994963134
0,0.0116779153107,0.068241509363,0.073551218376,2.23755381106,1.14294978144
0,0.0117065755397,0.0681918639332,0.0736705206557,2.24061176101,1.14141232825
0,0.0117247587743,0.0682037812901,0.0735915208708,2.24381455033,1.14130519428
0,0.0117061279674,0.0682073999769,0.0737059728596,2.2429257606,1.14173155322
0,0.0116204417683,0.0681228463044,0.0737554150916,2.23542294474,1.141668518
0,0.0116464550241,0.068103526939,0.0735291952752,2.23827270589,1.14078787849
0,0.0117443697141,0.0682330255863,0.0738260054816,2.24245311543,1.14151747253
0,0.0117524000113,0.0683114259703,0.0736794163462,2.24225098623,1.14293290413
0,0.01157316532,0.0680488399878,0.0734044322018,2.23993753137,1.14108664523
0,0.0116695499165,0.0681276032919,0.0736573454468,2.23957757775,1.14083060253
0,0.0117648586177,0.0682310702256,0.073541999549,2.24128221725,1.1410890773
0,0.0114639127167,0.0680061312632,0.0733726037601,2.24121107971,1.14230826969
0,0.0115960790864,0.0680515790783,0.0736500850476,2.24415305692,1.14070606491
0,0.011857057276,0.0683697753053,0.0737839943079,2.24451785774,1.14211140403
0,0.0114458888911,0.0680044794763,0.0732176389181,2.23557556108,1.14261768598
0,0.0114896021487,0.0680377312443,0.0734241694076,2.24146284914,1.14245216957
0,0.0118309303139,0.0683658246198,0.0737204257257,2.24510127545,1.14252880257
0,0.0118020600508,0.0682767857604,0.0738141923945,2.23797699704,1.14129656034
0,0.0117213523531,0.0682169727068,0.0734239213391,2.24143164757,1.14163374434
0,0.0116652735396,0.0681656815432,0.0737816666625,2.2406245516,1.14167341986
0,0.0115960536719,0.0681120613552,0.0734566757656,2.24013847946,1.14191619289
0,0.0118076385695,0.0683113552898,0.0734485695772,2.24644409934,1.14188195807
0,0.011944861088,0.0683850994895,0.0739631632012,2.24639351982,1.14074961467
0,0.0116559439022,0.0682182055019,0.0736401641238,2.24284765953,1.1429011618
0,0.011592862689,0.0680844044545,0.0735540194916,2.2385934674,1.14142368371
0,0.0117810062329,0.0682728295036,0.0735754766509,2.2465187526,1.14161745654
0,0.0116733441278,0.0681860768881,0.0736472198483,2.23860468509,1.141927985
0,0.0119266239417,0.0684148846958,0.0738379864538,2.23856627146,1.14169182428
0,0.0115827409625,0.0681172720911,0.0733811933714,2.24153925353,1.14227334916
0,0.0116186649917,0.0681269586716,0.0736356389463,2.23790184549,1.14178452515
0,0.0114808874282,0.0679946357874,0.0734236632562,2.24099711491,1.14175583953
0,0.0115910640533,0.0681009038594,0.0735513583184,2.24030437331,1.14178784596
0,0.0117693240808,0.0682804462539,0.073710636991,2.24142175357,1.14199175249
0,0.0116603131874,0.0681656325354,0.0736261138486,2.23921937608,1.14176668426
0,0.0114947545371,0.0680390769948,0.0733687119314,2.24296804207,1.14238118886
0,0.0116073774393,0.0680885394304,0.0735527058974,2.24043981628,1.14123060308
0,0.0119034699064,0.068355638364,0.0738429811105,2.23748486125,1.14094682516
0,0.0115217062248,0.0680182766086,0.0734798246207,2.23407001193,1.14145309917
0,0.0115025014251,0.0680360208422,0.0733488246391,2.23672081795,1.14217287601
0,0.0115074063535,0.0680055508194,0.0735361581208,2.2399817814,1.14147028103
0,0.0116095463846,0.0681088813406,0.073736290625,2.23958330082,1.14159623098
0,0.0117133833394,0.0681887170375,0.073436908671,2.2425878581,1.14122004292
0,0.0117319158756,0.0682056335066,0.0736986960394,2.23822194189,1.14120625428
0,0.0118231224143,0.0683189726886,0.0736962169545,2.24425877498,1.14174011376
0,0.0116717371932,0.0681273175683,0.0736926915016,2.2349704418,1.14078332982
0,0.0118274328486,0.0683025377925,0.0737836029177,2.24467057673,1.1413295163
0,0.0116643042954,0.0682080978641,0.0736024907078,2.24226416939,1.14254016131
0,0.0116262714677,0.0681369434549,0.0736368753226,2.24068104806,1.14183969673
0,0.0115205486727,0.0680593633106,0.073323866337,2.23950034097,1.1422968268
0,0.0116930930762,0.0682333025289,0.0736035930663,2.24275702002,1.14249726813
0,0.0116224142323,0.0681187379636,0.0733534534327,2.24591196839,1.14154887464
0,0.0117724261202,0.0682310559834,0.0737336401397,2.23955875226,1.14094500899
0,0.0117764127059,0.0682719272345,0.0736755827383,2.2414463695,1.14168668905
0,0.0117638239337,0.0682605911316,0.0737255037288,2.24479267524,1.14169915339
0,0.0115909509648,0.0680504590602,0.0734778663289,2.23468111322,1.1407810984
0,0.0115897329586,0.0680732645492,0.0733839221249,2.24528066166,1.14126035007
0,0.0118985821078,0.0683725443587,0.073794160273,2.24629020644,1.1413778135
0,0.011659808653,0.0681364973385,0.0735970147844,2.24166770148,1.1411935682
0,0.0115108875539,0.068078895014,0.0734640628742,2.24157070517,1.14287102275
0,0.0118303062892,0.0682731532005,0.0738036437192,2.24221585249,1.14068722975
0,0.0116089363636,0.0680979624262,0.0736164448174,2.24139802461,1.14138944338
0,0.0117105642522,0.0681856875735,0.0737204245889,2.23610860994,1.14121301608
0,0.0117587784342,0.0682212631586,0.0737226335996,2.24007586564,1.14100845867
0,0.0115721449951,0.0680576386246,0.0736846875084,2.23856888592,1.14128200328
0,0.0117722165139,0.0682452893992,0.0736488486095,2.23733289932,1.14123365965
0,0.0115194621436,0.068023297096,0.0734773107231,2.24228067942,1.14159614724
0,0.0117602500938,0.0682622434925,0.0735866222253,2.24080078209,1.14180010419
0,0.0114405859311,0.0679085893774,0.0733575569975,2.23603504334,1.14080063948
0,0.0117722921719,0.0682640213687,0.0735842820572,2.24526395595,1.1416068606
0,0.0115350504895,0.0680677588347,0.0735742335345,2.23864919546,1.14218920227
0,0.0117208196675,0.0681628446096,0.0733925887317,2.24436274145,1.14056130387
0,0.0119112970718,0.0683418811715,0.0737433476716,2.25457218749,1.14052296482
0,0.0113804104984,0.0679213552668,0.0733110609636,2.23036892508,1.14219929119
0,0.0117753302419,0.0682723066186,0.0735868388358,2.2466424342,1.14171484392
0,0.0116390516042,0.0681044633972,0.0736811304184,2.2391294282,1.14094727252
0,0.0115685005353,0.068063634921,0.0735821720355,2.23707717114,1.14147117373
0,0.0116959526103,0.0682056084737,0.07356585207,2.23613790023,1.14188905574
0,0.0116081816047,0.0681078624646,0.0735471132482,2.23938746072,1.14160178441
0,0.0118774474053,0.0683313409561,0.0737287041362,2.24450523248,1.14095530367
0,0.0117094749044,0.0681871337822,0.0736799600471,2.24069947169,1.14126263847
0,0.0114298404981,0.0679264572664,0.0732844045346,2.23307168486,1.14136216142
0,0.0116843741223,0.0682102148523,0.0734570501419,2.24390644637,1.14220117381
0,0.0118087393249,0.0682780729396,0.0737470945662,2.24684894862,1.14119539756
0,0.0117423261499,0.0682512214284,0.0736052933555,2.23549413651,1.14192021715
0,0.0115860586609,0.0680815875957,0.0736938417576,2.23991996876,1.14149662281
0,0.0115184520663,0.0680420659909,0.0732238493909,2.23987297016,1.14199071563
0,0.0116519486272,0.0681016363608,0.0735693196048,2.23730157038,1.14064568807
0,0.011705239549,0.0682076282459,0.073597496984,2.23833039352,1.14175299911
0,0.0117119714899,0.0681624492397,0.0736430037958,2.23826178995,1.14072151184
0,0.0116879699125,0.0681832266499,0.0735974768192,2.24459383785,1.14159309092
0,0.0118150036847,0.0682577406767,0.0737113586286,2.24067969449,1.14066972981
0,0.011570610628,0.0680813230365,0.0734297850016,2.23531091279,1.14178484357
0,0.0117753997482,0.0682720148685,0.0736883260606,2.24030897181,1.14170768789
0,0.0115950904064,0.0681171038174,0.0736793323944,2.23608431636,1.1420353448
0,0.0115764104834,0.0680604888873,0.0734609679611,2.23828399041,1.14125796465
0,0.0116501414228,0.0681499916111,0.0736255776971,2.24439444128,1.14164713128
0,0.0117997526659,0.0682228281667,0.0736950800119,2.23826613464,1.14026124783
0,0.0117281847317,0.0682207116714,0.0736772091148,2.24083760011,1.14157870938
0,0.011486813026,0.0679902208373,0.0733471410797,2.2397834918,1.14155495506
0,0.0116546230752,0.0681535380687,0.0736400186583,2.24004614673,1.14163290857
0,0.011475684268,0.067959954149,0.0732886486966,2.24474076607,1.14116106683
0,0.0116781107865,0.0681790427508,0.0735399494655,2.23661455863,1.14169673588
0,0.0116924949556,0.0681902578578,0.0735481222335,2.24154167376,1.14164773824
0,0.011608070019,0.0681243955579,0.0735260335108,2.23993609833,1.14193456595
0,0.0118635844248,0.0683439312353,0.0737958618472,2.24089076211,1.14147050562
0,0.0115313841969,0.068089850879,0.0733004984806,2.23813224843,1.14270070342
0,0.0118719426387,0.0683179327088,0.0736445370092,2.24474889614,1.14079173005
0,0.0116423621595,0.0681821486153,0.073554559739,2.24248009674,1.14243807715
0,0.0116112347241,0.0680882244985,0.0734183425346,2.24027251097,1.14115101547
0,0.0115649184169,0.0679936711658,0.0737179302136,2.23710936331,1.14013995893
0,0.0116707275484,0.0681906381882,0.0734590371858,2.244462247,1.14206892658
0,0.0114550784533,0.0679626116093,0.0732993885726,2.23353287274,1.14160572702
0,0.0118904939836,0.0683613333076,0.0738619667591,2.24143314211,1.14130726543
0,0.011458601764,0.0679526469696,0.0733719788566,2.23729054235,1.14133949129
0,0.0118094212924,0.0683110529168,0.0736220780186,2.24253384781,1.14184203936
0,0.0116656915675,0.0682110060764,0.0735827327195,2.2378638033,1.14257196675
0,0.0116468276242,0.0681224831459,0.0736525873059,2.24092517858,1.14115992328
0,0.0116258320996,0.0681090175973,0.0736886904101,2.24094203333,1.14128952736
0,0.0116612844456,0.0681963540855,0.0733159504287,2.24347812095,1.14236266324
0,0.0116199896011,0.0680970757208,0.0734910928701,2.23862665702,1.14116169795
0,0.011779002314,0.0682504773988,0.0736091328448,2.24836594025,1.14120848988
0,0.0118252347636,0.0683256750069,0.0738143976438,2.23699388597,1.14183402568
0,0.0117717603435,0.0682229756308,0.0736724721518,2.24341872052,1.14079605155
0,0.0116003734982,0.0681047887196,0.0733211718092,2.24078250074,1.14168866339
0,0.0116299697542,0.06813007944,0.073518361297,2.24209305308,1.14163214995
0,0.0117299203046,0.0682471016373,0.0738061381007,2.23455148482,1.14207353276
0,0.0118355383466,0.0683285814557,0.0737646869994,2.24272114691,1.14169638578
0,0.0116058831438,0.0680569284473,0.0735501262852,2.23882910392,1.14062677514
0,0.0114991427747,0.0679998859254,0.073359722182,2.23944848089,1.1415139908
0,0.0115369442776,0.0680397327465,0.073327497173,2.24204773683,1.14159269916
0,0.011511909916,0.0680100685438,0.073504755326,2.23705800637,1.14147506842
0,0.011696819511,0.0681654252969,0.0735809756489,2.24228665433,1.14106892054
0,0.0117123022901,0.0681899056759,0.0734383114992,2.24256796684,1.14126435541
0,0.0115913330341,0.0681449243757,0.0734961922921,2.24254374281,1.14266314475
0,0.0115184406881,0.0680093378903,0.0734671609875,2.23260478518,1.14133636948
0,0.0116100993199,0.0681281803172,0.0734428152207,2.2434434525,1.14197170389
0,0.0117301006259,0.068231012358,0.0735333157552,2.23775458265,1.14174832103
0,0.0116315803322,0.0681330794183,0.0734448594104,2.2369725632,1.14166154762
0,0.0115744446576,0.0680251624616,0.0735615443679,2.23680519081,1.14058878583
0,0.011771652171,0.0682635429097,0.0736657491396,2.2430651458,1.14160945344
0,0.0115842198734,0.0680349466127,0.0735250255448,2.23974011442,1.14059873996
0,0.0117491907201,0.0682687207156,0.07360789666,2.24027443796,1.1421397759
0,0.0114800698814,0.0679748737688,0.0734129388497,2.23767283845,1.14137613356
0,0.0114863929238,0.0680202106289,0.0734630099144,2.24003992319,1.14216273221
0,0.0116668606971,0.0681681567694,0.0736017330282,2.2409124248,1.141692768
0,0.0117652675625,0.0682215585316,0.0737975359667,2.24085188397,1.14089107265
0,0.0115447821957,0.0681151275375,0.0731916791492,2.23997949321,1.14295167484
0,0.0114836537204,0.0679692741594,0.0734815980257,2.24365879101,1.14119604813
0,0.0118489291853,0.068303766131,0.0735980002874,2.24121235613,1.1409456537
0,0.0116625730177,0.068181438952,0.07344312408,2.24074546084,1.14203987742
0,0.0117381071134,0.0681798988799,0.0736561995525,2.24302742384,1.1405739278
0,0.011556383227,0.0680900502358,0.0733958861202,2.2375825075,1.14222970997
0,0.011615516343,0.0681174828265,0.0734689114476,2.23805550589,1.14165483181
0,0.0117730221929,0.0682593430208,0.0736829441096,2.24053033769,1.14149942339
0,0.0115666471709,0.0680291513596,0.0734535525205,2.23116662643,1.14081671611
0,0.0115180344662,0.0680431391368,0.0735179623944,2.23623414993,1.14202011403
0,0.0117598772543,0.0682342558616,0.0735634593772,2.24515761752,1.14124743507
0,0.0116142130968,0.0680916897328,0.073629801194,2.23610101962,1.14116373096
0,0.0118425184781,0.0683411272828,0.0737208470294,2.23658188052,1.14181467988
0,0.0118052744497,0.0683026163239,0.0737091701842,2.24154417584,1.14175209788
0,0.0116080815825,0.0680910619919,0.0735562254503,2.23490405259,1.14126767535
0,0.0116763738205,0.068133223702,0.0735886275682,2.24018073491,1.14081335679
0,0.0117604462028,0.0682321374264,0.0738078572573,2.23979519992,1.14119425644
0,0.0117493771869,0.0682538740122,0.0734941827359,2.23889486105,1.14183929889
0,0.0116643070106,0.0681277445848,0.073419720058,2.23684755943,1.14093304379
0,0.0115771119623,0.0680753387806,0.0734161811743,2.24048205028,1.14154163401
0,0.0116421160895,0.0680962154972,0.0736795851828,2.23841099093,1.14072409015
0,0.0116296840637,0.0681773308175,0.0735089679497,2.23849153231,1.14258260514
0,0.0116080214357,0.0681093373533,0.0733712892701,2.24215590999,1.14163432583
0,0.0116119107871,0.0680654389155,0.0735270162955,2.23919194227,1.14068246018
0,0.0117450242192,0.0682175504732,0.0736113505107,2.23983604076,1.14119553497
0,0.0118126441179,0.0682859793488,0.0736972035324,2.23895243742,1.14127933486
0,0.0117339894954,0.0682460180815,0.0734058427215,2.24399033391,1.14197454699
0,0.0116780168295,0.0681466030391,0.0735422938469,2.24099316989,1.14104972658
0,0.0114435848485,0.0679467903582,0.0735419213673,2.23396397379,1.14150768157
0,0.0117080880894,0.0682280332425,0.0735681624295,2.24075820778,1.14210697693
0,0.0115146264403,0.0680101021672,0.0734984374993,2.23681436313,1.14142412674
0,0.0114201033831,0.0679001689336,0.0732501911163,2.24364104001,1.14102140015
0,0.0118515797957,0.0683498000896,0.0735651180519,2.24258336169,1.14181597216
0,0.011631861516,0.0681117036668,0.0735254406645,2.24350707055,1.14122868986
0,0.0116109585569,0.0680900436349,0.0733184582966,2.23999468502,1.14119264495
0,0.0117565472649,0.068199522285,0.0736821093604,2.24327528133,1.14061603371
0,0.0115120614019,0.0679846107742,0.0731674218195,2.2431696918,1.14096303458
0,0.0115314986029,0.0679835017853,0.073369968003,2.23737887725,1.14057154794
0,0.0116402764541,0.0681623131057,0.0737324905571,2.23742454593,1.1420809951
0,0.0116098640351,0.0681362989975,0.0734575994337,2.23598322921,1.14213854892
0,0.0115946189811,0.068121275467,0.0735706890351,2.23636282811,1.14212773477
0,0.011779522738,0.0682050648525,0.0736172772499,2.23366148619,1.14029035054
0,0.0115843657466,0.0680713137603,0.0732485958828,2.24788580235,1.14132331084
0,0.0114823664132,0.0679601719885,0.0732725350121,2.23789870596,1.14103846322
0,0.0115575429583,0.0680666567251,0.0734326860328,2.24739363156,1.14173980458
0,0.011656788411,0.0681386895025,0.0733719530452,2.23864292692,1.14129479562
0,0.0117364483847,0.0681895356921,0.0735294469516,2.23700659595,1.14079817984
0,0.0115194674998,0.0680372548374,0.0731117518659,2.24491498319,1.14187520006
0,0.0116165079652,0.0680673277481,0.0735099635969,2.23526718297,1.14063288872
0,0.0115625648813,0.0680907398667,0.073307236882,2.2431047782,1.14212605005
0,0.0116350353011,0.0681360510528,0.073380549236,2.24027735021,1.14165533581
0,0.0118150392572,0.0682859218435,0.0735283020643,2.24004453164,1.14123267668
0,0.0115314067278,0.0680144255272,0.0734466430152,2.23335006172,1.1411917685
0,0.0115045573621,0.0679758682259,0.0733214744535,2.23803686257,1.14093075986
0,0.0117047290869,0.0681993741945,0.0734444289881,2.2372700715,1.14159761762
0,0.0114948218905,0.0680014902958,0.0732678196657,2.24604374303,1.14162817588
0,0.0117163749853,0.0681826218081,0.0735668432814,2.23935695082,1.14104129723
0,0.011443280028,0.0679545412562,0.0731608734387,2.23868652736,1.14166848955
0,0.0115752425091,0.0680371597084,0.0733257289883,2.23361449119,1.14081357217
0,0.0115282547754,0.0680242032513,0.0732127947927,2.23944808314,1.14144720964
0,0.0116242109203,0.0681092806782,0.0735315204371,2.23920160948,1.14132559107
0,0.0116586814485,0.0681768193342,0.0733757543734,2.24038000321,1.14202142491
0,0.0116927376261,0.0681608997746,0.0734448260002,2.24965568788,1.14105596622
0,0.0115807157791,0.068044373976,0.0734985368898,2.23402877692,1.14085386515
0,0.0118062041922,0.068243777333,0.0734131719182,2.24465371623,1.14055765242
0,0.0119198138484,0.0684336610912,0.0737033263158,2.24047943437,1.14219674523
0,0.011599757931,0.068104151806,0.0733950493076,2.24190036378,1.14168762037
0,0.0116291063441,0.0681412972177,0.0733723139906,2.24019768282,1.14187291006
0,0.0118360204937,0.0683031901261,0.073603014454,2.24207387217,1.14117939834
