epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0232795488991,0.133051865965,0.153059586067,4.44901828064,1.12100270847
0,0.0234775818563,0.133382119644,0.153738773235,4.42755382496,1.12252294806
0,0.0235734944036,0.133409429751,0.154048728582,4.40140999071,1.12193283733
0,0.023509160234,0.133294654073,0.153311557462,4.45507427543,1.12136408675
0,0.0235598011878,0.133451594357,0.15423352616,4.38937526237,1.12247772253
0,0.0233869450985,0.133047271625,0.153315236245,4.43458625619,1.11999019964
0,0.0233545848053,0.133172953491,0.154006992505,4.41759091445,1.12153826049
0,0.0235146880088,0.133306474119,0.153500404623,4.44467608757,1.1214325385
0,0.0237048620213,0.133750723891,0.153851374761,4.43346613183,1.12416346951
0,0.0234420128093,0.133295772285,0.153301876477,4.41618979349,1.12197959643
0,0.0236053916334,0.133404646,0.153877305179,4.41028540851,1.12159792521
0,0.0233416466249,0.132842579577,0.153403437676,4.43416056814,1.11835096659
0,0.0236568718216,0.133659662735,0.154088161948,4.40723479117,1.12368477055
0,0.0236577618818,0.133577822268,0.154254560101,4.41566717514,1.12285835467
0,0.0235412611563,0.133405269263,0.153289848176,4.42919901031,1.12218133058
0,0.0233457042538,0.133002553926,0.154077711093,4.41300888129,1.11991419099
0,0.0234865292221,0.133417769737,0.153423142646,4.44033706566,1.12279892313
0,0.023373113942,0.133166860854,0.153395538282,4.41943557647,1.12131057168
0,0.023411259642,0.133333191734,0.153743365313,4.42989248092,1.12263056922
0,0.0235384951251,0.133281814753,0.153231814454,4.42943793495,1.12097168031
0,0.0235604707609,0.133342691201,0.153745180487,4.41653205131,1.12138266497
0,0.023182873418,0.133035937572,0.152970194866,4.45004348534,1.1217135036
0,0.0233089632631,0.133121790239,0.153944630973,4.40875933667,1.12143722245
0,0.0232697865442,0.133042392354,0.153056092647,4.43895271245,1.12099583304
0,0.0236498777836,0.133639264299,0.153604936071,4.44059214815,1.12354373186
0,0.0236281371964,0.133418886683,0.153636174687,4.42839640455,1.12153562063
0,0.0238589433641,0.133437179984,0.154016642329,4.42967062997,1.11964129817
0,0.0236566915713,0.133665628214,0.153177134408,4.44388984092,1.1237460472
0,0.0235766061423,0.133483000146,0.153592632975,4.41797129183,1.12264053493
0,0.0234494457117,0.133339325583,0.15375549172,4.42437485737,1.12234823337
0,0.0234019556708,0.133111398515,0.153263090361,4.4384242596,1.12049637342
0,0.0233991437562,0.1332393003,0.15304072562,4.43169622841,1.12180069798
0,0.0235221721201,0.1333061973,0.153722708795,4.4182947996,1.12136241363
0,0.0233655406091,0.133202941422,0.153589485346,4.43271870923,1.121739537
0,0.0235334286438,0.133497337025,0.153206551525,4.41768420081,1.123172501
0,0.0234311991317,0.133224683497,0.153219918929,4.4577250614,1.12136603153
0,0.0234529460142,0.133277863463,0.153524285278,4.41646509919,1.12170210931
0,0.023243301111,0.133105562957,0.153234870156,4.42375136472,1.12186590836
0,0.023392733483,0.133357560327,0.153294603499,4.44137490842,1.12304099053
0,0.0233390026357,0.13309990536,0.152968212962,4.45631304093,1.12094801925
0,0.0235134892715,0.133252887047,0.154226307524,4.39105916949,1.12090745578
0,0.0233177923772,0.133171522656,0.152809406913,4.45381455388,1.12185508346
0,0.0231859873962,0.132816825826,0.153324390031,4.41928498449,1.11949436129
0,0.0234492402771,0.133239077012,0.153568216002,4.42546157204,1.12134759603
0,0.0233693222483,0.13322795933,0.153641271057,4.42142849326,1.12195568191
0,0.0231162299237,0.132697511025,0.153046716703,4.43620873603,1.11892902877
0,0.0235372549185,0.133425143045,0.153416360418,4.43486324871,1.12241612607
0,0.0236344129113,0.133727444753,0.153009662161,4.43912277943,1.12456472092
0,0.0233238345231,0.133117636616,0.153702850637,4.42019372184,1.12126184432
0,0.0232028950494,0.133182313124,0.153075650334,4.4339452652,1.12299706514
0,0.0232910888168,0.132989152784,0.153356795287,4.43771908951,1.12027171729
0,0.0234088173559,0.133128520126,0.153344928156,4.42775223389,1.1206058331
0,0.0234188104873,0.133049630204,0.153302952375,4.42175295179,1.11972699625
0,0.0232595441705,0.133082993396,0.153672985943,4.41787032841,1.12149402526
0,0.0233312526047,0.133297224214,0.152651844407,4.44698525338,1.12299095712
0,0.0235947542554,0.133271828036,0.153943668501,4.40060882236,1.12036548147
0,0.0234211288257,0.133014459702,0.153427450193,4.42604132738,1.11935442701
0,0.0234121104817,0.13325168825,0.152955419092,4.42812046952,1.12180787726
0,0.0235332660284,0.133400649468,0.153697558378,4.41715268621,1.12220708987
0,0.0232180118635,0.133167993466,0.15222355459,4.45711823635,1.12271781756
0,0.0235252286899,0.133370084302,0.15398105591,4.4000991217,1.12197377402
0,0.0234757251049,0.133431424676,0.152657182112,4.44543957856,1.12303270951
0,0.0233594979442,0.133068299729,0.153548727902,4.40692145311,1.12044750517
0,0.0231947680629,0.133047995916,0.15261077357,4.43664389406,1.12172703541
0,0.0233022441244,0.133164249942,0.153636887225,4.40905127226,1.12192229073
0,0.0233931591422,0.133302429311,0.152885340463,4.45125647488,1.12248584929
0,0.0233792625862,0.133117952383,0.15337155317,4.41951549989,1.12076614956
0,0.0235314482258,0.133390933995,0.153022043716,4.42669561231,1.12212629432
0,0.0235979907758,0.133419521219,0.153418894579,4.44067734514,1.12181328426
0,0.0234229699932,0.133135608701,0.153462412741,4.40619395935,1.12054934578
0,0.0234657103477,0.133338037691,0.152729522159,4.43660302523,1.12218897308
0,0.0233578741254,0.13320142687,0.152938186455,4.44322744457,1.12179338961
0,0.0232310290626,0.133137240819,0.152880761433,4.43141312609,1.12229313473
0,0.0235624608227,0.133318569405,0.153699691888,4.41092723785,1.12112353606
0,0.0234838754686,0.133341584462,0.152826764468,4.43749381318,1.12206095476
0,0.0231960571864,0.132983225691,0.152560103073,4.43488492214,1.12106773025
0,0.0233013687121,0.133139061925,0.153395650671,4.41672243198,1.12167829005
0,0.023159930813,0.132967962683,0.152454819425,4.44799518055,1.12124023782
0,0.0231777666288,0.132846110047,0.15313900634,4.41450644058,1.11986118974
0,0.0232868612857,0.133187403803,0.152593567424,4.4561589763,1.12229227545
0,0.0235705329244,0.133396498395,0.153448268919,4.41329131598,1.12183017739
0,0.02342323637,0.133368460714,0.15326087372,4.41740344941,1.12287546865
0,0.0232575500066,0.133062536681,0.15270798237,4.43198217715,1.12130740509
0,0.0234236424576,0.133164077587,0.153475156718,4.42404677507,1.1208279827
0,0.023347587493,0.133141361886,0.15241895621,4.43325021061,1.12128531964
0,0.0233681259142,0.133360080284,0.15311118523,4.43043848671,1.12328765802
0,0.0232262635298,0.133007276387,0.152412160712,4.44452085093,1.12103638131
0,0.0234154272503,0.133038108865,0.153363458973,4.42391400112,1.11964223121
0,0.0232462790141,0.132960170098,0.152353202229,4.45371137274,1.12038517825
0,0.0232441215089,0.13292162029,0.153041253339,4.43359202005,1.12001909867
0,0.023442040091,0.133336020518,0.152440892844,4.45356645626,1.12238183325
0,0.023372879499,0.133200094099,0.15321292722,4.39504860678,1.12164501445
0,0.0233804811762,0.133231385657,0.153122331694,4.43057626708,1.12188951383
0,0.0234963259479,0.133417605145,0.153042396527,4.42335594077,1.12270910661
0,0.0233238371951,0.133139587859,0.153462423787,4.42076598564,1.12148133275
0,0.023218197294,0.13310154145,0.152319480086,4.45086466634,1.12205162705
0,0.0236059430597,0.133455148135,0.153594679624,4.42050252485,1.12209798215
0,0.0233694477282,0.133200987893,0.152773373064,4.42606637157,1.12168483776
0,0.023383655278,0.133284144289,0.152627007928,4.44082623248,1.12238853396
0,0.023473372096,0.133235411447,0.153621916797,4.40887481519,1.12109375451
0,0.0231510541258,0.13292028871,0.152957710732,4.424855481,1.12084338887
0,0.0232186662543,0.13287137243,0.152589054868,4.4454951571,1.11974571693
0,0.0235569315559,0.133416571235,0.153215276809,4.42885203322,1.12215331767
0,0.0232818106724,0.133058212115,0.153049917215,4.43040637828,1.12104581325
0,0.0231938627587,0.133011059113,0.152444873357,4.42656510931,1.12136581514
0,0.0233309827776,0.133137929525,0.152628779535,4.41561911216,1.12140043861
0,0.0233863183632,0.133101241222,0.152920484543,4.42963721987,1.12053553537
0,0.023284804215,0.133101205221,0.152413744609,4.44845649606,1.12144880193
0,0.0235534623685,0.133429566938,0.153434410494,4.42859296902,1.1223144973
0,0.0231712011228,0.132910515869,0.152300390191,4.43019960698,1.1205643377
0,0.0231680935851,0.133114355517,0.15269406466,4.41835432895,1.12263070153
0,0.0232890473422,0.133032694874,0.153450296762,4.41610615162,1.12072551188
0,0.0233105726905,0.133293563017,0.152412224444,4.4356989363,1.12314046376
0,0.0231579051478,0.132888267837,0.152559270585,4.41925654327,1.12046152128
0,0.0232030085688,0.132977066741,0.153365535152,4.39195766769,1.12094357904
0,0.023129934269,0.133092948296,0.151945615437,4.44563130673,1.12276006343
0,0.0233886130957,0.133302485378,0.153027958958,4.43096003286,1.12252732409
0,0.0232551080077,0.133050115735,0.152391615322,4.45995527574,1.12120517425
0,0.0232794767595,0.132978164563,0.152949185588,4.4183640356,1.12026634428
0,0.0233157181782,0.133206186593,0.152655761707,4.42637808061,1.1222203907
0,0.0234006819644,0.133271472449,0.152354631184,4.44197398878,1.12210857618
0,0.0232432877172,0.133118403052,0.152057446181,4.4421236792,1.12199443
0,0.0234453467958,0.133218056317,0.153072081321,4.41898577462,1.12117243017
0,0.0234337228058,0.13333111607,0.152509029677,4.43154490613,1.12240764452
0,0.0231458863605,0.132799972695,0.152575546187,4.42582150061,1.1196867388
0,0.0233196207534,0.133078275021,0.152830477575,4.42754565583,1.12090615178
0,0.0233467548598,0.133048626949,0.15223208485,4.43531586195,1.12036546534
0,0.0231709254482,0.132951125186,0.152964057738,4.40285635187,1.12097291107
0,0.0231604193419,0.133124345281,0.152646870904,4.43697793423,1.12279966784
0,0.0235119626624,0.133337572949,0.152768668646,4.42293927804,1.12176805484
0,0.0231456670193,0.132943338681,0.152555908038,4.4132740836,1.1211223722
0,0.0230609886317,0.133013349655,0.152568527839,4.43385344154,1.12258458729
0,0.0232805944856,0.133254392707,0.152801236234,4.40455562032,1.12301856476
0,0.0231592796626,0.132802091053,0.152163575933,4.44364540766,1.11958738274
0,0.0233294435995,0.133058274278,0.15296107323,4.41066948182,1.12061773883
0,0.0232536980811,0.133210450795,0.152426793084,4.43715845504,1.12282121364
0,0.0233837218637,0.133104759531,0.153060330384,4.41521109202,1.12059408764
0,0.0231826252568,0.133231528095,0.151709652708,4.43928390505,1.12367164307
0,0.0234573589419,0.13337838041,0.152754054141,4.40932553342,1.12266756245
0,0.023406409972,0.133404903745,0.152514347241,4.42784016459,1.12339133642
0,0.0230630935659,0.132848619662,0.152869927621,4.41688474272,1.12091834393
0,0.0228303309969,0.132483910608,0.152239358568,4.43364380231,1.11936611404
0,0.0229848030565,0.132630960457,0.152167140029,4.42400304931,1.11944636513
0,0.023005933697,0.132768802651,0.152265177487,4.42556550127,1.12063461161
0,0.0233495135948,0.133175861879,0.152528458394,4.43222468927,1.12161298556
0,0.0233351390988,0.133300652772,0.152522090829,4.42402483108,1.1229902643
0,0.0232609926567,0.132987937888,0.152519975407,4.42455962141,1.12053043366
0,0.0233141890176,0.133052929039,0.152927195477,4.41742694488,1.12070157778
0,0.023433922251,0.133319865121,0.152447094347,4.42440271347,1.12229334053
0,0.0233255215545,0.133223791818,0.152505744947,4.41261029392,1.12230821259
0,0.0232586401081,0.132899297926,0.152609831708,4.42482518337,1.11966520683
0,0.023189253163,0.133045978104,0.152581897121,4.42130519209,1.1217564919
0,0.0233532561647,0.13324293989,0.152298718493,4.43007654461,1.12225008196
0,0.0232387710251,0.133053361106,0.152563960497,4.43523206691,1.1213846609
0,0.0232174821495,0.133132376985,0.152253767102,4.42837888759,1.12236641952
0,0.0232742114107,0.133069572413,0.152727720206,4.43270030462,1.12122780952
0,0.0230301990148,0.132747749123,0.152096734439,4.41719747087,1.12020568893
0,0.0231713010415,0.132989565315,0.152807752786,4.42384648482,1.12135393285
0,0.0231133437627,0.133031234313,0.152279082939,4.42962487071,1.12229223855
0,0.0232929372712,0.133247793072,0.151984210656,4.45441262576,1.12284148449
0,0.0233862424705,0.133101202394,0.152760783807,4.42347234536,1.12053582978
0,0.0230580611312,0.132954116291,0.152036744341,4.42618846166,1.12201860071
0,0.0234537341294,0.13349693145,0.152008160751,4.42914119698,1.12388569636
0,0.023295268404,0.133061350513,0.152896595041,4.40662569302,1.12095607717
0,0.0230111137162,0.132772498341,0.152132447506,4.44390674411,1.12062494825
0,0.0232406986343,0.133073673136,0.152951747772,4.39692774504,1.12157043283
0,0.0231507050822,0.132892468319,0.151822533996,4.44996611388,1.12056832544
0,0.0235188735609,0.133336054973,0.153215906637,4.40238517601,1.12169067626
0,0.0230740857331,0.132841115899,0.151732959236,4.44460089349,1.12074437691
0,0.0230986826295,0.132785973159,0.152754410162,4.41883428412,1.11997157706
0,0.0233012900949,0.133252052975,0.15234117714,4.41981924409,1.12280890849
0,0.0232164792093,0.133236873535,0.152071752037,4.43338966017,1.12342041171
0,0.0230508749597,0.13280268556,0.152263596802,4.40604288115,1.12056896921
0,0.0229246816065,0.132696815565,0.151913890915,4.43784231901,1.12064600879
0,0.0231571505727,0.133074482131,0.152250191317,4.41850374829,1.12233045486
0,0.0229733583686,0.132712572504,0.151955433696,4.44212975491,1.12036548816
0,0.0235037955905,0.13327903061,0.152755373054,4.40536900074,1.12125613486
0,0.0232713096721,0.133077570662,0.152298545882,4.41606850165,1.12133390784
0,0.0232830041831,0.133221004388,0.1521440886,4.42054742655,1.12266299523
0,0.0233207185989,0.133209517678,0.152191956072,4.43488331183,1.12220869871
0,0.0229579617963,0.132628146937,0.151765290036,4.42281405469,1.1196598017
0,0.0229886217108,0.132850319349,0.152111530675,4.42147194624,1.12160558643
0,0.0232830652427,0.133221250896,0.152327298377,4.42026298888,1.12266491137
0,0.0231820194431,0.132946844006,0.152195687664,4.43326941533,1.12083025435
0,0.0231948923752,0.132962307148,0.152161816484,4.42660670477,1.1208690299
0,0.0230351716935,0.132857563725,0.152363512177,4.42330825603,1.12125908057
0,0.0228248808477,0.132542319391,0.151975465849,4.42630986381,1.11999925512
0,0.0233179741102,0.133336905172,0.152157736729,4.43813968177,1.12350727379
0,0.0232297878922,0.133096492378,0.152857289287,4.40471408977,1.12189682163
0,0.023240956223,0.133001415113,0.152592445191,4.42612097432,1.12084553445
0,0.0228732756893,0.132618241667,0.15121887733,4.45108979188,1.12032292328
0,0.0231961371535,0.132883789402,0.152840726807,4.40525699538,1.12007264789
0,0.0232474881983,0.133179266055,0.151825852136,4.44243221638,1.12256525537
0,0.0231477809702,0.133013840283,0.152121641051,4.4437416395,1.12180836276
0,0.023286115548,0.132875051062,0.15249414097,4.41928630286,1.1191754592
0,0.0231924402477,0.133076691766,0.152064594019,4.43068769129,1.12203494372
0,0.0232762580376,0.133179015973,0.152383503827,4.42088484841,1.12230382597
0,0.0232946317254,0.133213666118,0.152117549904,4.43552087522,1.12248496472
0,0.0229546623165,0.132709957452,0.152031344314,4.43668047912,1.12050760193
0,0.0230531878708,0.132838100852,0.152463750731,4.41456857681,1.12090230668
0,0.0229586743245,0.132811703213,0.151883892999,4.4383594629,1.12148895216
0,0.0231382872069,0.132814581549,0.152368612402,4.43750033634,1.1199012199
0,0.0231066977182,0.13303635158,0.152370358754,4.41579090776,1.12240322546
0,0.0232721114991,0.132890821413,0.151983157097,4.45727134884,1.11945919931
0,0.0230061997216,0.132833494658,0.151948096468,4.42230877957,1.12127913757
0,0.0230518950962,0.132732967714,0.152106994494,4.41546692724,1.11986261002
0,0.0233706256829,0.133531303601,0.152490906875,4.42029043574,1.12497739397
0,0.0231662516762,0.132993752902,0.152147153692,4.42711264719,1.12144125205
0,0.0230182891783,0.13276343331,0.151704742244,4.44084885196,1.12046971981
0,0.0233757606187,0.133217598762,0.152571180097,4.41491180197,1.12179413095
0,0.0233235457514,0.133101288333,0.152102960901,4.43566452372,1.12110096117
0,0.0231727133528,0.133131203574,0.15203681687,4.43545444101,1.12275760452
0,0.0232298803202,0.133002626092,0.152473502565,4.41578216364,1.12095732646
0,0.0230389930845,0.1328785033,0.152143284258,4.43326438075,1.12143408388
0,0.0232008086521,0.133195180878,0.151925814809,4.42970872424,1.12314452051
0,0.0231904986733,0.132871266617,0.152076342954,4.44714000829,1.11999816646
0,0.0231823373407,0.132909291584,0.152210998125,4.41406708229,1.12045186767
0,0.0233662154705,0.133398545691,0.151789353657,4.44716853762,1.12368950595
0,0.0233208211803,0.133202252649,0.152135766116,4.43505685277,1.12213512488
0,0.0231920648181,0.132883207308,0.151732797943,4.42735411281,1.12010347893
0,0.023098403971,0.132930936635,0.152107456628,4.44416101919,1.12142371873
0,0.0232582139546,0.132965818044,0.152794189764,4.40283891834,1.12033424337
0,0.0229123684224,0.132710709258,0.151351889222,4.45750773635,1.12089576576
0,0.0229765663934,0.132799864891,0.1523499174,4.41008314734,1.12120953981
0,0.0228748012297,0.132702515817,0.151531600389,4.43475294464,1.12115193488
0,0.0230680833822,0.132951217812,0.152012718678,4.42661273343,1.1218994156
0,0.0230935913191,0.132975458668,0.152498702011,4.40883981141,1.12191225266
0,0.023067032211,0.132929794649,0.152139404841,4.42960649067,1.12169464504
0,0.0232064221085,0.133095786323,0.151955478944,4.4186725723,1.12210005306
0,0.0230665291114,0.13263458073,0.152106082583,4.42762963165,1.11874703265
0,0.0232531454995,0.133215695753,0.152625245686,4.42062834034,1.12287863655
0,0.023213056276,0.133160932211,0.151312245411,4.44561430784,1.12269180472
0,0.0229113179152,0.132641858363,0.151670530414,4.43723629389,1.12021671031
0,0.0231993046202,0.132939850092,0.15236010631,4.41659333795,1.12060474752
0,0.0231854833607,0.13305940428,0.151828602624,4.44362068088,1.12192468046
0,0.0228724939035,0.132800192782,0.151291383143,4.44857366258,1.12214947135
0,0.0232268133777,0.132925499834,0.152625944113,4.39753775926,1.12021366643
0,0.0230076377269,0.13286871691,0.151835665379,4.44895065163,1.12161841789
0,0.023198519075,0.132999023145,0.152200562123,4.40924110519,1.12120354872
0,0.0232327610384,0.133004983517,0.15192126395,4.43545681413,1.12095497499
0,0.0231022248894,0.132987977056,0.151781062631,4.44054273481,1.12195973482
0,0.0233065840876,0.13308379741,0.152556675855,4.40767342378,1.12107870693
0,0.0229791260416,0.132749679519,0.151512687529,4.4280184664,1.12068464944
0,0.0231349383223,0.133066737971,0.151944966854,4.43464038963,1.12245292326
0,0.0233681975658,0.133136583676,0.152468874952,4.41502165892,1.12105204746
0,0.0229741020242,0.132706442878,0.151255385422,4.44046929512,1.12029749826
0,0.0230044531227,0.132979864039,0.151741139109,4.43687999053,1.12275855062
0,0.0229164991917,0.132690631316,0.151729372208,4.43012674281,1.12065780907
0,0.0230307787237,0.132890489386,0.151772331292,4.43585353293,1.12162787378
0,0.0228263265415,0.132681143712,0.151417494389,4.44657065814,1.12137448608
0,0.023110170251,0.132886701969,0.151996670819,4.42797779125,1.12087547616
0,0.0229999256223,0.132601236735,0.151809627169,4.40937315679,1.11901302545
0,0.0231342065344,0.132984054991,0.15198617929,4.42827529104,1.12163267842
0,0.0230769269156,0.132848380689,0.151952351627,4.41085075838,1.12079145353
0,0.0231752891316,0.133203756404,0.151629926232,4.43241177248,1.12345995076
0,0.0230979610321,0.132831094719,0.151672829739,4.43599696026,1.12042928628
0,0.0228111216054,0.132687413689,0.151494909776,4.43951897258,1.12157403089
0,0.0231236389732,0.132826518721,0.152566522409,4.41340593168,1.12015242509
0,0.0231886935663,0.132952359009,0.151779246493,4.4360573072,1.12082533668
0,0.0231892051327,0.133167902586,0.151340872642,4.44244108896,1.12297616848
0,0.0231725035504,0.133096908504,0.151989618319,4.42819023673,1.12241654223
0,0.0231041850068,0.132876805007,0.152012952549,4.42882666285,1.12083037349
0,0.0228956710041,0.132589798597,0.151431975624,4.43823260906,1.1198369357
0,0.0231275610861,0.132840538222,0.151914468971,4.41305204049,1.12025732205
0,0.0234151864285,0.133373761754,0.152096479118,4.42579221121,1.12300092825
0,0.0229821690724,0.132911583985,0.150991978115,4.4486096286,1.12227630637
0,0.0228856440732,0.132815961846,0.151590069555,4.42748934989,1.1221888105
0,0.022946690427,0.132798813198,0.151581903842,4.44282682131,1.12146790615
0,0.0228624528469,0.132664031357,0.151715860586,4.42588653012,1.12087822548
0,0.0230769272399,0.13285104455,0.151768415301,4.43900182381,1.12081808902
0,0.0230430583184,0.132753557882,0.151482687982,4.43773803592,1.12014804311
0,0.0230779866495,0.132715057696,0.151945965009,4.41192987374,1.11944868553
0,0.023096797438,0.13286156635,0.151817643203,4.4297197901,1.12074447505
0,0.023055667243,0.133065009507,0.151143631112,4.44839148905,1.12314907864
0,0.0230661831907,0.132738906873,0.151843466643,4.43273222341,1.1197934087
0,0.0227855122579,0.13251784764,0.151533463627,4.42508267844,1.12010885443
0,0.0231174834252,0.132962690392,0.151840946469,4.42359919838,1.12156954117
0,0.0230768605801,0.132886544408,0.151521741084,4.43436943975,1.12117368763
0,0.0229409220744,0.13285116909,0.151364033446,4.44757585363,1.12204337981
0,0.0230709555409,0.132902769446,0.15176492628,4.40360382591,1.12138908364
0,0.0231647173508,0.132994278769,0.151931025174,4.43233994502,1.12146032021
0,0.0230179993531,0.132872079798,0.151558098607,4.4116589039,1.12155879269
0,0.0230351153199,0.13283871421,0.151283122266,4.44950814904,1.12107109239
0,0.0230702913581,0.132642031955,0.151553382946,4.42851184328,1.11878768578
0,0.0229931133575,0.132890606094,0.151796099138,4.41388355776,1.12196802907
0,0.0232356307012,0.132996612293,0.151513167282,4.4365232664,1.12084543506
0,0.022953425097,0.13266016587,0.151433768804,4.43239918353,1.12002082209
0,0.0231046314856,0.132916759199,0.152037861582,4.40651900926,1.12122589658
0,0.0231488321631,0.13308428075,0.151668342983,4.4289657474,1.12250330579
0,0.0229758900895,0.132870582692,0.151050391235,4.44700029273,1.12192280495
0,0.0231203838293,0.133070803004,0.152176803024,4.41139964234,1.12262456402
0,0.0230169006736,0.132936250194,0.150909119232,4.4612116873,1.12221038484
0,0.0231286808045,0.132753981306,0.152284861402,4.41349870797,1.11938167318
0,0.0230402184857,0.13286833643,0.151405476862,4.43418609207,1.12132138602
0,0.022875328556,0.132636684471,0.15154249719,4.41653936273,1.12048887636
0,0.0229055427917,0.132647484704,0.151215844511,4.45455986516,1.12032495038
0,0.0230391189783,0.132953721889,0.151668597637,4.42648583714,1.12218513578
0,0.0230710213049,0.13272065925,0.151856827177,4.43021926444,1.11956739056
0,0.0232729409539,0.133242159139,0.151539361917,4.44717987196,1.12296511242
0,0.0228411424318,0.13278517058,0.150890433299,4.45072288317,1.12228141202
0,0.0231337753336,0.13293133787,0.151830457386,4.43568313031,1.12110938943
0,0.0230407528178,0.132794149749,0.151735888464,4.42711006029,1.12057471147
0,0.0227328604659,0.13245543482,0.15128231014,4.42441668747,1.11995859173
0,0.0226354813342,0.132383313199,0.151197214971,4.42675603142,1.12011378802
0,0.0229454238437,0.13297940163,0.151462445508,4.43616936291,1.12328518989
0,0.0231343683683,0.133144838333,0.151623238774,4.427071435,1.12323905757
0,0.0227667000855,0.132543029329,0.151175610165,4.41926145901,1.1205299812
0,0.0228077470608,0.132508218836,0.151489551931,4.43760673258,1.11981245259
0,0.022939761075,0.13262793257,0.151543810964,4.43202295499,1.11982146419
0,0.0230679365545,0.132980671105,0.151393951023,4.41021606319,1.1221952703
0,0.0232639759995,0.133185712775,0.151909998178,4.42097615275,1.12248133215
0,0.0231445780917,0.13306295203,0.150965409764,4.43909822717,1.12232830603
0,0.0233017862442,0.133277770215,0.152254824417,4.39499344005,1.12306161488
0,0.0228916799393,0.132696219841,0.150710974933,4.44924448924,1.1209370674
0,0.0229069897148,0.132897922424,0.151528933476,4.4286293243,1.12281630559
0,0.0230027645159,0.132849049483,0.15123193092,4.42724624049,1.12146560262
0,0.0230289886692,0.132658738901,0.151470190578,4.42337770791,1.11932648018
0,0.0228003511147,0.132397501467,0.15130192422,4.43279161876,1.11877184294
0,0.0229688193711,0.132803787017,0.151271542951,4.42503254803,1.1213184838
0,0.0229026230908,0.132879461468,0.150856589772,4.428695465,1.1226709947
0,0.0230836612489,0.132772970263,0.151600749091,4.43365398533,1.11997673963
0,0.0229310460457,0.132654153488,0.151221210659,4.42467935224,1.12016210864
0,0.0230996986422,0.133053390173,0.151059951454,4.43284821121,1.12263660263
0,0.0231905858161,0.132970625697,0.15185219692,4.41026892593,1.1209909729
0,0.0229333720107,0.132765208019,0.150591187785,4.44747781017,1.121251721
0,0.0228217162476,0.132899023264,0.15137891716,4.40362264403,1.1235947743
0,0.0228053547232,0.132738656689,0.150793922432,4.44456607415,1.12213836217
0,0.0228585218717,0.132634212017,0.151571375443,4.3932883337,1.12061541155
0,0.0230137210086,0.132617980457,0.151301112069,4.4440676877,1.1190563037
0,0.0229890082575,0.132694547215,0.150806382595,4.44067020065,1.12004438529
0,0.0231943165738,0.132901579341,0.151726074504,4.42225098053,1.12026693299
0,0.0232482400737,0.133154786006,0.151576776311,4.42942530876,1.12231368755
0,0.0231088696088,0.132947661055,0.151125239866,4.43744360821,1.12149677304
0,0.0232111269031,0.132985380907,0.151934527639,4.40786605306,1.12095365612
0,0.0229363719072,0.132675786128,0.150958866202,4.45050424525,1.1203305021
0,0.0231453229891,0.132993454065,0.15161996724,4.41430707307,1.12162662231
0,0.0230376262582,0.132956603147,0.151001798004,4.42654644303,1.12222738319
0,0.0228460159363,0.132621244605,0.151068499259,4.42457262138,1.12059829106
0,0.022954563479,0.132849755667,0.150935820037,4.42422949261,1.12190647381
0,0.02319446439,0.133026516786,0.151783218085,4.40591713016,1.12151497683
0,0.0229423354113,0.13263872585,0.151186093046,4.42892909082,1.11990622809
0,0.0227344741405,0.132618647585,0.150822571829,4.421501249,1.1215761962
0,0.0229389135437,0.132619319978,0.151067622933,4.4357212476,1.1197429656
0,0.023015385713,0.132947893618,0.151223675973,4.42900836642,1.12234045315
0,0.0230657174213,0.132971366414,0.151181917038,4.42993624837,1.12212219619
0,0.022879583097,0.132811527593,0.150681664472,4.46426907357,1.12219901619
0,0.0227387375499,0.132537245213,0.151120696396,4.42642932723,1.12072380223
0,0.0230493845378,0.132886280847,0.151561288963,4.40978382463,1.12141833623
0,0.0230125126245,0.132755333067,0.150783814132,4.44839769825,1.12044070622
0,0.0229947537239,0.132638943304,0.151591177529,4.42707349708,1.11943663841
0,0.0229492061532,0.13300055382,0.151170366167,4.42521197157,1.12346267095
0,0.0229458882231,0.132660687083,0.15112218115,4.43983381438,1.12009386519
0,0.022719089331,0.132614271465,0.150330965125,4.44396499241,1.12167089933
0,0.0229243477884,0.132732440571,0.151269063205,4.41605234398,1.12100526327
0,0.0233383975756,0.133299110845,0.15127045104,4.44859337018,1.12294551893
0,0.0231760205055,0.132889096233,0.151107931587,4.41626851888,1.12030676567
0,0.0227710535351,0.132577309605,0.15083440859,4.43769050462,1.12083360206
0,0.0229387713711,0.132525281436,0.151950400489,4.4154047814,1.11880386062
0,0.0226087392884,0.13245249199,0.150279495723,4.45899845608,1.12104625404
0,0.0230400484661,0.133161165212,0.151433083227,4.43556336689,1.1242512046
0,0.0230733190368,0.132855434626,0.151633535328,4.39649950234,1.12089446338
0,0.0230407183295,0.132747095124,0.15092927042,4.43538334337,1.12010447313
0,0.0227814507956,0.132693223893,0.150953577056,4.41726307775,1.12189917033
0,0.0227467837847,0.132354965773,0.15093546315,4.45562315785,1.11882859147
0,0.0230324616251,0.132884826562,0.15150840232,4.40719382864,1.12155609949
0,0.0228604581609,0.132761535968,0.150634773706,4.45315123399,1.12187122423
0,0.023083695487,0.132924000154,0.151379130892,4.44272090655,1.1214867314
0,0.022937472922,0.132662384615,0.150761223823,4.44426816191,1.12018657785
