epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.328015234703,1.01361449683,0.838032010537,2.35925303313,1.02639445278
0,0.326118144574,1.01506606353,0.834939289005,2.36889404938,1.02709995095
0,0.33019321897,1.01869283738,0.836900059021,2.37919226871,1.0269427001
0,0.329594280134,1.02417277552,0.834276239956,2.40518057704,1.02824733114
0,0.330986001946,1.02634849307,0.831649128869,2.41129162432,1.02923937891
0,0.328683197657,1.02419741056,0.83148855503,2.4054862935,1.0290671424
0,0.331511601037,1.02425909746,0.832670024435,2.39882775904,1.02972222316
0,0.322505970161,1.01310877079,0.827478023995,2.37177211893,1.02437985827
0,0.330099473202,1.01572729466,0.831596509098,2.36245341393,1.02799201615
0,0.318382232893,1.01260724813,0.824758429931,2.36712040646,1.02957564424
0,0.329176840018,1.02017818753,0.829135857431,2.38545116664,1.0285430048
0,0.321387951451,1.01287699301,0.824680699275,2.3691098616,1.02624956134
0,0.32349695629,1.01626511864,0.823689988556,2.38557583579,1.02437788143
0,0.330465719507,1.02387518895,0.828171111442,2.403956778,1.02724382319
0,0.320901479807,1.01613044267,0.820050359505,2.38472574801,1.02706171412
0,0.319607825491,1.01124904934,0.820746138924,2.3652515554,1.02588898077
0,0.324139344214,1.01462206715,0.823753749612,2.36951652823,1.027657521
0,0.318699798288,1.01106207066,0.81995695434,2.36609768059,1.02590649931
0,0.32495792575,1.01072373432,0.822374127567,2.35590669227,1.02389802468
0,0.323276549163,1.01096652747,0.824381533946,2.3614760492,1.02340170564
0,0.323862038901,1.01151557507,0.822892513068,2.36013128947,1.02486121389
0,0.319550667724,1.01036373876,0.820524256753,2.36165794119,1.0255296696
0,0.318772170616,1.01160589497,0.81791528769,2.36684108846,1.02682198316
0,0.32064678894,1.01340477219,0.818435208364,2.37378731921,1.02597144252
0,0.318286855845,1.01249223766,0.815537846743,2.37493797658,1.0254747114
0,0.31865725972,1.0107198979,0.815562270393,2.36642460318,1.02493014374
0,0.326907688726,1.02892365189,0.816028224358,2.4266696467,1.03206657819
0,0.3129391097,1.0103062919,0.807698564926,2.37641121001,1.02462097615
0,0.314732973066,1.00524316467,0.811284636446,2.34553777136,1.02560601474
0,0.314727065629,1.00715336044,0.813626469597,2.34531085592,1.03050087023
0,0.313736126718,1.00436661761,0.812343255552,2.34113114032,1.02661480715
0,0.313935973562,1.00644002832,0.807356777248,2.34892402379,1.02770204659
0,0.310533479942,1.00386360467,0.805362557555,2.34653535607,1.02585781409
0,0.31676692515,1.00801967807,0.810354824734,2.35855095239,1.02400675497
0,0.316361215237,1.00703770462,0.807018008367,2.35189776215,1.02528412608
0,0.310004341514,1.00420962231,0.803908400317,2.34784290978,1.02659822099
0,0.31205296874,1.00424323011,0.805532946341,2.35079894415,1.02315559725
0,0.316590177644,1.01126585094,0.807000521995,2.36635434632,1.02839723714
0,0.317548531621,1.00910900899,0.805503495202,2.35876285212,1.02584252652
0,0.313000512858,1.00378116616,0.803412676492,2.34637002463,1.02326735166
0,0.310209850727,1.00262306197,0.797386649444,2.34307896866,1.02480828217
0,0.323942835425,1.00618103048,0.812288275515,2.33493914801,1.02404012796
0,0.311788122958,1.0001590417,0.805062422784,2.33337199294,1.02192344726
0,0.311953319171,1.00194375052,0.806395616129,2.34093658817,1.0224377246
0,0.309704954767,1.00112593596,0.802246455674,2.33812857491,1.02404556045
0,0.316151165772,1.00336539786,0.807022756919,2.33769196911,1.02341630644
0,0.311444218326,1.00319608562,0.799894043845,2.34411932555,1.02448629466
0,0.313359907875,1.00487313554,0.800297107392,2.34704978727,1.02529799837
0,0.305960913682,0.998389993203,0.798921694773,2.33243843964,1.02379481141
0,0.30549343499,0.995858049232,0.795723520518,2.32461664426,1.02184332909
0,0.30425140208,0.996725120286,0.795034885016,2.32576722983,1.02467774676
0,0.310952683949,1.00159837479,0.799415810688,2.33739685266,1.02434478853
0,0.314024408549,1.00330262247,0.801836032881,2.34233627888,1.02306396996
0,0.31626567967,1.00586568565,0.802070433834,2.35084057833,1.02297820674
0,0.310556377511,0.998473316116,0.798853764712,2.32890869612,1.02117252673
0,0.306544441178,0.993612481669,0.799452448799,2.31062600081,1.02217372453
0,0.310340449727,0.997162672091,0.801965523069,2.31822258746,1.02345489877
0,0.308137573698,0.997603395546,0.797427774745,2.32639681509,1.0226724697
0,0.306057717337,0.995972380435,0.793089486408,2.32556408717,1.021091152
0,0.308262234775,0.99776546078,0.797095766232,2.32490808894,1.02369733586
0,0.307406959831,0.996630442182,0.795777248028,2.32273502724,1.02280159529
0,0.306363105969,0.995747462631,0.794107043284,2.32158310735,1.02221396045
0,0.304606726114,0.998533397262,0.787577004632,2.33624762866,1.02360291625
0,0.302877672328,0.994236198994,0.791979801206,2.31963838239,1.02289359632
0,0.305835996052,0.995131050295,0.792091730723,2.31759169958,1.02319574152
0,0.309522496382,0.992451632798,0.796658354397,2.30542093491,1.01889607984
0,0.307906879901,1.00032582863,0.792889045068,2.33603894862,1.02488818027
0,0.304794255141,0.998341855973,0.787140446935,2.33747993707,1.02232037909
0,0.30227640979,0.991649320154,0.78887003421,2.31389309422,1.01990030703
0,0.298447947672,0.991895849997,0.78557121988,2.317476442,1.02255342022
0,0.303575803263,0.993450043697,0.786527273159,2.31563634601,1.02223109519
0,0.297775090217,0.988864473846,0.781633832091,2.31048582471,1.01914314558
0,0.299803296359,0.986890931159,0.785062508833,2.29346632725,1.02069083102
0,0.298060547441,0.987453105344,0.783148390997,2.29943557915,1.02085438917
0,0.301607393589,0.992491430003,0.786020891916,2.31498970361,1.02212629241
0,0.305822745844,0.999595183634,0.788408313834,2.33376596501,1.02628219275
0,0.301230253974,0.993969682411,0.782806562753,2.32151264543,1.02293759258
0,0.303189214542,0.993899627963,0.784054278009,2.31902880546,1.02204541498
0,0.3066102042,0.997135794566,0.788148066482,2.32646734049,1.02299557466
0,0.295097254015,0.985705399529,0.777982725851,2.29708202454,1.02062519642
0,0.294614613215,0.98370292702,0.784059687192,2.28721736732,1.02103398455
0,0.296916414,0.997052026383,0.775529253493,2.33365856767,1.02888433135
0,0.303117258177,0.990680289858,0.787331029785,2.30849971538,1.01933357226
0,0.296326023172,0.98656203342,0.782749559038,2.30037218724,1.01989293036
0,0.29857672469,0.986666341919,0.782135514916,2.2984983283,1.01883992894
0,0.295612729213,0.988259818179,0.779149147158,2.30519839231,1.02243758302
0,0.296996797686,0.986312977169,0.779292790398,2.29763305157,1.01996908237
0,0.290630595263,0.985978444848,0.772783418008,2.30499787502,1.02181654196
0,0.299504118155,0.98879649009,0.783038817645,2.30066458882,1.02215477584
0,0.299362065592,0.988610280059,0.783760004801,2.29675384083,1.0237866765
0,0.290884268835,0.989600003133,0.768780129011,2.31804484005,1.02409328208
0,0.300683827123,0.987911395471,0.781204787216,2.29986163353,1.01916380797
0,0.296639977458,0.985748452056,0.778093214849,2.29339797682,1.02103212852
0,0.291208355179,0.98103902619,0.774927766962,2.282769794,1.02000427699
0,0.297421985979,0.986211391802,0.778298469228,2.29532540228,1.0204437562
0,0.299165634898,0.997283417624,0.77472713392,2.33577372169,1.02615601155
0,0.295746308494,0.987973737209,0.77470622709,2.30907628329,1.0196498559
0,0.295929792106,0.985027703222,0.776480772718,2.29081520413,1.02123182778
0,0.290513253976,0.980545130947,0.771662884223,2.28392309297,1.01888799126
0,0.289357938611,0.978663034754,0.773062903602,2.27692768341,1.01883577039
0,0.290117583565,0.979426515545,0.772736379302,2.27538809018,1.02075462406
0,0.28661827992,0.981261638347,0.766540240988,2.28732445699,1.02287355187
0,0.294756645921,0.985792940609,0.770878003524,2.30089398975,1.01927867463
0,0.295831205755,0.993818273432,0.768542583412,2.33294428734,1.02224229784
0,0.292196002751,0.990976278055,0.766238402285,2.32330550365,1.02359190443
0,0.291182951384,0.985397058595,0.769401941702,2.30106874467,1.02177528637
0,0.284048718546,0.979527285724,0.764452571219,2.28562331968,1.02195779973
0,0.292765415833,0.981448568689,0.770965065212,2.28264824056,1.01953184904
0,0.289113158176,0.977926170489,0.770567255563,2.27302067901,1.01919189309
0,0.288390806264,0.979009628757,0.768603807439,2.27912148799,1.01957248605
0,0.291283234026,0.985033206275,0.766924986773,2.2955342764,1.02353260761
0,0.301096348734,1.00798839622,0.769635448243,2.37928541452,1.02923189658
0,0.293064642438,0.990071883645,0.768237991571,2.32269982615,1.02076511692
0,0.289215378384,0.977326673667,0.766070262903,2.27422006421,1.01699123701
0,0.283263448,0.971394273273,0.765270856245,2.25433468995,1.01805485396
0,0.290303703205,0.982413179632,0.765164843648,2.28263871169,1.02440985382
0,0.286310166365,0.976501226644,0.764553397723,2.27410363786,1.01789104516
0,0.285924956129,0.98202575746,0.76124500335,2.29354292978,1.02236793633
0,0.290596671762,0.981190181127,0.768056443829,2.28570406479,1.01952671201
0,0.286254456195,0.978111334257,0.765316590044,2.27869259748,1.01967754461
0,0.293071127067,0.980083751327,0.773510010442,2.27282200271,1.02072721327
0,0.287814710701,0.974043623878,0.76834945089,2.25999611839,1.01729625362
0,0.28830999269,0.978435618002,0.768920847278,2.27196615903,1.0217959367
0,0.283820223872,0.978057629748,0.76090724521,2.2820817926,1.02028291779
0,0.28286304118,0.973871301852,0.761468043345,2.2673257367,1.01815230875
0,0.297078463543,0.999947115761,0.765206190038,2.34828741933,1.02864557913
0,0.281873074896,0.977405264719,0.755798474577,2.28552715907,1.01887647109
0,0.279074467676,0.974208690188,0.752673469929,2.27351500531,1.01968971897
0,0.279273439781,0.971347138186,0.754757125196,2.25956406258,1.01931233826
0,0.281758912255,0.974742363115,0.756050727682,2.26919396909,1.02049997549
0,0.281744688554,0.974947988043,0.756873904878,2.27073245195,1.02025901973
0,0.293840608826,0.978862009257,0.766422336459,2.26946801295,1.01858037173
0,0.284260976788,0.977892311408,0.756420464666,2.27868834046,1.02112559499
0,0.276998118689,0.974406983557,0.752040740752,2.27704231731,1.02049814519
0,0.284704252455,0.986559025464,0.747634130458,2.31030198884,1.02654228007
0,0.283457147829,0.978772790568,0.752046083984,2.28250672278,1.0222214309
0,0.28874570102,0.977521795559,0.760076010232,2.26711669177,1.02150040595
0,0.280110795158,0.972250481501,0.752696054061,2.2596543425,1.02068820167
0,0.28272937259,0.976899290348,0.752040454787,2.27631068229,1.02136347572
0,0.279633969703,0.972573940708,0.752308406223,2.26275306855,1.02042431204
0,0.282792585305,0.971942197639,0.755598371435,2.25695359608,1.01858607542
0,0.282588273555,0.969426817863,0.758240366158,2.24961130343,1.01617308353
0,0.279919773291,0.971608132098,0.751103870796,2.25860454312,1.01979824915
0,0.282354170089,0.972620066515,0.752915849532,2.26286444438,1.01776373777
0,0.278968090202,0.973203242747,0.750059655145,2.26338901739,1.02234547228
0,0.27949579807,0.970510964613,0.749329863588,2.2598760939,1.01684353067
0,0.2784429586,0.969506233906,0.74808502251,2.25430047379,1.01817235339
0,0.278447889994,0.973761845695,0.747876522045,2.27142917905,1.02024209973
0,0.285853800571,0.977327593836,0.75464423229,2.27615783915,1.01938622822
0,0.278838535846,0.974675117233,0.747057155861,2.2738568256,1.02092080885
0,0.274299948004,0.968836123328,0.744711963199,2.26049541863,1.01754261564
0,0.272374137235,0.966488247317,0.740829026426,2.25494105662,1.01637591677
0,0.304316616212,1.0380793417,0.745096794901,2.4898858042,1.04593879695
0,0.280821984013,0.981638999457,0.739606761718,2.31412007008,1.01621544386
0,0.281507547484,0.970297517925,0.746388878737,2.25395320986,1.01725960619
0,0.268435368923,0.958987981937,0.739283113476,2.22151428937,1.01827740539
0,0.267894056173,0.956513404903,0.741246358524,2.21424921502,1.01626481293
0,0.269799609637,0.957897059881,0.742571783373,2.21485160778,1.01751720081
0,0.274652817667,0.965944322229,0.74157143596,2.24142381722,1.01949604348
0,0.277109362179,0.971097804545,0.742422869589,2.26452834456,1.01837094155
0,0.277377860979,0.969823439811,0.740858156451,2.25956826796,1.01739656932
0,0.26998163296,0.965768102969,0.733593438416,2.25234008099,1.0182685485
0,0.271033737793,0.966015297154,0.735058088634,2.24976182367,1.0191235569
0,0.278954263182,0.976299549703,0.737007952073,2.27998021436,1.02180446764
0,0.271745492478,0.969443550553,0.731217180677,2.26959525261,1.01706572191
0,0.276825035831,0.969148006217,0.738414026693,2.25469570116,1.01869709421
0,0.273076295364,0.964424949046,0.73817643345,2.24627985794,1.0148461134
0,0.275892320395,0.970719290843,0.738404316457,2.26171366169,1.02004904042
0,0.274027646406,0.968183206941,0.737796226771,2.25852519373,1.01716773871
0,0.271875268814,0.960123255032,0.737751689605,2.22977782104,1.01354392282
0,0.268835090253,0.958089846824,0.733981512762,2.2215731726,1.01560290438
0,0.270623341532,0.957678778607,0.738433338598,2.21529230926,1.01592741478
0,0.267081067393,0.957486902145,0.73222405065,2.22528551509,1.01399339478
0,0.267379558411,0.957991373855,0.730515746944,2.22769364702,1.0137520171
0,0.26947254964,0.964832218128,0.732442600526,2.24703048392,1.01909271795
0,0.270727189018,0.966823656021,0.732618083825,2.25630048628,1.0181816724
0,0.269503812825,0.963868295521,0.731540532043,2.24732595095,1.01650391515
0,0.267415497644,0.961111760825,0.72920944474,2.23904876818,1.01583948503
0,0.267979700103,0.960889411932,0.730877883751,2.23539526141,1.01654616381
0,0.268096630284,0.963600290721,0.728842161919,2.24733238148,1.01723787021
0,0.271983612558,0.9661562976,0.727605556485,2.25582665435,1.01549376894
0,0.270321060006,0.961980951767,0.730928230003,2.23910444381,1.0150790616
0,0.265353583025,0.95915833945,0.725035475742,2.23580471154,1.01463987492
0,0.264378233951,0.958223210152,0.723510438087,2.2298770133,1.01624124925
0,0.268182066183,0.957687012453,0.727979890203,2.22311972323,1.01447556771
0,0.265714126176,0.959222650337,0.725091879042,2.23292135987,1.01588178398
0,0.266559972615,0.961094020086,0.724100947966,2.23928760348,1.0165312405
0,0.269566631642,0.962766951459,0.72671992912,2.24304302834,1.01582919703
0,0.266032123522,0.958418662024,0.724434713693,2.22996326134,1.01503286503
0,0.267184620468,0.958662886703,0.724763923937,2.22786654406,1.01553928868
0,0.267620367974,0.958483938135,0.724157852266,2.22644579865,1.01536654292
0,0.268053746097,0.96376782901,0.722974812516,2.24430078191,1.01921539981
0,0.262536886466,0.958086419195,0.71861398574,2.23674753162,1.01430536001
0,0.263660272194,0.95833021307,0.719921782967,2.22856863403,1.01788090801
0,0.25996105833,0.952586150766,0.719114708446,2.214493761,1.01425740291
0,0.261857284192,0.952727717829,0.720715895893,2.20999769576,1.01496312742
0,0.262146266463,0.954563518568,0.718598970886,2.22041999127,1.01405249837
0,0.262920812529,0.956822567165,0.718858471422,2.22633032921,1.01597040513
0,0.264837275083,0.955771182473,0.720062280438,2.22392699334,1.01262714925
0,0.259925426481,0.949812072848,0.715600776682,2.20432763258,1.0124409037
0,0.264948573235,0.957769164186,0.7185131772,2.22911812408,1.01491524029
0,0.260924682595,0.954181293888,0.716372577139,2.22327529334,1.01289086984
0,0.261491199383,0.953808243314,0.717507566759,2.21821180701,1.01392347018
0,0.262507551669,0.955104238779,0.717276723584,2.22111586325,1.01469507801
0,0.260816104838,0.953139332459,0.716393459292,2.22020955828,1.01192741142
0,0.261525039981,0.959934230752,0.712622661311,2.24318880984,1.01671609635
0,0.263733359742,0.958148105972,0.714525352703,2.23343809899,1.0149178199
0,0.262021739069,0.954078091188,0.714620875248,2.21971558617,1.01331566046
0,0.255768352093,0.947634754278,0.71044500498,2.20161094623,1.01251302566
0,0.263349913848,0.954714770081,0.717066649381,2.21913948941,1.01386723089
0,0.258369631303,0.950578835485,0.71200392607,2.21193792442,1.01210845959
0,0.257633352541,0.946560292718,0.71384749744,2.19620222421,1.01066623207
0,0.257005259334,0.946031257576,0.713861675681,2.19382729002,1.01115920411
0,0.263212070748,0.954071576986,0.71502442974,2.21558420477,1.01417473419
0,0.257326885045,0.958950873457,0.704991544665,2.24535067107,1.01737492787
0,0.258141125486,0.954043511636,0.704988847982,2.2305890088,1.01167311393
0,0.258110111166,0.949158374646,0.706840908645,2.20386057706,1.01285550167
0,0.253824222293,0.944016437246,0.707653055759,2.19082203763,1.01080581716
0,0.26170431623,0.951710539552,0.711707151151,2.20838063416,1.01338168034
0,0.261647793209,0.957778492598,0.707678517048,2.23507196936,1.01526241791
0,0.258802644719,0.950718127245,0.707393322296,2.21355316138,1.01121605713
0,0.258545022607,0.950578841985,0.705491873253,2.21261080225,1.0115966458
0,0.262103787475,0.95515222459,0.707834423125,2.22137711977,1.01508817895
0,0.258956870932,0.950061443921,0.707539579817,2.20981369184,1.01128985852
0,0.256976517361,0.950831895861,0.701301208756,2.21314960512,1.01352838442
0,0.254163820647,0.949831834149,0.699387259263,2.21685797951,1.01198674016
0,0.253269015388,0.94577095515,0.698459763101,2.20057680575,1.01086993483
0,0.250063211995,0.945755360153,0.696928617312,2.20300176214,1.01282427164
0,0.254909254495,0.946081464007,0.699993665203,2.20088321647,1.00985276193
0,0.255070297885,0.944863481557,0.703296660474,2.18971666191,1.01223004021
0,0.258234842855,0.946992226307,0.707460657116,2.19402086015,1.01223525785
0,0.2514981126,0.9410516443,0.698558473763,2.18180046295,1.01023073164
0,0.27036082265,0.976448089803,0.704685071494,2.30543962751,1.01803955219
0,0.256131940157,0.952535839786,0.695636582975,2.23219924947,1.00910799845
0,0.254393628467,0.949355797852,0.695159306226,2.21407749658,1.01195708296
0,0.252284667782,0.943437796353,0.699308678886,2.18782757232,1.01239600184
0,0.251704082003,0.940303884824,0.697911799564,2.1818025492,1.00815432043
0,0.25098574192,0.942830405763,0.694706517102,2.18903183244,1.01157432071
0,0.253870811914,0.945496709102,0.694454068609,2.1941439667,1.01279894198
0,0.253935294743,0.946992684474,0.696935363352,2.2034176395,1.01183756159
0,0.257157430333,0.945716546634,0.698101827934,2.19336257185,1.01045261552
0,0.25204823146,0.943815381112,0.694299413814,2.19302061693,1.01097987858
0,0.253537973305,0.944121738527,0.696590884312,2.19271093404,1.01041087019
0,0.255251491355,0.94740565239,0.695438785254,2.20067317489,1.01292601681
0,0.246316512963,0.940198819241,0.689865539837,2.18985694108,1.00925203026
0,0.249831286466,0.944310471641,0.691233982008,2.1983468774,1.01177141894
0,0.248550730124,0.94165011348,0.689790504473,2.18966070538,1.01074416578
0,0.247074865177,0.941111938558,0.688663097725,2.19107378221,1.01016805518
0,0.248908327165,0.940504745147,0.6884330278,2.18882993194,1.00793853454
0,0.250177498202,0.945167707661,0.687527660046,2.20154914525,1.01196716282
0,0.25020282682,0.944562434276,0.686395664863,2.19832481342,1.01204081721
0,0.249859920139,0.942371157008,0.689732431365,2.19216998168,1.00998294681
0,0.248213971179,0.939551154137,0.68792244111,2.17854340231,1.01139217866
0,0.244321212954,0.937591353902,0.683804789325,2.17797305003,1.01067061209
0,0.249010440697,0.940847730226,0.688748657752,2.18712664904,1.0095455252
0,0.253720263726,0.946441715714,0.690536888065,2.20260049646,1.01108374224
0,0.25047232506,0.94980129768,0.685108331556,2.21643339423,1.01581418649
0,0.249119851589,0.942248156716,0.682356300777,2.19436943154,1.00931578871
0,0.246524532831,0.942548501179,0.683489314779,2.19742751792,1.01113292576
0,0.24982156693,0.937681607894,0.687736644767,2.17156967712,1.00859757898
0,0.248048037352,0.939151374492,0.685851541847,2.18126076135,1.0091999827
0,0.251238897162,0.942714725224,0.688239178362,2.18808761649,1.01150407264
0,0.248519687746,0.939661717888,0.68682857889,2.18368183232,1.00879365575
0,0.244380788028,0.934172049953,0.681870746183,2.1669640622,1.00756727074
0,0.243366434853,0.935669851545,0.681227862566,2.17352947308,1.00904342247
0,0.245597155476,0.939459747533,0.679787299264,2.18535040385,1.01037697601
0,0.247491014189,0.939718585717,0.681776477947,2.18438819391,1.00961131818
0,0.250816710385,0.943478986616,0.686798108176,2.19233147829,1.01171498205
0,0.250022342991,0.942228010989,0.682777085136,2.19181290608,1.00964119638
0,0.245981915711,0.937221593133,0.681036855113,2.17709037224,1.0085268464
0,0.246079379069,0.9389541356,0.679878624051,2.18147971005,1.01056606983
0,0.244316618124,0.934842461978,0.678762508967,2.1699324694,1.0078232674
0,0.245476272058,0.935141701828,0.681153997352,2.16890326534,1.00792631533
0,0.247760488668,0.939725074342,0.682743335483,2.18530008729,1.00890211825
0,0.25134227063,0.951613112099,0.677342212903,2.22742764698,1.01397665022
0,0.243011806352,0.941195472901,0.671402310808,2.19800827584,1.01097270272
0,0.251560149978,0.942075087196,0.68144898047,2.18856944042,1.00934281304
0,0.242583200116,0.934074156351,0.677180300547,2.16906433898,1.00806998614
0,0.24546098692,0.934658867493,0.678807395487,2.16492775456,1.00872226956
0,0.243867294233,0.93447242686,0.678478826152,2.16345775969,1.01058485796
0,0.242241704481,0.932090659585,0.676720821936,2.16340229013,1.00628376465
0,0.238530085919,0.931291364404,0.67117437237,2.16165991133,1.00886833463
0,0.241178495341,0.93563208741,0.674531538012,2.17638370518,1.00970983548
0,0.239330909469,0.932421335087,0.673501257058,2.16451640265,1.00946419234
0,0.245531439915,0.93763421273,0.678378977681,2.17538685605,1.0108606291
0,0.246461474363,0.935340759033,0.678415559409,2.16953688756,1.00712194422
0,0.242839418211,0.934360975056,0.67542435191,2.17146574268,1.00733011298
0,0.240997016393,0.934449954595,0.672354779094,2.17175970445,1.00924798269
0,0.236129764098,0.928191551895,0.669619934223,2.15632199874,1.00618808141
0,0.244137163976,0.93523674586,0.675812845026,2.16923737307,1.00933597934
0,0.239725701517,0.934518261013,0.671269774388,2.17693411967,1.00810285666
0,0.242106772319,0.9316451276,0.672269274669,2.16224623128,1.00588289612
0,0.244138641535,0.932995284324,0.674676028189,2.15898397664,1.00885754593
0,0.249596241309,0.939602833856,0.676070436677,2.17416428693,1.0123286651
0,0.246061541695,0.937987885166,0.676525493536,2.17599299983,1.01091163676
0,0.24151831559,0.933754100357,0.670780164726,2.16960803768,1.00806288126
0,0.240294086467,0.930461383963,0.670080520085,2.15898249079,1.00636809332
0,0.242320657301,0.940103525577,0.667248477172,2.19437517617,1.01075053257
0,0.242064354497,0.936864628859,0.667778503446,2.18546162866,1.00736636835
0,0.238648564856,0.931640923707,0.666754001164,2.16540030419,1.00775355741
0,0.239958427853,0.933172019743,0.66690852047,2.16793168321,1.00900574436
0,0.240398916173,0.928971631339,0.668138739249,2.15478010233,1.00464007593
0,0.236646849635,0.929375309678,0.663515631704,2.15576542061,1.0089086793
0,0.300495962644,1.13644470017,0.670991916987,2.56064517133,1.26029316002
0,0.26675169309,1.0806556336,0.673931643184,2.38616853345,1.24180308383
0,0.263021397466,1.06547626396,0.676016008459,2.3452468028,1.22804582159
0,0.260528276193,1.05985293963,0.674727405709,2.3336864269,1.22226081978
0,0.256370302573,1.05334614452,0.672223802818,2.3239681395,1.21501094956
0,0.257562556685,1.05190006509,0.67406216315,2.31970880594,1.2123331637
0,0.258448856591,1.05289946326,0.673698504766,2.32828420073,1.20965766158
0,0.25633519822,1.0471090549,0.672806711835,2.3082992969,1.20728775206
0,0.254559201005,1.04463401854,0.672471005027,2.30819242455,1.20292959434
0,0.252548173668,1.04173650853,0.670056891041,2.29588891079,1.20384860399
0,0.250449378162,1.0391124336,0.670123868527,2.29831249347,1.19817542036
0,0.252468453237,1.03821949193,0.671690322892,2.29032794245,1.19791626719
0,0.25791390289,1.03782362509,0.676261082279,2.28457507985,1.1943575818
0,0.249101057954,1.03301811124,0.67003107808,2.28136789712,1.19276023347
0,0.24884753094,1.03269777589,0.669825299659,2.28016418514,1.19281477793
0,0.256290177785,1.03550843862,0.675492358051,2.28193812834,1.19151181579
0,0.25005752506,1.03552292031,0.671072030658,2.28953577048,1.19398185226
0,0.252998212693,1.03192912747,0.673885776482,2.27498654041,1.18933129784
0,0.25139978517,1.0359168563,0.671261301717,2.29057416328,1.19310523544
0,0.251238052507,1.03046287545,0.672357915343,2.27329571075,1.1882712433
0,0.248755741642,1.03114882281,0.670231325596,2.28017508591,1.18902873437
0,0.248921751537,1.02899332183,0.670812273128,2.27106812639,1.1880274517
0,0.248307723756,1.02709329705,0.671219594014,2.27432931308,1.18226082402
0,0.250715838225,1.02704862004,0.672662065837,2.26523721791,1.18428706477
0,0.246662574845,1.027033087,0.669047745084,2.27242622966,1.18470698979
0,0.249354517784,1.02614851666,0.672192653215,2.26389483044,1.18406932088
0,0.247061633202,1.02844165337,0.668901435866,2.27746058408,1.18531216961
0,0.251715212023,1.02642365969,0.67366458406,2.25938725291,1.18465027216
0,0.246129483021,1.02063666379,0.670103107755,2.25969291624,1.17561568028
0,0.251026299635,1.02487437147,0.673484413327,2.25748934126,1.18241492003
0,0.246180181104,1.02064164404,0.670262645909,2.25770361635,1.17657208246
0,0.251443911829,1.02321324767,0.674275701769,2.25344122569,1.17986855637
0,0.244974057917,1.01983234116,0.669772400586,2.25638328676,1.17641511347
0,0.245782876178,1.02026134444,0.670026986742,2.25038391493,1.17967848969
0,0.243858624283,1.01611474576,0.670193145184,2.2484823443,1.17218703043
0,0.250687887467,1.02135724767,0.674149089593,2.24835620096,1.17852709315
0,0.244639780119,1.01813931744,0.670764242402,2.25144362922,1.17498666117
0,0.251058613139,1.01925253828,0.675688449132,2.24311672277,1.1755143328
0,0.247414031703,1.01883652125,0.672429156294,2.249594609,1.17487992827
0,0.247939246598,1.01709919828,0.673340225469,2.23992812855,1.17484464672
0,0.243230417041,1.01311239601,0.670630675203,2.24021161007,1.16944472987
0,0.247124064125,1.01620775199,0.672943437593,2.23922428386,1.17378313576
0,0.245174223348,1.01500408568,0.671028359614,2.24244509932,1.17111340305
0,0.251700362046,1.0181903069,0.676232932778,2.24003935454,1.17375568997
0,0.243897571574,1.01385318358,0.670889988041,2.24154114613,1.16996477667
0,0.247155180813,1.01288955324,0.67349226608,2.22981500017,1.17016116429
0,0.244100432724,1.01095783291,0.671294920763,2.23396475805,1.16631173262
0,0.246929865309,1.01396509398,0.673222796459,2.23149625361,1.17223470462
0,0.243244207901,1.01222103746,0.670584160246,2.23621916511,1.16919876569
0,0.243441532995,1.01122828345,0.671560459821,2.22989792339,1.16968017618
0,0.243825361535,1.0119926033,0.67148100722,2.23533373621,1.16848924082
0,0.247511296537,1.01200103095,0.674432535576,2.22875081687,1.16811583486
0,0.242624812127,1.00874856563,0.671532086277,2.22767455723,1.16540928544
0,0.250607312311,1.0130924743,0.676970329663,2.22665544749,1.16879611165
0,0.245783629267,1.01222697588,0.673537053137,2.23297206808,1.16829773921
0,0.248972638624,1.01095308291,0.67621781104,2.2225957726,1.16711214459
0,0.241239485525,1.00695584612,0.671051489877,2.22537866483,1.16346075981
0,0.247244474831,1.01252982947,0.67432405561,2.22697704851,1.17059153647
0,0.243883041575,1.00881736722,0.672739633178,2.22599052212,1.16516507732
0,0.250393197917,1.01346557313,0.676339627484,2.23037608851,1.16808265255
0,0.242336458683,1.00496227471,0.672410820982,2.21948615091,1.16032611494
0,0.244520044371,1.00725168102,0.673494086707,2.21508244209,1.16606789933
0,0.241522733388,1.0048891208,0.672114106132,2.21874745198,1.16132630539
0,0.247182816841,1.00732828124,0.676417492361,2.21222969381,1.1650230017
0,0.244108254747,1.00781217163,0.673390043895,2.2245518829,1.16314619517
0,0.24716262268,1.00743686654,0.676014111801,2.21430700746,1.16427600256
0,0.24168474899,1.00269242725,0.673155654365,2.21460849215,1.15774203499
0,0.247925368381,1.00864504448,0.676049893601,2.21548610594,1.16594415242
0,0.242474671102,1.00358614623,0.673535500463,2.21500434139,1.15898848625
0,0.248044997136,1.00702479436,0.677007661893,2.21196408061,1.16353491098
0,0.241195500361,1.00331940527,0.672953074995,2.21252121259,1.16084236896
0,0.247286554112,1.00590002561,0.676941489558,2.20965881881,1.1626340628
0,0.241422932683,1.00131426371,0.673689505783,2.20753301476,1.15809618168
0,0.245654495608,1.00359984252,0.676221499816,2.20568145774,1.16050434443
