epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.166775072701,0.234124279485,0.500704242123,2.68260391587,1.51375922634
0,0.166777828996,0.23406534496,0.500519895237,2.68298966871,1.51252816433
0,0.166894242254,0.234355851045,0.500931600779,2.68694528206,1.51612643447
0,0.165760266173,0.233189516569,0.500112429731,2.67553803205,1.51434529243
0,0.166972586765,0.234225606378,0.50235837352,2.66676632104,1.5120329955
0,0.163724889766,0.231224142015,0.498410163778,2.68771250763,1.51370995024
0,0.167347775059,0.234590189397,0.503726957647,2.66818471472,1.51219607875
0,0.165800462426,0.233184042018,0.501406927261,2.66966743041,1.51347207021
0,0.168812033314,0.235857660784,0.504348192593,2.6661949499,1.50972459747
0,0.164381642951,0.231713542489,0.500188762819,2.66310819326,1.51101965028
0,0.165551226975,0.232873629976,0.501006211066,2.6617850538,1.51199930918
0,0.1629810194,0.230375836348,0.499979763086,2.66967553808,1.51087737408
0,0.166784572154,0.234093626267,0.502799625124,2.66540148519,1.51296567038
0,0.162909738806,0.230209069408,0.49972222135,2.6559274835,1.50889635738
0,0.166603430599,0.233911533043,0.50386319286,2.66411477702,1.51276550067
0,0.169077334082,0.236055178906,0.506479303635,2.67289522237,1.50863423639
0,0.163114898796,0.230505153652,0.500190813447,2.66129986854,1.51092001634
0,0.163722826536,0.231013484645,0.501309627571,2.65762580917,1.50953601593
0,0.165103876929,0.232290049811,0.503473922684,2.65530414596,1.50882734484
0,0.164660657334,0.231854432227,0.503271129001,2.65206637199,1.50853616671
0,0.164631202039,0.231943548329,0.503436451972,2.64480984748,1.51087813949
0,0.163293813196,0.23063280741,0.502354600042,2.65380706515,1.51007370294
0,0.165506257643,0.232548271715,0.505036674279,2.65040037882,1.50634656404
0,0.165553259242,0.232620830957,0.504037128703,2.65562633149,1.50690470498
0,0.164639535383,0.231862112665,0.50455203682,2.64502748024,1.50909109486
0,0.165131650223,0.232253025538,0.505672447816,2.64697619806,1.50755918258
0,0.164466582029,0.2316218767,0.503870880475,2.63813728856,1.50757250074
0,0.164507633381,0.231720065992,0.505135583789,2.64090335552,1.50875631085
0,0.166434981361,0.233400901723,0.507780236984,2.64242083345,1.5057534083
0,0.163708190902,0.230838233825,0.504861120165,2.63532299179,1.50630906366
0,0.163199468669,0.23048163741,0.504815348444,2.64252778822,1.50884286472
0,0.165402853457,0.232460429546,0.505996346968,2.63520121092,1.50655439303
0,0.164746609876,0.231852113841,0.505668048143,2.63577674349,1.50685671748
0,0.162212306933,0.229311756326,0.504543035778,2.6360409775,1.50420130405
0,0.164735759088,0.231739490225,0.507912780268,2.64063327519,1.50481039696
0,0.163234882279,0.230289371954,0.505880882096,2.61946988577,1.50432468421
0,0.162556326372,0.229701069256,0.505464563223,2.6457824994,1.50545119201
0,0.163517268847,0.230612264231,0.506653151208,2.61886449944,1.50541718749
0,0.160905393733,0.228117818741,0.503375447212,2.62840322991,1.50515391605
0,0.163814482318,0.230953725011,0.507886063944,2.62316735916,1.50659933052
0,0.163072823675,0.230107028441,0.507234371025,2.63097163294,1.50375692443
0,0.16312790148,0.230271145204,0.507789350416,2.61190989297,1.50599278989
0,0.163800627253,0.230782646684,0.508633313932,2.63164910078,1.50344104654
0,0.163379955475,0.230354879122,0.508151202504,2.60818275104,1.50287844194
0,0.163569251783,0.230556951055,0.510509534954,2.61445888471,1.50332325056
0,0.164010945405,0.230994687733,0.509667365508,2.63268656885,1.50368580262
0,0.163571929272,0.230558616189,0.510531743911,2.60403529758,1.50330568371
0,0.161044227185,0.22821959021,0.50708251554,2.60618144152,1.50455151298
0,0.163065008424,0.230135169194,0.509350105354,2.61659735561,1.50446823214
0,0.161332019106,0.228335824402,0.508999097654,2.61962403353,1.50140814063
0,0.16384101664,0.230706984825,0.511961682568,2.61939107534,1.50116039169
0,0.161933916941,0.228857030244,0.507816102325,2.60305962009,1.50039618711
0,0.162975350114,0.229942900663,0.511230971485,2.60351432634,1.50232637886
0,0.161351689318,0.228360870305,0.509474187793,2.60949145409,1.50153532225
0,0.162285095597,0.229122289407,0.510321340306,2.60101241993,1.49902898182
0,0.161956949922,0.22894731799,0.509234489987,2.60529837274,1.50176431963
0,0.162555987846,0.229385059281,0.510425853887,2.59906758893,1.49913743271
0,0.161497505657,0.228385756272,0.510094732194,2.60205080359,1.49926252927
0,0.162058647345,0.228998301525,0.512337979739,2.60142617071,1.50085175849
0,0.160163514538,0.227105246779,0.509028656368,2.60045479389,1.49899816757
0,0.16245655477,0.229220377598,0.512537743421,2.60207722385,1.49773302761
0,0.158308720374,0.225377368541,0.507981655807,2.59337028808,1.49968170051
0,0.161086406244,0.22797047082,0.510139737705,2.59706925029,1.49876770399
0,0.164053120707,0.230737026072,0.515068933244,2.5928033873,1.49773124633
0,0.159584075509,0.22655694833,0.510403366923,2.59665489925,1.49904154986
0,0.163107664666,0.229937960673,0.514573021562,2.60081536641,1.49971359726
0,0.160287374868,0.227117330418,0.510291221328,2.59009602049,1.4968864906
0,0.161797831073,0.228544246011,0.512861055669,2.58050389243,1.49672614755
0,0.160639984518,0.22752102889,0.510780852035,2.58373092483,1.49826088757
0,0.159446473306,0.226412518856,0.510440478228,2.58460270768,1.49876740619
0,0.161340006536,0.228138529448,0.514295909189,2.59266330949,1.49731048825
0,0.160897016501,0.22768215912,0.512128593762,2.57445400727,1.49659988003
0,0.160202285284,0.227013152235,0.512613115421,2.58103857703,1.49641963942
0,0.158560982527,0.22541075511,0.510268960574,2.57791016261,1.49555645367
0,0.161102901804,0.227851819016,0.513287560214,2.5739524369,1.49608125847
0,0.159234332097,0.226114915403,0.510861412259,2.57685472041,1.4968459997
0,0.160999520266,0.227724294932,0.51410176154,2.57249564925,1.49549503577
0,0.160393933443,0.227108752295,0.513914533763,2.58931916778,1.4946903331
0,0.161366356843,0.22809505899,0.515079289675,2.56894402382,1.49594039662
0,0.160279416623,0.227072649167,0.513072192076,2.59199049534,1.49614407407
0,0.159901093722,0.226567479929,0.513873378337,2.57099199233,1.49322883234
0,0.160003954189,0.22671659529,0.5120652404,2.57735808455,1.4942567875
0,0.159967124647,0.226701239009,0.514591716218,2.5729925102,1.49464942017
0,0.159901689892,0.226532371202,0.513642136829,2.57227562824,1.49251531216
0,0.158837545163,0.225637275183,0.51389266894,2.56397465167,1.49483216847
0,0.161428723033,0.228064221585,0.515536735258,2.56645574015,1.49413871859
0,0.158348479007,0.225073827531,0.513751400001,2.56730501293,1.49285546097
0,0.161529734817,0.228073178339,0.517894064906,2.56420978989,1.49239861256
0,0.158839766708,0.225556897459,0.515007273129,2.56437968858,1.49318239729
0,0.158587097813,0.22525989491,0.514914260525,2.57360334372,1.49204306035
0,0.160124174806,0.22672198492,0.517402681743,2.55851780392,1.49208039474
0,0.159532422635,0.226190046902,0.516642326294,2.55993652604,1.49268491485
0,0.160548942117,0.227107058485,0.517465602452,2.57115648056,1.491711281
0,0.159421667593,0.226070786879,0.516408001853,2.55926029186,1.49240408084
0,0.158005394684,0.224588400625,0.515301525148,2.55574243365,1.48966552334
0,0.159831768764,0.22645267435,0.517304217835,2.55646613539,1.49224989643
0,0.157443618844,0.224089727659,0.513971394765,2.54841992502,1.49036580409
0,0.158268784879,0.224847472488,0.515128699652,2.55640463899,1.48984254203
0,0.158715994612,0.225307969481,0.517653049521,2.55073339186,1.49055550937
0,0.157861901592,0.224373001616,0.515442942802,2.55296018871,1.48808390981
0,0.159054652017,0.225606151792,0.517427218791,2.56344077596,1.49008464194
0,0.158943310368,0.225444950171,0.517716371598,2.55704419055,1.48897610984
0,0.158685015765,0.225270809768,0.517939625688,2.54553176965,1.49040091221
0,0.158115864282,0.22463516284,0.517282418054,2.54779813485,1.48850183482
0,0.15791715427,0.224412263358,0.517317345239,2.55415677661,1.48781933413
0,0.15981223884,0.226340764954,0.518585350927,2.55308466924,1.49038277119
0,0.156894819975,0.223570558655,0.515461786865,2.54790174831,1.49040960075
0,0.1562210133,0.222912582644,0.515663085885,2.53250044552,1.49005242157
0,0.158237465418,0.224725021125,0.518142479421,2.54747511443,1.48798858463
0,0.157025923962,0.223562974524,0.517585572566,2.54412810518,1.48776694986
0,0.157747140336,0.224267303199,0.517513771259,2.55087525778,1.4881504148
0,0.159495761763,0.225842551078,0.519604039825,2.54228866269,1.48643156869
0,0.157438073103,0.223937791385,0.517608349448,2.53440866335,1.48743243307
0,0.157659780562,0.224169000567,0.51874657729,2.53492778902,1.48784418346
0,0.157583912906,0.223970346683,0.517294975903,2.54001734416,1.48531260858
0,0.157746878615,0.224241874664,0.519941018391,2.54450914187,1.48764680745
0,0.155967518057,0.222471389898,0.517514919365,2.53110804332,1.48604496897
0,0.156372287973,0.222810999728,0.517607691721,2.53302744983,1.48514652455
0,0.157491110241,0.223875044769,0.519679078465,2.53267792368,1.48516980839
0,0.16022766788,0.226584088558,0.523107824387,2.53382395613,1.48735609994
0,0.155833944011,0.222233166318,0.518021606094,2.52531923221,1.48381840931
0,0.158170314113,0.224501206532,0.518812194491,2.52701112609,1.48478817645
0,0.156823791366,0.223268512144,0.520391831499,2.52747926353,1.4857182243
0,0.155606726484,0.22198448932,0.517454143336,2.53154699007,1.48316200906
0,0.156123926143,0.222510267681,0.519084693583,2.53363326514,1.48385077027
0,0.15668162187,0.223010543927,0.519222747924,2.52759005594,1.48326007775
0,0.155494013174,0.221903626053,0.519491519995,2.52301160159,1.4836862704
0,0.154711799588,0.221135230957,0.516009253797,2.53191868476,1.48318043995
0,0.156039136942,0.222338622913,0.517849001669,2.53825982204,1.48202886171
0,0.15831988531,0.224484919737,0.522254632134,2.52427116906,1.481620589
0,0.156963191704,0.223309043587,0.519464949273,2.53385492608,1.4838802511
0,0.156100476398,0.222407580912,0.519444068026,2.52047040281,1.48224257987
0,0.157680314065,0.223891169848,0.521377516969,2.53235468211,1.48189743331
0,0.154876919318,0.22116040256,0.518452766572,2.51782810773,1.48054660234
0,0.157140041935,0.223380590677,0.520635593936,2.52081496976,1.48195104015
0,0.157475538119,0.223668660696,0.521699361293,2.5181306635,1.4813379919
0,0.155366425824,0.22166973203,0.519811752177,2.51265211018,1.48143255783
0,0.158710363727,0.224864215747,0.523877985145,2.52083273314,1.48178742862
0,0.153576297831,0.219931694329,0.517816136478,2.53749664956,1.48068424716
0,0.155224351283,0.221535381421,0.520387855039,2.51612760118,1.48144496612
0,0.157563751845,0.223737308348,0.522460920993,2.51876311252,1.48103489939
0,0.153930632802,0.220273368227,0.518078343439,2.51908071971,1.48078534268
0,0.155051208217,0.221337013378,0.521058986288,2.51036440995,1.4807673203
0,0.15270619061,0.219004089003,0.516951170331,2.51809325304,1.47866417539
0,0.156533735519,0.222658827806,0.521165069557,2.50914008996,1.47903559914
0,0.155433436272,0.221590994661,0.520294231018,2.51142312472,1.47858459425
0,0.154410010979,0.22054117405,0.520787463012,2.51131290575,1.47703328604
0,0.154425024949,0.220640983616,0.520372455739,2.50727250588,1.47874421078
0,0.153517076872,0.219769130842,0.5191471893,2.50773939056,1.47855816636
0,0.155107844046,0.221277653438,0.521951449402,2.51235720992,1.47850403949
0,0.154239941209,0.220389910548,0.519794345891,2.51581355568,1.47723935503
0,0.154303526194,0.220500102162,0.521099683608,2.50560741808,1.47823505329
0,0.152604860836,0.218732465504,0.51883713523,2.49526170529,1.47515697503
0,0.15250408453,0.21877454266,0.519549646336,2.52243472404,1.47791325504
0,0.15556861648,0.221541763853,0.522771458325,2.49223195452,1.47503157051
0,0.156191665092,0.222104055156,0.52291614603,2.50524800641,1.47443947943
0,0.152561556072,0.218825614895,0.519262055951,2.51506682311,1.47784274637
0,0.155837223416,0.221812518971,0.52521060375,2.49475147256,1.47534314079
0,0.156066704387,0.222101443274,0.524170158317,2.49948654258,1.4767614927
0,0.154260089111,0.220341819591,0.521980762037,2.49300302128,1.47589472261
0,0.153430463725,0.219505233583,0.520768886775,2.48971086714,1.47492587854
0,0.151423350755,0.217576087052,0.519196619491,2.51228266154,1.47447810221
0,0.154733923797,0.220620095905,0.523198188488,2.50072903508,1.47245738894
0,0.155605498349,0.221592030848,0.523515333781,2.5016759746,1.47533615747
0,0.153105197101,0.219139424382,0.520320762202,2.4939620007,1.47378977224
0,0.153439877403,0.219454288027,0.521886338939,2.50901747911,1.47372811743
0,0.153809069018,0.219825968052,0.522378378049,2.48946007297,1.47414705361
0,0.152299399041,0.218446063166,0.521413317861,2.48284713958,1.47523270049
0,0.155584853569,0.22143370863,0.525667560091,2.48975729093,1.47256196608
0,0.152185449738,0.218182007847,0.520812858001,2.49651865218,1.47211661796
0,0.152576789445,0.218597001908,0.521100495783,2.48898132958,1.47298105647
0,0.153416519117,0.21930202629,0.523679780229,2.49351415465,1.4711266687
0,0.153167857867,0.219047135171,0.522148956064,2.49060248672,1.47075342284
0,0.153746763606,0.219544704526,0.524362854351,2.48032893716,1.4697056137
0,0.153608170204,0.219563681091,0.523726953845,2.48722060287,1.47271841194
0,0.154017822289,0.219877972365,0.522757903458,2.49053534879,1.47122083706
0,0.151422903646,0.217375952578,0.521547744375,2.47295857559,1.47048390275
0,0.153312032125,0.219148325566,0.523056387012,2.48538635929,1.4700379073
0,0.153049114097,0.218922792568,0.523905415786,2.48789620094,1.47052270074
0,0.15320677776,0.219057608667,0.523227888949,2.4822161042,1.47022340348
0,0.154610518162,0.220279195848,0.526582751405,2.48136505449,1.46798408928
0,0.153021251323,0.218917655976,0.522802193169,2.47869921237,1.470949356
0,0.153584402135,0.219473783116,0.525643682253,2.47227923247,1.4713720256
0,0.152905906944,0.218674492666,0.523467637957,2.49072843994,1.4682776387
0,0.153296648616,0.219107622729,0.525621516886,2.48278254422,1.46951614363
0,0.152545655384,0.218486498088,0.524491769955,2.47812728365,1.47136252605
0,0.152267070799,0.218119950069,0.523217635961,2.47088339342,1.46932467389
0,0.158344008535,0.223915958436,0.53026334593,2.50501683162,1.46978302469
0,0.1520784873,0.217834199536,0.52403818103,2.46152739189,1.46719275867
0,0.151543075555,0.217358643502,0.522821587808,2.48461479704,1.4678544534
0,0.152461083411,0.218179730771,0.524426805044,2.46884032017,1.46683404143
0,0.151482683447,0.21724649091,0.523811328569,2.47512778828,1.46675885227
0,0.154423087477,0.220126590439,0.528022294367,2.47367081097,1.46849315896
0,0.151767572521,0.217578629508,0.523245057409,2.46519203232,1.46798872453
0,0.151248417288,0.217049609743,0.524480851432,2.48040821869,1.46727228263
0,0.150816245335,0.216563379538,0.523934210118,2.46770406795,1.46575894168
0,0.152813954535,0.218478454657,0.527153238234,2.48122060283,1.46610397125
0,0.151056068367,0.216869533533,0.523827183405,2.46215167164,1.4673253935
0,0.150829883716,0.216546129865,0.523314978106,2.47545812394,1.46515482247
0,0.15279687542,0.218530540303,0.526583507929,2.46608816882,1.4674701798
0,0.152000178313,0.217740683153,0.524844544444,2.46023165783,1.46681028849
0,0.154077608182,0.219561484479,0.527716952424,2.48307484099,1.46375514366
0,0.150577316892,0.216286059618,0.524702832375,2.46280244897,1.4647521828
0,0.151203321778,0.216910554735,0.52379289655,2.46175279601,1.46534798519
0,0.151662576419,0.217331877187,0.526714747867,2.46994399466,1.46504861373
0,0.151128546973,0.216741207488,0.525053061458,2.46072958007,1.46338179136
0,0.151891739647,0.217554333756,0.526796937532,2.46961576049,1.46514363668
0,0.151063785006,0.216635982629,0.525400596768,2.45665698518,1.46250775054
0,0.150906072389,0.2166745648,0.52574092387,2.46922363045,1.46627594551
0,0.152750078224,0.218249220497,0.527323921571,2.4632272588,1.4627329353
0,0.151501439833,0.217086314339,0.527348140727,2.45553393274,1.46319894271
0,0.15098678758,0.216534170188,0.525523149601,2.46525012983,1.46193446042
0,0.152791322427,0.218363076115,0.52878667985,2.45976826281,1.46422640199
0,0.149943941095,0.215559905327,0.524300537052,2.46231799395,1.46226323352
0,0.151863670369,0.217466021172,0.527380364501,2.45909355177,1.46391070179
0,0.151235784514,0.216810508112,0.527477563119,2.46104445747,1.46273026602
0,0.150918406992,0.216436703359,0.525876390499,2.4634498149,1.46128435115
0,0.151086756209,0.216693718038,0.526457051782,2.44880984503,1.46322601184
0,0.149298616965,0.214749939079,0.524593834656,2.44901408745,1.45832506297
0,0.150546854124,0.216116458017,0.526040796123,2.44632210774,1.46193893267
0,0.150459653492,0.216021475198,0.526438119548,2.46488931774,1.46169609168
0,0.152435277973,0.217889703804,0.529617058944,2.45334286198,1.46152379608
0,0.1500276574,0.21561618361,0.525808535652,2.45257896838,1.46179819759
0,0.150023149379,0.215468428699,0.525735278035,2.44703524032,1.45892874971
0,0.149577053761,0.215220709128,0.525847199446,2.46088393264,1.46245017605
0,0.14821495285,0.213807046868,0.524907791051,2.44501406106,1.460056851
0,0.15008651569,0.215681165367,0.527162746905,2.45052122994,1.46197953147
0,0.149136916495,0.214679111244,0.526673005193,2.4475808139,1.45998082568
0,0.15004216158,0.215495706108,0.527649433854,2.45689912617,1.45911306113
0,0.149479909829,0.214958451253,0.526400726579,2.44665254647,1.45905074117
0,0.151268516125,0.216606874858,0.527324481341,2.44829926412,1.45803569721
0,0.151667848798,0.216996340535,0.529982381298,2.44840455365,1.45823769284
0,0.150431371484,0.215876145786,0.528774287076,2.44698587211,1.45932686677
0,0.149326753199,0.214778196963,0.526770274289,2.44817904079,1.4583556468
0,0.149860169992,0.215301660788,0.527358312265,2.4435716471,1.45869000181
0,0.14994119193,0.215310592068,0.527725609035,2.46012055854,1.45732920279
0,0.150155306962,0.215527727367,0.527316262819,2.44527174279,1.45760373484
0,0.149101301311,0.214461320112,0.526808946089,2.44480035212,1.45630169992
0,0.150539442588,0.215891166866,0.528270536098,2.44903801463,1.4575739541
0,0.148108174997,0.213520015221,0.525851652347,2.4295611624,1.45634498379
0,0.148942251246,0.214321208642,0.526648931391,2.44465826012,1.45652140499
0,0.150666038566,0.21584719352,0.52797058022,2.43745756675,1.45428915886
0,0.147328258945,0.212828705542,0.525964994731,2.42511303834,1.45733719705
0,0.151010335171,0.216273540206,0.529557772438,2.44559171691,1.45627443952
0,0.148913223574,0.21429627697,0.526908533638,2.43143593711,1.45657431566
0,0.150562196575,0.215802326398,0.529419583567,2.43928911143,1.45536478772
0,0.149505508467,0.214842395353,0.528890628374,2.44115559499,1.45624325943
0,0.149756458429,0.215048893738,0.528903171395,2.43731735242,1.45560517534
0,0.148656956061,0.213994306498,0.528497750486,2.43570803061,1.45540396099
0,0.148516439643,0.213868189343,0.527545943041,2.42869568146,1.45555144092
0,0.148870643642,0.214212713726,0.528538288811,2.4364722773,1.45571206425
0,0.151087133384,0.216314547112,0.53125820671,2.45258276196,1.45563543347
0,0.148870283308,0.21411352224,0.528749597162,2.42798638422,1.45373507896
0,0.150115369601,0.215400577585,0.530965514395,2.42926817353,1.45581955158
0,0.147730879881,0.213043944304,0.527259083925,2.43833253957,1.45399217334
0,0.147206769357,0.212561815513,0.527505167829,2.43548267323,1.45430771118
0,0.150689836066,0.215833873354,0.530734154765,2.44017777861,1.45357059995
0,0.147300262171,0.212631143876,0.526980684616,2.42420539716,1.453917913
0,0.147461914045,0.212741393967,0.526755771085,2.43919158207,1.45305153073
0,0.150560663102,0.215534999202,0.530655796898,2.43052409397,1.45004739727
0,0.148088020583,0.21335716136,0.527760018658,2.44387763362,1.45347084173
0,0.148989400572,0.214201191933,0.52916659269,2.4161689402,1.45322525061
0,0.148800098333,0.21405661576,0.530159113864,2.42739020852,1.45393045205
0,0.147945839337,0.213148313898,0.528684378856,2.4236849288,1.45199534158
0,0.147741240834,0.212943186944,0.528285436518,2.43697964251,1.45178016528
0,0.149776417138,0.214930755549,0.531148729089,2.42765870318,1.45286319112
0,0.146928698282,0.21216912381,0.52849656556,2.42122689085,1.45173721162
0,0.150141669953,0.215268701124,0.532514118091,2.4238678041,1.45268230616
0,0.147521263875,0.212717956533,0.528416429932,2.41319421386,1.45145513831
0,0.147896963504,0.213087671458,0.528939809817,2.43574390835,1.4517111408
0,0.148332858733,0.21348025889,0.52944255488,2.42679432646,1.45128088238
0,0.146865546864,0.211921783027,0.528378632581,2.41740944524,1.44799027655
0,0.148392006594,0.213595134088,0.528412273373,2.42497129568,1.45245456421
0,0.146559073644,0.211803182618,0.529483897472,2.4160372258,1.45144126329
0,0.14651489117,0.211669776606,0.527282346689,2.42174919126,1.44961262138
0,0.149996547075,0.215094606444,0.531631059562,2.42680243399,1.45195774567
0,0.147638451574,0.212755324278,0.52870606353,2.42253952155,1.44997590884
0,0.147256526472,0.212419336492,0.530702557977,2.42195957177,1.45051272429
0,0.148477745899,0.213532413046,0.530563625431,2.41415863659,1.44957110426
0,0.149189337927,0.214278391006,0.530966045647,2.42310356659,1.45097041335
0,0.147601949005,0.212550274313,0.52891572104,2.42195041704,1.44656846351
0,0.147742148297,0.212847488307,0.529708032535,2.41876650584,1.44984895987
0,0.147146408361,0.2122053611,0.529279613475,2.41917865269,1.4483254905
0,0.146529411709,0.21166268541,0.529215230722,2.40773304639,1.4491948969
0,0.145990141082,0.211156241362,0.528723238416,2.41207811194,1.44931215173
0,0.147899693913,0.212861155085,0.529964078965,2.41737679169,1.44712893735
0,0.145819255183,0.210955687202,0.528159000783,2.40500303116,1.44854791222
0,0.147776275589,0.212720318952,0.531093405847,2.40778810973,1.4466571588
0,0.148398859621,0.213341069264,0.531366496982,2.40607399357,1.44724307467
0,0.145195332543,0.210309029299,0.527274685762,2.40829985304,1.44746928573
0,0.147178974256,0.212284243555,0.530968299602,2.40373871378,1.44928437122
0,0.147652588006,0.212605680235,0.531508457058,2.41375342248,1.44671444707
0,0.147276574687,0.212203793185,0.531252029375,2.40512425925,1.44582095441
0,0.14592267175,0.211053121049,0.530131751675,2.41147594227,1.44853166915
0,0.146797160147,0.21167810677,0.530409628034,2.40454411176,1.44441610308
0,0.148744090465,0.213687283453,0.53337036644,2.40582196871,1.4476079696
0,0.144660791713,0.209765321455,0.527700196352,2.40727459581,1.4467513862
0,0.148808390112,0.213695991595,0.533696455594,2.4136628813,1.44656043098
0,0.147498634275,0.212426150964,0.532759349194,2.4023475557,1.44604898531
0,0.145365327387,0.210490339132,0.529968153383,2.41138279308,1.44786556524
0,0.146769667653,0.211717605719,0.53117869614,2.41026599532,1.44572844013
0,0.146599802372,0.211667491844,0.531153311283,2.40315399781,1.44795360116
0,0.145980523705,0.210885514505,0.532017852141,2.41878390194,1.4440803548
0,0.148208268061,0.213109340536,0.533484410142,2.40176670095,1.44622973535
0,0.14675829609,0.211685528646,0.531523162749,2.40183437479,1.44530296996
0,0.147081046259,0.211948792398,0.53245641773,2.39845302488,1.4444359877
0,0.145914954876,0.21089763915,0.530232803096,2.39977162619,1.44556865593
0,0.146903038828,0.211802047089,0.532813028663,2.39672146503,1.44488321711
0,0.14547801344,0.210509541166,0.530815270756,2.40926131721,1.44610859426
0,0.149364298565,0.214061448397,0.535622388421,2.40375161114,1.44330731635
0,0.14401956382,0.209029440908,0.528672510712,2.40020435961,1.44421710777
0,0.146159538347,0.21109968167,0.530900482712,2.40591311372,1.44496242304
0,0.147319817387,0.212204360554,0.533886634592,2.39731559021,1.44501070587
0,0.144503387238,0.209464882997,0.530569938828,2.39306765818,1.44373332659
0,0.147557699228,0.212414984246,0.533668755892,2.3967753252,1.44470341807
0,0.145294809136,0.210114546125,0.531623904385,2.3954631745,1.44168956151
0,0.147357222169,0.212187344788,0.533620313724,2.40230826336,1.44395968699
0,0.144691659073,0.209635324687,0.530384380624,2.39336839547,1.44356498812
0,0.145438535778,0.210286954619,0.530580954864,2.39841716575,1.44240692903
0,0.148080551049,0.212789937188,0.53542405184,2.39213852559,1.44226828622
0,0.144212921905,0.209123531392,0.529496200543,2.39118906831,1.44242510981
0,0.147035766127,0.211775673795,0.5350867368,2.39939107282,1.44183392817
0,0.146393675623,0.211208529115,0.534252342597,2.39371340837,1.44269075929
0,0.144321375089,0.20926126529,0.531131618404,2.3971853454,1.44311918502
0,0.147279897597,0.212043159993,0.536309257323,2.40025900756,1.4425451512
0,0.146372641781,0.211072852602,0.53361986491,2.39389029069,1.44037686463
0,0.148886751699,0.213505483836,0.537209973802,2.3936286641,1.44126140077
0,0.144936137593,0.209760689938,0.531104769082,2.39224768244,1.441427192
0,0.144630412001,0.209491973786,0.532238686856,2.38971163548,1.44186166013
0,0.145225599124,0.209926535048,0.531927269687,2.39141447253,1.4392443235
0,0.144125589511,0.208936150728,0.532628134115,2.3837061901,1.44033683056
0,0.146124478633,0.21091887215,0.53360608314,2.38875332828,1.44201237044
0,0.144994237208,0.209703486186,0.532751077147,2.38918296598,1.43917924417
0,0.143840739247,0.208657490168,0.531043269988,2.3880829808,1.44017577004
0,0.145555248456,0.210323207373,0.532402112166,2.39268975021,1.44091444001
0,0.144325834824,0.20907810794,0.531922433952,2.38466431928,1.43937130705
0,0.143603536855,0.208339257121,0.531828330623,2.39129883189,1.43831795497
0,0.14537931162,0.210139406732,0.533854589039,2.39031037941,1.44058122521
0,0.145739952649,0.210407128305,0.533742358485,2.38530112497,1.43908348324
0,0.147036022931,0.21168821041,0.535425289254,2.388544576,1.44007978338
0,0.146441802889,0.211030726442,0.535241701364,2.38137714186,1.43822027476
0,0.143749099503,0.208429661155,0.530579997186,2.3891972671,1.4373603396
0,0.144698256173,0.209431379188,0.533161928306,2.38809527792,1.43936072658
0,0.144884784275,0.209593747413,0.533584106967,2.38261690284,1.43906406167
0,0.145270847674,0.209976993022,0.535384187305,2.3802720439,1.43939376481
0,0.143947341141,0.208644824451,0.533142221409,2.38779119125,1.43789702863
0,0.14538202268,0.210036530684,0.533136160071,2.37602690444,1.43847219938
0,0.144794989223,0.209576933926,0.535392441708,2.3769820671,1.44043388515
0,0.144802373094,0.209572464344,0.532085381337,2.38159563086,1.44020421504
0,0.14546334426,0.209913266763,0.535608925976,2.37716259726,1.43446181245
0,0.144862259008,0.209537263392,0.534950824173,2.39012436543,1.43836236163
0,0.147032901731,0.211623053637,0.537111754688,2.37975626848,1.43883594691
0,0.145362806051,0.209970132892,0.535537347568,2.38402469795,1.43750935833
0,0.142683298965,0.207372361109,0.530487550926,2.38526418071,1.43646455071
0,0.145455648057,0.210040387178,0.535800699126,2.36898810025,1.43715045326
0,0.143697567494,0.208352373395,0.534243924207,2.37761460985,1.43679369894
0,0.145949330928,0.210628269016,0.535893113261,2.3847209539,1.43952811221
0,0.14423632067,0.208890474489,0.534845422058,2.37102261453,1.437319423
0,0.144779895582,0.209410469922,0.534266975685,2.37182809182,1.43739139491
0,0.145964064865,0.210495889646,0.536024272343,2.37511303114,1.43660056887
0,0.14390778932,0.208544489847,0.534337264981,2.37735837981,1.43664181894
0,0.143445428949,0.208033878259,0.534300246988,2.3755148644,1.43521443852
0,0.144893396491,0.209391701027,0.535496608634,2.36993164756,1.43485950839
0,0.143071993988,0.207659585107,0.533474599742,2.37416211595,1.43482382269
0,0.144431865556,0.209018148306,0.535061676654,2.37775965915,1.43615753747
0,0.144409092307,0.208952878565,0.534769675032,2.36511883758,1.43528482866
0,0.143120502902,0.207773407511,0.533982585417,2.37487380991,1.43617861243
0,0.145975250275,0.210446785543,0.537944930999,2.38199768903,1.43540597278
0,0.144198025476,0.208749000885,0.535123826012,2.36777358676,1.4352175534
0,0.144040499395,0.208633583653,0.534805093041,2.36492456211,1.43590220112
0,0.144508966228,0.209033412646,0.535742725059,2.37616202985,1.43499790548
0,0.145279311743,0.209773820913,0.53752382023,2.37613887012,1.43516951395
0,0.143597716889,0.208124120657,0.533932311519,2.36280020229,1.43412581016
0,0.143085831335,0.207649196061,0.533884021378,2.37730724966,1.43435316257
0,0.144356434532,0.208848059358,0.534929210768,2.36851431923,1.43418895173
0,0.143336132873,0.207947806423,0.534867610208,2.36710481319,1.435569616
0,0.144717245355,0.209186105885,0.535669742433,2.36438256389,1.43409446024
