epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0211563845204,0.307845696119,0.083492436537,1.64768120468,1.26152463384
0,0.0213634243767,0.308816268537,0.083565392668,1.65527596989,1.26197927373
0,0.0212936759617,0.308938152335,0.0835426506952,1.65684688441,1.2621851845
0,0.0212531084169,0.308596696395,0.0837560084349,1.65332821759,1.26261383166
0,0.0212143722443,0.307793932267,0.0835820786795,1.64752854558,1.26069575202
0,0.021130387158,0.308252416877,0.0833946263309,1.65233064541,1.26115037877
0,0.0212421975435,0.307588474416,0.0836430855742,1.64564553824,1.2603015783
0,0.0214123260626,0.309301745818,0.0840290375634,1.65764914867,1.26406965311
0,0.0213687101914,0.309777912957,0.0832808530057,1.66444994179,1.2623794587
0,0.0211302458181,0.308126114453,0.083291842548,1.65102936956,1.26118976126
0,0.0212715795579,0.30794680877,0.0838221572431,1.64725258557,1.26204281853
0,0.0212740573901,0.308249041238,0.0837029430384,1.65128631853,1.26101158795
0,0.0210684327947,0.307449758407,0.0832127154722,1.64603876175,1.25991131302
0,0.02107457326,0.30771942211,0.0832695585663,1.64837438151,1.26022320603
0,0.0210635219209,0.307029328758,0.0834222847625,1.64163998723,1.26014507839
0,0.0211286024998,0.308070248727,0.0834493200363,1.6491835828,1.26249003742
0,0.0212867454176,0.308318626595,0.0837655422674,1.65128948283,1.26160277283
0,0.0212601480851,0.308518965118,0.0837114135491,1.65278384785,1.2623245716
0,0.0211553890533,0.307953582756,0.0835237067428,1.64811863847,1.26217402927
0,0.0213850079429,0.308165224707,0.0840837299934,1.64975342492,1.26081871152
0,0.0212188379947,0.307854503825,0.0834157231747,1.64818824261,1.26060604448
0,0.0210631465727,0.307462034573,0.0832881827569,1.645919304,1.26019582168
0,0.0213034087998,0.308426560618,0.0836901653415,1.65310195301,1.26073633625
0,0.021233035314,0.307766853404,0.0834803294595,1.64638275583,1.261421449
0,0.0209384237818,0.306946065275,0.0830735258001,1.64265313056,1.2593000847
0,0.021126410824,0.30795948024,0.0834592176444,1.64957051887,1.26101294985
0,0.0214393047294,0.309667519699,0.0835434323197,1.66240368955,1.26275702236
0,0.021401807289,0.308737779555,0.0839425465832,1.65509397384,1.26106931647
0,0.0210366770762,0.307731454917,0.083468860267,1.64719208488,1.26182900066
0,0.0213336473213,0.308465462685,0.0836587665232,1.65259365418,1.26139174715
0,0.021051472268,0.306838709855,0.0834409949064,1.64021841106,1.25975686197
0,0.0210556602845,0.307271805158,0.0833527769048,1.64343224331,1.26084047911
0,0.0210745710602,0.308059797047,0.0831445777433,1.65063855827,1.26136279689
0,0.0211212273205,0.308326058232,0.0830260050757,1.65308208416,1.26120863274
0,0.0212261176376,0.309304995169,0.0833518721658,1.66070268256,1.26253828095
0,0.0210942282318,0.308122555324,0.0830966828301,1.65124786993,1.26122381038
0,0.0209582162919,0.306959747086,0.0832960818735,1.64144415143,1.26048754165
0,0.0209908313198,0.307393493329,0.0830831961717,1.6443216772,1.26168655854
0,0.0210854983831,0.308053583601,0.0830334516595,1.64991414834,1.26193765278
0,0.0211582239839,0.306987512292,0.0834053727073,1.64158468389,1.25902460038
0,0.0211472810291,0.306705876659,0.0837693382344,1.63942869123,1.25845177997
0,0.0211183011248,0.308845833416,0.083155992164,1.65458627148,1.26492560649
0,0.0213845070668,0.309802220425,0.0834216522869,1.66059606985,1.26635003128
0,0.021174257879,0.308787617668,0.0831743712239,1.65616471842,1.26231734755
0,0.0210290957184,0.307379946933,0.0832535225157,1.64551813761,1.26004851875
0,0.021246709857,0.30789577047,0.0834708193853,1.64837231684,1.2606116621
0,0.0211344632525,0.307473253527,0.0833714270688,1.64670489196,1.25895188992
0,0.0210788794362,0.307699745904,0.0833844184192,1.64645668729,1.26190968966
0,0.0210056842002,0.307013026865,0.0831258378185,1.64239359095,1.25969115711
0,0.0209794803862,0.306792319404,0.0829883061111,1.64081474316,1.25927256158
0,0.0210827503622,0.308087929489,0.0830613750077,1.6508624889,1.2613547557
0,0.0212667963508,0.308260085426,0.083483181305,1.65121303694,1.26125339958
0,0.0210869280434,0.307603254568,0.0831268696171,1.64585672171,1.26148035241
0,0.0209085927417,0.30756501895,0.0829058853874,1.64724066116,1.26114073942
0,0.0211098187456,0.30838694048,0.0831990515864,1.65313727631,1.26185353127
0,0.0211599315002,0.308468804714,0.0831457568206,1.65312324447,1.26228530334
0,0.0210036513373,0.307776390153,0.0831738576647,1.64839422741,1.26134041648
0,0.0209864803745,0.307402226765,0.0829007705211,1.64563089496,1.26049948316
0,0.0210928464771,0.307639632796,0.0832185626982,1.64717637868,1.26047713082
0,0.0211330053384,0.308710786069,0.082960590891,1.65702558192,1.2610181888
0,0.02122404212,0.308476516791,0.083247307148,1.65320781083,1.26176497322
0,0.0210731218704,0.307216926127,0.083216981018,1.64425418442,1.25933005497
0,0.0208192239031,0.306670482474,0.0827696967525,1.63906905022,1.26108193648
0,0.0213337529597,0.308419858598,0.0834440489396,1.65093971355,1.26258880161
0,0.0212038838176,0.307672634252,0.0833583121797,1.64616365807,1.26093156689
0,0.0211338590553,0.30786549755,0.0830347342424,1.64802566784,1.26155838866
0,0.0209789242714,0.30753627703,0.0827103594469,1.64625703005,1.26127429937
0,0.0209759286056,0.307119900969,0.0829894162599,1.64335508002,1.26003645399
0,0.0209408165532,0.306748355357,0.0829334420066,1.64073029336,1.2592266807
0,0.0210390828449,0.307912961874,0.0830260009233,1.64982368908,1.26099322031
0,0.0210604026996,0.308405448327,0.0828302904054,1.65378411399,1.26178710051
0,0.0212221525054,0.309653816779,0.0829523403951,1.66271015373,1.26405074724
0,0.0210610418416,0.307287777436,0.0830709850088,1.64541007825,1.25897931429
0,0.020928743676,0.306990936367,0.0829760253118,1.64145489759,1.26102446996
0,0.0209568297837,0.30745916948,0.0828518429824,1.64525300064,1.26168400919
0,0.0211721715196,0.308217676371,0.0832084812541,1.65090220229,1.26189714196
0,0.0209960363436,0.30734678112,0.0830396417739,1.64554754218,1.25995193163
0,0.0212173863443,0.308197552071,0.0832062734659,1.6508735369,1.26136284544
0,0.0211628801697,0.307459091823,0.0833047970788,1.64600467545,1.25928315493
0,0.0210089648797,0.307515606972,0.0829707977532,1.64664620586,1.26043809856
0,0.0211428535155,0.307647389212,0.0831418671873,1.64645199705,1.26087902019
0,0.0208887999281,0.307381945227,0.0826896853367,1.64516560437,1.26154340127
0,0.0209202740302,0.307453031111,0.0829769251082,1.64458357399,1.26258449805
0,0.0209277091086,0.306923948669,0.0830447352831,1.64011255367,1.26170521317
0,0.0210208021223,0.307252941603,0.0828835086883,1.64324221058,1.26112074099
0,0.0210902102636,0.308063885069,0.083233230954,1.64918305502,1.26273406688
0,0.0211846057057,0.308812020672,0.082978528176,1.65509823461,1.26354507905
0,0.0211588444278,0.308292118629,0.0830682206298,1.65143453989,1.2622158445
0,0.0210184704583,0.307793842551,0.0827765119164,1.64877710511,1.26101350944
0,0.021074373423,0.307095970164,0.0829406599625,1.64332902481,1.25903564254
0,0.0209187236992,0.306531806296,0.0829008769894,1.63795845298,1.2600097736
0,0.021059084287,0.307503129964,0.0830263527084,1.64607925131,1.2604793278
0,0.0209235176261,0.307267667051,0.0827566439272,1.64518848378,1.26009999887
0,0.0208883282502,0.306678013643,0.0825604028621,1.64031725395,1.25935620941
0,0.0210211319539,0.307339643331,0.0829558324108,1.64315454409,1.26207278726
0,0.0208435292668,0.306363581162,0.0825873337637,1.63816753319,1.25871999807
0,0.0210012020215,0.307951280713,0.0826660265122,1.64997771665,1.26152542679
0,0.0212636036199,0.310419811676,0.08279582524,1.66770332071,1.26638591997
0,0.0210950339791,0.307871667188,0.0830239500945,1.6497790598,1.26017729271
0,0.0209840614788,0.307102970869,0.0829141940906,1.64274283304,1.26041433686
0,0.020894862237,0.307393413322,0.0825937113539,1.64509262668,1.26168256152
0,0.0209929565293,0.307479235817,0.0827788903235,1.64647819418,1.26037046482
0,0.0210182499812,0.307556450978,0.0825378491462,1.64781705732,1.2596014058
0,0.0210492115797,0.308827553484,0.0827128350838,1.6562353018,1.26364649359
0,0.0211411486857,0.308566935983,0.0827963474641,1.65389094789,1.26264917529
0,0.0210663752186,0.307994568486,0.0830062226309,1.65112399904,1.2602906369
0,0.0208681356833,0.307404724711,0.0826395774637,1.64485661855,1.26224549657
0,0.0208417898582,0.306300686985,0.0825977031169,1.63638052636,1.25989197753
0,0.0209430204849,0.306888319506,0.0827396767493,1.64045683379,1.26088215088
0,0.0210131967012,0.307376172708,0.0827337755081,1.64521202079,1.26044408522
0,0.0208341454863,0.307070981802,0.0823810356963,1.64248658364,1.26155002333
0,0.0209849447692,0.307616234694,0.0826902478097,1.64593830231,1.26234443916
0,0.0211661196864,0.308854569125,0.0827739557723,1.65580009078,1.26341659582
0,0.0210357591598,0.30723265473,0.0830390873738,1.64344909586,1.26059133137
0,0.0209626412472,0.306956901445,0.0829198271292,1.64262575681,1.25924208075
0,0.0208080208919,0.30659633811,0.0823211185054,1.63841922873,1.2610799381
0,0.0209767616092,0.307885055825,0.0823678016986,1.64852063171,1.2625157868
0,0.021001071766,0.307655323256,0.0826588831079,1.64668758879,1.26185702257
0,0.0209472154745,0.307564186333,0.082576376489,1.6472545276,1.26080956493
0,0.021306220558,0.30941001627,0.0829309093492,1.66154103466,1.2621093167
0,0.0209961947569,0.308094798137,0.0825795722114,1.65166953775,1.2613088386
0,0.02086956304,0.306863339182,0.0827378844606,1.64168203703,1.25999480341
0,0.0207700730835,0.30681822752,0.0823806974302,1.63922013275,1.26280151089
0,0.0209697587896,0.307144144178,0.0829421311074,1.6418741929,1.26180913174
0,0.0208698419837,0.306963981743,0.0825051300954,1.64206972075,1.26061131333
0,0.0210050464753,0.308274967966,0.0823285395461,1.65392001763,1.26078924262
0,0.0211592336718,0.309502915739,0.0826371367639,1.66358732943,1.26216791153
0,0.021065822907,0.308268608942,0.0826736217873,1.65334093523,1.26081852362
0,0.0210953238409,0.307542502085,0.0830203342228,1.64677738901,1.25988499399
0,0.0208855043901,0.306367680342,0.0826756511491,1.63737024553,1.2592224763
0,0.0208328652175,0.307516881663,0.0823586933913,1.64673671019,1.26176913715
0,0.0210491317133,0.307732367559,0.0826117082985,1.64815052356,1.26078005135
0,0.020851045821,0.307521930564,0.0822013409276,1.64703235788,1.2613785344
0,0.020759330588,0.306254262041,0.0823036442365,1.63683678986,1.25963113911
0,0.0207609184907,0.305494089299,0.0825088638095,1.63068632289,1.25816717538
0,0.0211439070572,0.307767190574,0.0829035058727,1.64743126036,1.26108934227
0,0.0210554823813,0.307746674096,0.0825889442546,1.64885149137,1.26017134373
0,0.0208765560659,0.306888566541,0.0824158809115,1.64096609805,1.26090707232
0,0.0210991140492,0.307992681588,0.082812244608,1.64965535094,1.26147850567
0,0.0208583827711,0.30650163251,0.0823724084548,1.63921108313,1.25893813249
0,0.020914740412,0.307395650829,0.0825329949556,1.64585860094,1.26077993703
0,0.0210856886735,0.308169782654,0.0826008004227,1.65193538466,1.26107688551
0,0.0208914162992,0.308469428197,0.0819687791822,1.65517949928,1.26238340492
0,0.0212796195338,0.308203970067,0.0833963861782,1.651025367,1.2607773299
0,0.0210983492693,0.308006628465,0.0826649303891,1.64831169682,1.2629677471
0,0.0207773324279,0.306510056622,0.082436086703,1.63954274519,1.25933911585
0,0.0209171728572,0.307070939066,0.0824664233223,1.64321640037,1.26015556055
0,0.0207199593464,0.306551980896,0.0819363221892,1.6390682674,1.2606918198
0,0.0209241606368,0.307154995679,0.0825009529557,1.64359797667,1.26055864842
0,0.0208378430413,0.30739887802,0.0822822674743,1.64546448215,1.26182150656
0,0.0208920620864,0.306672752165,0.0824305609473,1.64025988559,1.25933109269
0,0.020916921571,0.307789813293,0.082288503717,1.64985089458,1.26071181863
0,0.0208324521084,0.30671692452,0.0821803372985,1.63965847047,1.26085111112
0,0.020935185513,0.308569684045,0.0821280873989,1.6552507698,1.26296453918
0,0.0211723906146,0.309406949118,0.0825104824863,1.66037353316,1.26431678613
0,0.0209082132686,0.307881834489,0.0824316112198,1.6494718775,1.26208071413
0,0.0208030703594,0.306182122394,0.0825048622436,1.63575763303,1.25963898146
0,0.0208055742823,0.306494366775,0.0822497112471,1.63748572885,1.26101329802
0,0.0208911055395,0.307113998758,0.0822922152015,1.64287307176,1.26113802494
0,0.0208162385803,0.306604427074,0.0822687752112,1.63910896644,1.26040534881
0,0.0208898670209,0.306603087419,0.0826770371889,1.6391883304,1.25972356106
0,0.0207965085031,0.306536846457,0.082289638222,1.64015668235,1.25883966727
0,0.0208641869442,0.30706382667,0.0822780624636,1.64291628838,1.26080843625
0,0.0208434822842,0.306720251772,0.0822805332647,1.63956327912,1.26089133341
0,0.020792205625,0.307174581125,0.0820702063553,1.6446454384,1.26076268157
0,0.0211355926791,0.308233380252,0.0827855218467,1.65218651222,1.26106250204
0,0.0208411703281,0.306998244732,0.0821557603166,1.64365879638,1.25959424161
0,0.0206512146226,0.305906900743,0.0818423574163,1.63287549484,1.26098374903
0,0.0207907312171,0.306081894362,0.0823958128062,1.63447166144,1.26002138574
0,0.0208340125947,0.307460384635,0.082068650743,1.64698126295,1.26095043575
0,0.0208659086965,0.307339847313,0.0822768434486,1.64593024401,1.26054091305
0,0.020746641189,0.306388775613,0.0821619888983,1.63785984594,1.26005473364
0,0.0208965107359,0.307485018678,0.0824792806233,1.64524769233,1.26243036209
0,0.0210306493018,0.308763991391,0.0822407531321,1.6555558491,1.26383882285
0,0.0210847100952,0.308942297649,0.0823144019047,1.65951482678,1.26123042129
0,0.0208839276618,0.308028704475,0.0820240324743,1.65204517261,1.26117040377
0,0.0207446072156,0.306368011521,0.0821788056214,1.63781566312,1.25990754729
0,0.0205552234047,0.305414724175,0.0819271969793,1.62940372067,1.26030168709
0,0.0206650429902,0.306400978311,0.0818807793496,1.63598700404,1.26270238787
0,0.0208252531619,0.306902885468,0.0822936873502,1.64103452454,1.26139225778
0,0.0207930964026,0.306620505386,0.0820197240922,1.63923306154,1.26062717423
0,0.0207242974134,0.305872669465,0.0822007839647,1.63338073042,1.25955153812
0,0.0208105857039,0.306668547905,0.0825023787015,1.63995412615,1.26024661992
0,0.0207403377629,0.306903418648,0.0817956044983,1.64246031096,1.26065112604
0,0.0208534623338,0.307438602465,0.0821823392286,1.64580129874,1.2617569801
0,0.020905016129,0.307604336949,0.0821594668279,1.64687282358,1.26193037007
0,0.0209694690392,0.307548204124,0.0821474243526,1.64672367721,1.26100256486
0,0.0209235163264,0.30732614484,0.0823086457301,1.64610891156,1.25976435953
0,0.0208803365414,0.307763887533,0.0820106537974,1.64726457788,1.26333155873
0,0.020970642675,0.30647332464,0.0823999089383,1.63734761517,1.25962044296
0,0.0206657250738,0.306274920413,0.0819269084813,1.63638568763,1.26103766962
0,0.0206628843462,0.305978101151,0.0817960519664,1.63442548585,1.26005240342
0,0.0208385923571,0.306878754418,0.0821093381226,1.64150442375,1.26057433458
0,0.0207798818094,0.306727881424,0.0821420878453,1.64148380703,1.259555906
0,0.0207296153355,0.306705519298,0.0820847590172,1.64053624448,1.26068197857
0,0.020946244713,0.308235095599,0.0821556244,1.65226887513,1.26251207647
0,0.0207961692134,0.307124197362,0.0819636135988,1.64382965006,1.26104292298
0,0.0208058244244,0.307344887549,0.0819185324361,1.64551094291,1.26149129044
0,0.0210574403906,0.307690044086,0.0827113953064,1.64707192937,1.26136894149
0,0.0210462786611,0.30807912694,0.0822556114357,1.64982283605,1.26259815691
0,0.0211308414435,0.309467355637,0.0822781676169,1.6614499855,1.26417679195
0,0.0207560368624,0.306473069727,0.0820058576403,1.63797258257,1.26070977311
0,0.0206563424115,0.305360727673,0.0819707741712,1.62871953917,1.25963695158
0,0.0206037449248,0.304789448872,0.0821027684374,1.62445544277,1.25860903961
0,0.0207080727689,0.305569911654,0.0822890715843,1.62965481732,1.26037966993
0,0.0209215253494,0.308110692731,0.0820471841558,1.65197824858,1.26175642941
0,0.0210221614734,0.3077220635,0.0821703653798,1.64690955322,1.26213374348
0,0.0212109201648,0.309001348824,0.082485879702,1.65745189157,1.26287418824
0,0.0208295420923,0.30755754581,0.0818695498357,1.64680749915,1.26213157585
0,0.0208726408071,0.306595829985,0.0822480356292,1.63937580346,1.25960132347
0,0.0207999361851,0.307062197877,0.0819556797709,1.64363984045,1.2605826019
0,0.0207745841598,0.307127087032,0.0819295647903,1.64354213553,1.26153201442
0,0.020905393114,0.306785515088,0.0821232311306,1.63888027046,1.26173168835
0,0.0206954941233,0.306188390414,0.0818447784065,1.63581724181,1.26050266283
0,0.0208387892818,0.307631387268,0.0820658458099,1.64693442007,1.26266909203
0,0.0209488132366,0.30708925046,0.0822644404988,1.64434766184,1.25895429036
0,0.0208630360172,0.308022373442,0.0818586132133,1.64979412148,1.26352527733
0,0.0207219354726,0.305892926118,0.0821459677793,1.63291435586,1.2602393751
0,0.0207142908993,0.306165279169,0.0818184015298,1.63552349027,1.26041492718
0,0.020737688122,0.306518674404,0.0819275137724,1.63860545862,1.26067973382
0,0.0207251511227,0.306343814149,0.0819076664691,1.63971198086,1.25792490567
0,0.0209305457875,0.307845877025,0.0821580183917,1.64758254361,1.26343181304
0,0.0206641235467,0.306255540735,0.0817253466674,1.63891091672,1.25833145565
0,0.0206725614208,0.306194974756,0.0816550030755,1.63676649015,1.25980271906
0,0.0206368317466,0.306561388787,0.0814864905971,1.63919935573,1.26131983118
0,0.0207849260661,0.306455951826,0.082064385548,1.6374481488,1.26083191389
0,0.0206238699728,0.305675866136,0.0815070757214,1.63252447337,1.25924318128
0,0.0207336927786,0.307287391576,0.0817979406672,1.64488638655,1.26211794004
0,0.0208966259087,0.307397507367,0.0820421180478,1.64675845297,1.26004356657
0,0.0207800086691,0.307134499129,0.081656956583,1.64412266329,1.26098221221
0,0.0207775635408,0.306901185241,0.0817901962158,1.64143318869,1.2613581082
0,0.0208890249878,0.307635545193,0.0818215602129,1.64799012711,1.26125307793
0,0.0208610657261,0.30770070077,0.0818369557668,1.64866025647,1.26145817851
0,0.020921329282,0.307230430328,0.0821604011435,1.64502285699,1.25991076536
0,0.02090235249,0.307807601182,0.082000343335,1.64736996275,1.26348718215
0,0.0207138021128,0.306682948392,0.0817068627533,1.64016037855,1.26095864203
0,0.0206771791775,0.30607067007,0.0817395162988,1.63501321004,1.26027601084
0,0.0205537459823,0.305304183439,0.0817589071975,1.62896236451,1.25964945582
0,0.0209495768662,0.308895082067,0.0818392256493,1.65759159782,1.26376256069
0,0.0209553792835,0.307824666526,0.0818266265833,1.65006406654,1.26053951806
0,0.0206554329601,0.306317435022,0.0816431304624,1.63841421991,1.25951662036
0,0.0206445316196,0.30607677661,0.081902776182,1.63460510478,1.26100636164
0,0.0206007520095,0.305721073544,0.0817212894693,1.63271040286,1.25969427018
0,0.0206133193069,0.306005344943,0.0815911397069,1.63492461221,1.26022223615
0,0.0205678722572,0.306157262901,0.0814152569354,1.6346275418,1.2624020624
0,0.0208711301363,0.307566566243,0.0821287620425,1.6460069643,1.26268961093
0,0.020674968236,0.306672663475,0.0815923170024,1.64051420491,1.26081263699
0,0.0205123350985,0.305606883825,0.0815800175644,1.63216456566,1.25980554571
0,0.0205906655649,0.305716098469,0.0816715423729,1.63253079086,1.25990482218
0,0.0205791935898,0.305491077107,0.0817895546818,1.63011327565,1.2601639002
0,0.0206784581557,0.305827249753,0.0819602443438,1.63324352625,1.25960125912
0,0.0207436401916,0.307460307948,0.0813839717735,1.64673619333,1.26191771791
0,0.0208505239097,0.307374645984,0.0817016448847,1.64734482075,1.25959740102
0,0.0207961931013,0.307518809178,0.0816692488083,1.64731293346,1.26150556637
0,0.0207990335558,0.307160203135,0.0817563221786,1.64495816906,1.26025154731
0,0.0206382459763,0.306380465663,0.0815980923404,1.63878582754,1.25991281412
0,0.0207062733286,0.307058092147,0.0815262200981,1.64315263392,1.26177805411
0,0.0206761398489,0.305786038273,0.0817343502029,1.6322750062,1.26017621104
0,0.0205813897674,0.306049534242,0.0815779199117,1.63577184593,1.26007233131
0,0.0206853458803,0.306220102563,0.0815155802601,1.63649529902,1.26022291268
0,0.0205206008892,0.30612825395,0.0812639976584,1.63678118041,1.26033650489
0,0.020590556729,0.305841271595,0.0814647733049,1.63393072576,1.25975748961
0,0.0206720974543,0.306623028563,0.0814948275405,1.64023475167,1.26061870746
0,0.0205954402734,0.306401362975,0.081460658766,1.63892038039,1.26032968103
0,0.0206439030798,0.305733251988,0.0816297357739,1.63253512499,1.25964612395
0,0.0206276311094,0.306150143866,0.0819357698608,1.63546638315,1.26101396002
0,0.0207069227983,0.306901945055,0.081505812073,1.64089586593,1.26246815567
0,0.020548060335,0.305859621437,0.0811801625905,1.63424322624,1.25996845827
0,0.0207260999109,0.30691316133,0.0816239205194,1.64310708786,1.26021567927
0,0.0205519600122,0.306439700068,0.0811789562647,1.63903549876,1.26094577514
0,0.0205609061901,0.307142033916,0.0810195899963,1.64529390626,1.2616391358
0,0.0208758971166,0.308374787312,0.0813583844264,1.65329811017,1.26344253914
0,0.0207161104244,0.306815152124,0.0817468148228,1.64154377809,1.26087881296
0,0.0206456134884,0.306314166909,0.0814797726996,1.63613528081,1.26184143366
0,0.0205561317622,0.306119906927,0.0813445645452,1.63579371605,1.26095625216
0,0.0206858730104,0.306363480165,0.081688674568,1.63704132479,1.26110644613
0,0.0206285387561,0.306764815927,0.0812721959697,1.64150014108,1.26111966159
0,0.0207105947034,0.305763990677,0.0816828585813,1.63268093839,1.25927416466
0,0.0205189350422,0.305266464098,0.0813489241265,1.62958648651,1.25892662697
0,0.0205749489144,0.305559099865,0.0817191056956,1.63137831621,1.25961304464
0,0.0208128655984,0.307123914725,0.0816546427628,1.64288451515,1.26185166061
0,0.0207904585798,0.306971861745,0.0815498917398,1.64279583968,1.26059906194
0,0.0205877605234,0.305585550711,0.0813870422213,1.63147201733,1.25968135904
0,0.0204517445394,0.305573189851,0.0811333518436,1.63146369877,1.26065419636
0,0.0204416209364,0.305656265675,0.0810035506567,1.6336832906,1.25934635239
0,0.0206745126308,0.305803013694,0.0814852882009,1.63266522637,1.25996876271
0,0.020592934526,0.305505952942,0.0816322105657,1.63099064056,1.25932536584
0,0.0207797542297,0.308122874924,0.0814994210705,1.65159278129,1.26339788674
0,0.0209524527079,0.307872904464,0.0816307102561,1.64867560663,1.26243376959
0,0.0207332252791,0.307260653342,0.0815049630394,1.64491507858,1.26182560581
0,0.0206528369301,0.306110107182,0.0814796057633,1.6360059087,1.25987242042
0,0.0205923273967,0.305860712095,0.0817119473382,1.63222964473,1.26163881034
0,0.0206394971171,0.305992847463,0.0815001035523,1.63504890911,1.25976354199
0,0.0207873129444,0.308285333605,0.0811968092043,1.65342841014,1.26312637611
0,0.0207030835709,0.30666290773,0.0811457762298,1.64020687951,1.26079748232
0,0.0206720020476,0.307129114192,0.0816125645196,1.64351670331,1.26239837566
0,0.0206224087482,0.307014722945,0.0810716258244,1.64403649052,1.26113142227
0,0.0206115948788,0.306112374455,0.0814560857082,1.6351397959,1.26109114294
0,0.0205293076172,0.305128316139,0.0813198872917,1.62781854578,1.25923010812
0,0.0206644167204,0.306510371789,0.0813826162621,1.63828018111,1.26150815643
0,0.0206376693496,0.306378338444,0.0813999377789,1.6397167152,1.25896526752
0,0.0206218917917,0.30645536644,0.0813518825561,1.63796984819,1.26160863563
0,0.0205912631856,0.306122508729,0.0812978070293,1.6363433974,1.26015153779
0,0.0207703247221,0.306312294509,0.0817688173423,1.63563160016,1.26132870014
0,0.0206063398855,0.306007131572,0.0812982254304,1.63570262295,1.25951792682
0,0.0205172916842,0.305726400577,0.0811074341904,1.63240764471,1.26071798084
0,0.0204705922993,0.305802582599,0.0811085046759,1.63401457303,1.26024646739
0,0.0208859379532,0.308318870167,0.0814530622278,1.65176328983,1.26433786103
0,0.020520271442,0.305729965457,0.0809919682349,1.63391939853,1.2592180385
0,0.0207233342383,0.306446680105,0.0815617234906,1.63769430546,1.26098577468
0,0.0205460602355,0.305780333088,0.0813020302515,1.63360149243,1.2598333101
0,0.0205477193108,0.306994972401,0.0807906772719,1.64464819182,1.26091973095
0,0.0206388652853,0.306241088726,0.0812754263761,1.63763617484,1.25966374363
0,0.0204942124689,0.305689046345,0.0811950225661,1.63327224318,1.25966447434
0,0.0203682094016,0.304821799326,0.0810158914451,1.62583071439,1.25944155714
0,0.0205573264744,0.305677112654,0.0813409213181,1.6314730791,1.26083938938
0,0.0207775466428,0.308247752835,0.0812720589852,1.65273766525,1.26351944291
0,0.0204060178458,0.306204913677,0.0808793240601,1.63815397097,1.26064697616
0,0.0206012836933,0.30549728579,0.081407678923,1.63060956347,1.25955297829
0,0.0204909991238,0.305769343156,0.0812513748616,1.63281932667,1.26094606535
0,0.0205232081851,0.306259080449,0.0810904960124,1.6373096407,1.2610954519
0,0.0205058279866,0.305287902926,0.0812959521155,1.63042476303,1.25840759572
0,0.0206527066181,0.305397635735,0.0816414579963,1.62857555327,1.26017910502
0,0.0205384312407,0.306872743918,0.0809446794731,1.64126176171,1.26315818048
0,0.0208047127807,0.307596709572,0.08126223368,1.64771563893,1.26181370728
0,0.0207229227737,0.307173920291,0.0811328169547,1.64485752132,1.26109825249
0,0.0203612632241,0.305254259364,0.0806467004401,1.63183634988,1.2578160918
0,0.0203990820783,0.305044522132,0.0810699302102,1.62834588801,1.25890663027
0,0.0204645986383,0.305305702099,0.0812169739261,1.62876221,1.26057797558
0,0.0206865969219,0.306823370061,0.081297882661,1.64036270323,1.26237817519
0,0.0204685387842,0.305992436814,0.0809394440642,1.63758594346,1.25859006798
0,0.0208098874668,0.305991380858,0.0816627627332,1.63231552224,1.26111913954
0,0.0204349910561,0.305711520772,0.0808894736334,1.63261162567,1.26102360689
0,0.0205295330461,0.305726334788,0.0811395948382,1.63376740627,1.25925963084
0,0.0204874593902,0.30555930801,0.08085750235,1.63221961607,1.25947374298
0,0.0205781755955,0.306280865741,0.0813140194988,1.63726004865,1.26092315722
0,0.0207558281866,0.308914141635,0.0809710048212,1.65657905865,1.26651568512
0,0.0206410124422,0.306913170979,0.0810697253437,1.64431866972,1.25968489358
0,0.0205651434607,0.306196940683,0.0811367957356,1.63651428744,1.26093392514
0,0.0203785148467,0.304645503535,0.0811190529742,1.62415904607,1.25926782403
0,0.0204854476099,0.305474856379,0.0811792667421,1.6297642313,1.26110070561
0,0.0203611400729,0.305344293447,0.0807554119592,1.63099569665,1.25955807096
0,0.0205714901883,0.306197328015,0.0811338874555,1.63616048473,1.26124082788
0,0.020608369531,0.30625696223,0.0811483199868,1.6376254804,1.26007713868
0,0.0206674481883,0.306256413389,0.0812391425002,1.63788975856,1.25933474319
0,0.0204867716287,0.305988374557,0.0809189792079,1.63489072588,1.26109880019
0,0.0204002363783,0.30492900733,0.0808791493773,1.62768439881,1.25840373672
0,0.0205049834044,0.30528597939,0.0810054983459,1.62929518327,1.25952469692
0,0.0201966292366,0.304388331814,0.0806385074833,1.62384656343,1.25846367456
0,0.0204839458465,0.305766731356,0.0807921289208,1.63347589765,1.26031980285
0,0.0206871837039,0.30805254103,0.0808359631333,1.65199053939,1.26303735501
0,0.0209391857669,0.309102389457,0.0812651795945,1.65985777429,1.26365258674
0,0.0205578246397,0.306193231455,0.0811334121103,1.63694442573,1.26052524477
0,0.0202395014547,0.30395851435,0.0808963227703,1.61904722215,1.25862186328
0,0.0204821590908,0.305219674685,0.0812001877223,1.62811687581,1.26022255121
0,0.0205091519341,0.305600906246,0.0810113106378,1.63243866962,1.25949713003
0,0.0204710857493,0.306001873928,0.0808732011199,1.63443005191,1.26181995496
0,0.0206158143254,0.306473575877,0.0810876430594,1.63934438601,1.26046481196
0,0.0205629378219,0.306167040282,0.0810345962253,1.63819181054,1.25897504348
