epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.22145118039,0.935889285784,0.622933482509,2.18121407033,1.02766496339
0,0.222197661712,0.936053420619,0.623228466091,2.1793000058,1.02828585162
0,0.222262835852,0.936501739429,0.622399977687,2.18550036896,1.02624129276
0,0.223032421076,0.938982188588,0.621854477833,2.19365690637,1.02759456246
0,0.222720537966,0.937957397733,0.622479774613,2.19127030375,1.02653776966
0,0.221698823142,0.936033075086,0.621395660389,2.18063412476,1.02806676727
0,0.220940030165,0.935811532612,0.622697850044,2.18273120445,1.02722316391
0,0.222855808621,0.941488187335,0.620382105982,2.20435345722,1.02868789577
0,0.223115802861,0.942760689749,0.619825770848,2.21083776295,1.02836700389
0,0.221617202025,0.939013356382,0.619915183454,2.19506447753,1.02838391457
0,0.220864087978,0.935248457344,0.620564013524,2.18150291937,1.02650556013
0,0.222255894852,0.935121202717,0.621132358067,2.17964495614,1.02572459829
0,0.223531561014,0.938582918306,0.621890265125,2.1892970907,1.02827715374
0,0.223450043693,0.942923359378,0.61990871364,2.20581853188,1.03094905372
0,0.220594154029,0.938884539495,0.618631080489,2.19825083717,1.02749174035
0,0.222263421232,0.938192918859,0.620262008456,2.19123387622,1.02760190313
0,0.220690099005,0.935562618442,0.618521445799,2.18367194614,1.02638043862
0,0.218225845858,0.933585458939,0.616624609698,2.17723331371,1.02712110915
0,0.221421002487,0.937483564373,0.618151228243,2.18802809967,1.02827382314
0,0.222237838647,0.941930312846,0.618413934177,2.20665031156,1.0292627522
0,0.220241641334,0.937491785517,0.617677213031,2.19152071543,1.02772742901
0,0.222512995533,0.9386046554,0.618058749831,2.19336892907,1.02731414335
0,0.220533983372,0.936302829868,0.617084113693,2.18860790572,1.02591910333
0,0.221400218321,0.937155326318,0.617936820744,2.18965739107,1.02665936674
0,0.221176540969,0.936541613171,0.617584428931,2.18788372414,1.02623559442
0,0.221377882652,0.938109299341,0.616451811415,2.19154159829,1.0281245321
0,0.221129708889,0.937804777546,0.616122996314,2.19136986119,1.02769726925
0,0.221153457691,0.936357764513,0.615843266859,2.18590032518,1.02679075524
0,0.219466000881,0.933720908339,0.615524509957,2.17900913431,1.02533166808
0,0.220672844974,0.938788914182,0.615831580102,2.19708312098,1.02775784473
0,0.220922348308,0.937323715253,0.616095614936,2.1905337671,1.02712002075
0,0.221647212354,0.940403609318,0.617590951246,2.20080917057,1.02895719022
0,0.221152381671,0.939477919371,0.615858922134,2.197769691,1.02865753576
0,0.229776759466,0.947310683928,0.620476610464,2.21542049394,1.03078966756
0,0.221706823637,0.937726750871,0.61645396199,2.19269410303,1.02626296696
0,0.220949854632,0.937648938353,0.616857042745,2.19048831098,1.02792830025
0,0.219090699503,0.935035676736,0.615530055752,2.18049022081,1.02825334679
0,0.221390789242,0.939149260278,0.616405799753,2.1967977798,1.02808343567
0,0.221302017594,0.936224534735,0.615771453635,2.18893146145,1.02479355297
0,0.218002922607,0.933750217151,0.613720332156,2.17788224708,1.02743146082
0,0.220426658423,0.934594731375,0.613859341806,2.17677397735,1.02767314588
0,0.220528854602,0.935729892489,0.614746296435,2.18455222262,1.02651972988
0,0.220334857971,0.933872397999,0.614189470844,2.17712195337,1.02578512451
0,0.220195471874,0.936374814805,0.614878325312,2.18455066683,1.02846619675
0,0.219686781599,0.938480023318,0.612741764601,2.2020911169,1.02546768291
0,0.22377000599,0.941326346395,0.616073921433,2.20382525784,1.02763319551
0,0.221202735978,0.937428343102,0.613893118039,2.18983836694,1.02744890303
0,0.220706767388,0.937299203259,0.613868325656,2.18833177778,1.02837531647
0,0.221103055471,0.93977329545,0.615063026999,2.19646001013,1.03010014237
0,0.221103281613,0.938226962694,0.614055058636,2.19852125622,1.02520346175
0,0.219686502809,0.935658613596,0.61356384514,2.18532736352,1.026796314
0,0.218866640322,0.932250993683,0.612245591154,2.17309811108,1.0252117537
0,0.219596699014,0.933463365946,0.611672507579,2.17431415918,1.02690460041
0,0.219598061086,0.936513839206,0.611690779918,2.19141819868,1.02597740235
0,0.220559555583,0.936727219645,0.613095039281,2.18659293422,1.02796199099
0,0.218536008183,0.933153933582,0.612894814684,2.17665590892,1.02602083571
0,0.218894737029,0.934434983091,0.612376748075,2.18251754534,1.02593391273
0,0.220377953276,0.932223863998,0.613299657389,2.16879006126,1.02578664068
0,0.219826990035,0.936937215551,0.611972045156,2.1863268229,1.02935260195
0,0.220473201193,0.937869244824,0.612596723777,2.19293217418,1.02773378836
0,0.220033503245,0.935766423344,0.611766749943,2.18865289937,1.02505606973
0,0.218735322112,0.933030115362,0.610469341425,2.17835626137,1.02466179979
0,0.220618714559,0.93779657495,0.610702109474,2.19240458314,1.02767039592
0,0.220094887669,0.935645571934,0.61094540958,2.18540721122,1.026315401
0,0.220094400422,0.935623465117,0.610559419542,2.18504445434,1.02644199955
0,0.219543116574,0.93437978895,0.611111825236,2.17931041582,1.02675111236
0,0.21986820204,0.935234931792,0.610023813546,2.18685237608,1.02479290367
0,0.218515808908,0.935130316416,0.609599191985,2.18599307755,1.02631340811
0,0.219428921556,0.93537551747,0.611374140445,2.18527086489,1.02637440431
0,0.217072120695,0.934587278397,0.610141810826,2.1876447684,1.02557365555
0,0.219762493288,0.933736318574,0.610357263677,2.17897265105,1.0250919422
0,0.217188498287,0.930462643296,0.608942160686,2.16656630728,1.02568492157
0,0.218546919067,0.931522040167,0.609399006784,2.17114309947,1.02468659611
0,0.218302114407,0.933390236887,0.609416937433,2.17742082992,1.02646302831
0,0.21748509582,0.930576020416,0.608532009727,2.16957578204,1.02416702865
0,0.218549548994,0.929671106583,0.609348766414,2.16495236918,1.02315199763
0,0.2177527212,0.930772746965,0.608906044153,2.16784047615,1.025258873
0,0.216719916788,0.9288484382,0.60751821595,2.16510610839,1.02284808999
0,0.21891935631,0.93317105626,0.608534365209,2.17627037838,1.02587305965
0,0.218059217254,0.93263915108,0.6085237404,2.17499962195,1.02603881422
0,0.219080714455,0.934330241183,0.608355303068,2.18286896294,1.02531037218
0,0.216968238366,0.930966564766,0.608318140573,2.16967301123,1.02561163289
0,0.218277125538,0.929971737153,0.607880675529,2.16168666149,1.02580885104
0,0.218333542762,0.93577532657,0.608461377051,2.18497280136,1.02861833741
0,0.217635028729,0.932836337305,0.606462951301,2.18018751255,1.0243620227
0,0.218165073223,0.931219149908,0.608011424541,2.17165613208,1.02405469966
0,0.219876946764,0.935735289481,0.608209996952,2.18774342911,1.02558952715
0,0.219102807361,0.934144691238,0.607892388843,2.18119926363,1.0256592536
0,0.217014499344,0.931337108538,0.608039857422,2.17193700192,1.02535973628
0,0.216698671429,0.929877970361,0.606996648459,2.16465829077,1.02566707363
0,0.217632415827,0.930078069673,0.607322457601,2.16656187822,1.02428178438
0,0.216908613731,0.930349777894,0.606467329509,2.16918644967,1.02437257117
0,0.217274832772,0.933230530457,0.60600123444,2.18038478534,1.02560906518
0,0.217167055163,0.934103663831,0.60541395029,2.18372889851,1.02622762001
0,0.21981324264,0.932391335944,0.606926994208,2.17729708843,1.02251651767
0,0.217443809279,0.932543646584,0.607050167352,2.176702954,1.0255637947
0,0.218632346814,0.935222983244,0.606136000103,2.18363028087,1.02760993537
0,0.218562418252,0.937198579558,0.60505301473,2.19613795101,1.0263650199
0,0.217520588348,0.934223925959,0.604982428234,2.18380233596,1.02613802269
0,0.218520567431,0.931645438726,0.605077411775,2.17093121875,1.02512738496
0,0.217936001712,0.931212445952,0.605340396377,2.16986865754,1.02516074937
0,0.2139597149,0.926953809981,0.603022638083,2.1583087144,1.02427041746
0,0.217213328333,0.929646097156,0.604956890329,2.16407247696,1.02486564086
0,0.219264525856,0.938469105001,0.604275854858,2.19577637003,1.02902001626
0,0.217714434369,0.936396287383,0.604081993582,2.19320511461,1.02667369134
0,0.217472041427,0.93240218327,0.605271404733,2.17853800608,1.02426437835
0,0.218219644412,0.931406413925,0.606210637908,2.1724810015,1.02405585405
0,0.217657432607,0.92874366771,0.605156956248,2.16058302495,1.02391018904
0,0.216278785265,0.928572486451,0.604098020276,2.16133893857,1.02448292566
0,0.216201806989,0.927712052465,0.604414588355,2.15654794257,1.02480431823
0,0.216597827522,0.929269808048,0.603941445098,2.1633408814,1.02490621627
0,0.215960533965,0.930504820607,0.603080133621,2.1693864109,1.02560827666
0,0.216120204495,0.929203701423,0.601921208807,2.17070753009,1.02153524881
0,0.216193025494,0.930910697137,0.602317976888,2.17622838916,1.02296948774
0,0.217155186589,0.933295893618,0.601800506472,2.18189050989,1.0251392574
0,0.219040183968,0.933733378369,0.603145915231,2.18327031774,1.02365806798
0,0.215299191934,0.930751087497,0.601294177951,2.17402252098,1.02456723115
0,0.219467903067,0.935864699901,0.603973787891,2.18304344945,1.02867208597
0,0.21664808095,0.930976119732,0.602189821971,2.17301237987,1.02428599389
0,0.214231868475,0.926156513675,0.60041658562,2.15573932915,1.02328971591
0,0.214852388024,0.926617585505,0.601109172871,2.15748744239,1.02294781959
0,0.216389492386,0.929762305763,0.602294028171,2.16687639059,1.02457804138
0,0.215578712712,0.931634840992,0.600897808967,2.17643705643,1.02528982592
0,0.215594797875,0.930583059438,0.601228622166,2.17446722601,1.02362920312
0,0.217149217814,0.93023707566,0.601943661623,2.16809015715,1.02439835738
0,0.216112918511,0.93302690363,0.601050404278,2.18054956524,1.02617952229
0,0.21679034701,0.931444714696,0.602236253502,2.17468315234,1.02447982829
0,0.221261544417,0.946369018136,0.601806566156,2.23157982027,1.02887105511
0,0.218160636351,0.937418790613,0.601221931801,2.20063126276,1.02507067337
0,0.21606805729,0.932114720771,0.599349974561,2.17893308793,1.02475216537
0,0.215124603144,0.928387091906,0.599069495556,2.16299081964,1.02434768133
0,0.213743458423,0.926826652586,0.599054937866,2.15661276387,1.02501675628
0,0.214272392311,0.923715207742,0.599687217421,2.14669706219,1.0216670604
0,0.214330683555,0.92737978741,0.599454495943,2.16163891914,1.02329929064
0,0.214868617072,0.928730886678,0.599527854372,2.16466774173,1.02462469323
0,0.217149300667,0.936109412427,0.599166275901,2.19404603536,1.02610117682
0,0.216563555291,0.931956535844,0.59903909853,2.1781614286,1.02424703514
0,0.216551123475,0.930858201346,0.598816369226,2.16929981377,1.0259444371
0,0.214797384042,0.926164469726,0.599723901029,2.15443128928,1.02339811079
0,0.216152513813,0.929121457597,0.599829464834,2.16078180526,1.02626019284
0,0.215852774893,0.929926264259,0.600602999806,2.1696575837,1.02413405883
0,0.214292013711,0.92679671753,0.599770541371,2.16007180543,1.02266384257
0,0.215736320341,0.931177553533,0.598842436227,2.17570927317,1.02435289178
0,0.216432423425,0.930947150133,0.598815451261,2.17352279393,1.02417401952
0,0.215268088427,0.929390780716,0.598294196829,2.16789550118,1.02426107747
0,0.216208434295,0.929791574704,0.598886394359,2.16947023478,1.0235353498
0,0.214508791819,0.927228434676,0.599054641332,2.16405330278,1.02153560881
0,0.213917151191,0.925872905569,0.597643258457,2.15459506084,1.02346754707
0,0.212695473486,0.928226725665,0.597097161092,2.16556695864,1.0250878273
0,0.215767186584,0.929205343871,0.597895357743,2.16685731045,1.02381748275
0,0.214414737893,0.926912071624,0.597252120037,2.15816688883,1.02378196175
0,0.215156525679,0.929395343501,0.596732331533,2.16807218688,1.02429570404
0,0.216020260931,0.928512034898,0.598175408287,2.1646931094,1.02291323689
0,0.21438310263,0.926918431869,0.597273166823,2.16163492921,1.02209547755
0,0.214806032806,0.93052565024,0.596303099643,2.17618399357,1.02341606077
0,0.215134796063,0.92869804911,0.597398743998,2.16497176026,1.02412441167
0,0.214427086904,0.92792874753,0.597507979565,2.16535557352,1.02271696012
0,0.212939868529,0.925087447312,0.596060852527,2.1527114514,1.02342298954
0,0.214729997208,0.925449062029,0.596657492922,2.15108568158,1.0233497825
0,0.214102097997,0.925988730892,0.596476747255,2.15369359181,1.02402289842
0,0.2142115156,0.928955732499,0.596788833832,2.16827136309,1.02404209907
0,0.214792193569,0.925569977781,0.597634313929,2.15846384844,1.01990079125
0,0.215345754292,0.930454399091,0.596415022448,2.17074815205,1.02541613255
0,0.215876467483,0.931818059899,0.596401958999,2.17864782999,1.02434473185
0,0.214095793402,0.926981352065,0.596026191572,2.16351004364,1.02160252993
0,0.213989054822,0.927173726955,0.59605293541,2.15988043872,1.0240050083
0,0.214474097419,0.930213460474,0.594353097077,2.17453630979,1.02379136422
0,0.214860016296,0.928149852698,0.594412281243,2.16533618554,1.0228464878
0,0.21512328225,0.929448089571,0.594092816285,2.16669395173,1.0251499302
0,0.213903565811,0.927146889034,0.593098132045,2.16664048457,1.02064337948
0,0.214630660405,0.928379985649,0.594141629609,2.16579261457,1.02342296144
0,0.214982177931,0.928207171475,0.595465958167,2.16450602915,1.02328270091
0,0.215192306503,0.92863098027,0.596027738437,2.16290691651,1.02493165074
0,0.214041568809,0.928837857067,0.594447181154,2.16721082449,1.02444762704
0,0.213278173692,0.925699630658,0.592531885186,2.15787292413,1.02203440576
0,0.21452704908,0.927741086466,0.594939704243,2.16291356214,1.02336885146
0,0.212896197546,0.926252465584,0.593629410431,2.16184366265,1.02181310008
0,0.212020750006,0.924452565359,0.593454190569,2.15415334077,1.02203395781
0,0.212477973867,0.924900021145,0.592972704566,2.15396070806,1.02279168942
0,0.212074726722,0.925454729526,0.593278324184,2.15173287821,1.02569562289
0,0.212066113717,0.927935527609,0.592176796177,2.16800284864,1.02377124564
0,0.215041702297,0.92920096075,0.594458165347,2.17044176216,1.02273978324
0,0.21570374644,0.927399180805,0.594340440536,2.16218810999,1.02170011571
0,0.213486614613,0.928789834344,0.592863147641,2.16847391967,1.02425097726
0,0.213321093296,0.929126535725,0.592270978594,2.16825598005,1.02536722076
0,0.212157133256,0.926814421019,0.59220624424,2.16249396623,1.02363190157
0,0.212381655715,0.923590394332,0.592788525945,2.15101484848,1.02108687013
0,0.21397487303,0.924158680082,0.593214626175,2.14964045162,1.02160156642
0,0.214423296993,0.927569777817,0.592581835587,2.16269318654,1.02315451929
0,0.213042634162,0.927123695563,0.591731734617,2.16512743489,1.02220285251
0,0.215352295328,0.932117620542,0.592499769876,2.18260936975,1.02363703566
0,0.213858522737,0.927831620398,0.592395099385,2.16720601274,1.02211748623
0,0.213013528838,0.929297403676,0.592433676648,2.17059936512,1.02493026286
0,0.212721255839,0.92372064306,0.592334249779,2.1483896492,1.02238549243
0,0.213279159073,0.922729972317,0.592046845335,2.149078023,1.01900672561
0,0.213380897282,0.926144888551,0.591447141232,2.15754326956,1.02320965396
0,0.212610782743,0.925512282868,0.590828046459,2.15843929399,1.02195024234
0,0.212451936438,0.926632620596,0.590531395948,2.16036634516,1.02394640738
0,0.211512273362,0.922060667322,0.589859061413,2.14779104936,1.01974383546
0,0.210790217985,0.921314814509,0.590250802152,2.14432703745,1.02033326519
0,0.21266031286,0.925859190457,0.589650747207,2.15907621861,1.02244951874
0,0.213554370474,0.927077208732,0.589854748399,2.16389236486,1.02219243398
0,0.2122877021,0.924320887184,0.590523342999,2.15357441213,1.02172727509
0,0.214763005526,0.936838929332,0.589390397194,2.20357080764,1.02554887883
0,0.215017672277,0.929903027833,0.590310412435,2.17582495277,1.02182738547
0,0.211049668631,0.926113829622,0.588006433823,2.16102263508,1.02372355325
0,0.212756859509,0.922996804507,0.590149331518,2.14814309822,1.02066356751
0,0.211010601265,0.922725129017,0.588446841315,2.14701417484,1.02229509869
0,0.210152283164,0.920773898079,0.588457175618,2.14203467975,1.02076508732
0,0.212154987891,0.924242994986,0.590439843287,2.15109194723,1.02290649025
0,0.211896657687,0.922415388072,0.589498895587,2.14924703573,1.01951825965
0,0.210609617168,0.921591152884,0.587915259902,2.1411889847,1.02277373758
0,0.211102013677,0.921959533284,0.588286349756,2.1427446394,1.02242446433
0,0.211233243371,0.923059410083,0.588584328606,2.14857939125,1.0221255515
0,0.213225138507,0.925284999142,0.588509033709,2.15681411122,1.02158026881
0,0.21109707623,0.926917470864,0.58741947723,2.16334535636,1.02452388751
0,0.211912659887,0.923684410918,0.587239335078,2.15256701135,1.02101482717
0,0.212876325694,0.929089374957,0.588916976087,2.17143958246,1.0241272855
0,0.213688130009,0.927275147078,0.588273071979,2.16564940666,1.02167500021
0,0.211447284925,0.9247196228,0.588383414675,2.15754672086,1.02157837654
0,0.210501425585,0.921685323362,0.588346166288,2.14672153617,1.02035108038
0,0.211841847995,0.924555182726,0.588341600333,2.15007005657,1.02451104603
0,0.210721377354,0.922022089694,0.586039762581,2.14609375832,1.02128693265
0,0.209647594503,0.920994894959,0.585606244892,2.14306019911,1.02130950907
0,0.211557164294,0.925775139321,0.587964432026,2.15990788321,1.02292670695
0,0.212691514696,0.92544456364,0.588026930229,2.1590492906,1.02139521401
0,0.211321880078,0.92311023556,0.586839866165,2.15278678634,1.02006028063
0,0.211572174309,0.922998186556,0.588716830976,2.14840820905,1.02171915222
0,0.210101915287,0.922600078953,0.586217823329,2.14941739662,1.02168954862
0,0.210496085221,0.923421568229,0.586680236871,2.15079144476,1.02266207824
0,0.211160797537,0.92217761146,0.586908511384,2.14834952689,1.0201084329
0,0.211533157773,0.92257647139,0.586021523096,2.14827636142,1.02076980563
0,0.211639447902,0.923734828574,0.585970004644,2.15390346607,1.02074585559
0,0.210681606215,0.921306365677,0.585642872569,2.14293287885,1.02111783419
0,0.210984618399,0.923945433548,0.586099257389,2.15362410231,1.02206687939
0,0.210792666071,0.921248953735,0.586344265455,2.14515565215,1.01975185752
0,0.210235596899,0.920547843599,0.585675935805,2.14337382251,1.01944706622
0,0.210784324984,0.926665020239,0.584851787947,2.16330963132,1.02422337517
0,0.212168086634,0.923838234184,0.586919194211,2.15461151101,1.02012170804
0,0.210513561647,0.922704928251,0.585047849078,2.1506973312,1.02090005861
0,0.210434431013,0.922841700133,0.584548227178,2.14947380814,1.02193288047
0,0.210550015257,0.92163528832,0.584920468216,2.14450313687,1.02128660202
0,0.210381477449,0.923107240995,0.584153406914,2.15159293862,1.02159012096
0,0.210231364091,0.922423362445,0.583369711266,2.14961798855,1.02101801334
0,0.21101173894,0.920435304587,0.586214743841,2.14096234415,1.01959531604
0,0.208774354214,0.920087823559,0.583724153581,2.14207511257,1.0204076136
0,0.210151624389,0.920348774122,0.583270234421,2.14118148617,1.02012953268
0,0.209731493533,0.922006616569,0.582395611949,2.14656836201,1.02200083146
0,0.210763471987,0.925490678898,0.582880366224,2.1588020107,1.02356218457
0,0.210814873402,0.924272248715,0.582408720016,2.15832638489,1.02070252143
0,0.210979428963,0.926156867438,0.582705776568,2.16456092277,1.02213224288
0,0.20937913151,0.923554442245,0.582660195624,2.15488040303,1.02206673763
0,0.209268216443,0.919471874335,0.582728780605,2.13834710746,1.02023788137
0,0.20822451473,0.919502936247,0.580814843889,2.14216133414,1.01945212359
0,0.208785252406,0.920167502789,0.581418992309,2.14382944746,1.019718746
0,0.209208849753,0.921021562871,0.582144182069,2.1454751404,1.02060745206
0,0.211952701333,0.927976307619,0.582691618915,2.16786707016,1.02405449785
0,0.210012935523,0.923718614486,0.582100015503,2.15775154846,1.02040779055
0,0.210624341883,0.924246842678,0.582608625622,2.15981672104,1.020084369
0,0.211393247011,0.926109727204,0.5821529708,2.16298140954,1.02239033144
0,0.210326796765,0.925306116623,0.581858610541,2.16202656154,1.02192517893
0,0.20969386976,0.918388783596,0.582443528201,2.13501404606,1.01877103179
0,0.207809096912,0.918254914546,0.58150646874,2.13044202405,1.02260714238
0,0.209547583389,0.919318051225,0.581444601413,2.13824114364,1.0196269377
0,0.207850345144,0.918612714275,0.580180494476,2.13505377794,1.02115451663
0,0.20877994636,0.922633377848,0.579785738809,2.15206352708,1.02177169973
0,0.209664035781,0.921781456492,0.580334821531,2.15173046974,1.01892433558
0,0.209027412275,0.921820289363,0.580792747468,2.14691938098,1.02206358583
0,0.209021939619,0.919375641759,0.581037780699,2.13674961381,1.02104232315
0,0.208764703143,0.91877677235,0.580480939108,2.13906948528,1.01864244964
0,0.210877279001,0.923000758771,0.580436970614,2.14785695937,1.02269610341
0,0.208766646909,0.919552260408,0.578748262632,2.14148962248,1.01936915853
0,0.207986166446,0.919899960567,0.578701174816,2.14493401343,1.01929669382
0,0.208670229904,0.920077501378,0.579498136341,2.14276058056,1.02014319828
0,0.209058029353,0.920396747528,0.578722013034,2.14347955235,1.02019402858
0,0.207907257499,0.919997528437,0.578164200806,2.14178026399,1.02119639705
0,0.209573863179,0.924316221408,0.578621227779,2.15938416975,1.02152457066
0,0.209916279843,0.924334538798,0.579200074357,2.1597973432,1.02102136098
0,0.209537572445,0.920985669892,0.580030062543,2.14274396415,1.02155458507
0,0.208132842359,0.917974791619,0.579307802333,2.13500915961,1.01929952237
0,0.208396100136,0.919495046114,0.578694844544,2.13992789571,1.02037753259
0,0.209415414617,0.922974269993,0.578458753194,2.15212474531,1.02195785244
0,0.210991531696,0.925598880493,0.57945171206,2.16161270027,1.02219928394
0,0.20929382844,0.924033482548,0.579084286843,2.16159772585,1.01999097981
0,0.209164017004,0.920749404234,0.57826112151,2.14312043721,1.02114923994
0,0.208317314707,0.918050857513,0.578941600268,2.13176593266,1.02092682771
0,0.208249768219,0.917741599835,0.578623743037,2.13526187954,1.01847325683
0,0.208356689409,0.923058093991,0.576833210806,2.15620680979,1.02118510502
0,0.209835966892,0.923035551227,0.578008129875,2.15421316592,1.02064629377
0,0.209101296138,0.920521257311,0.57890930413,2.14941572474,1.01749394975
0,0.208174791886,0.918204595148,0.578581537835,2.13398150994,1.02034590655
0,0.208662404152,0.920293693813,0.57924186262,2.14063361146,1.02175498977
0,0.20908278178,0.920580144076,0.578390387313,2.14771449819,1.01851029438
0,0.207670245902,0.920906412787,0.577844950042,2.14685047939,1.02117051104
0,0.207967723495,0.918971284341,0.577072338246,2.13988433562,1.01951828414
0,0.20843742573,0.919792120307,0.577332219538,2.14423036293,1.01892765858
0,0.20746918152,0.918569352756,0.577693017338,2.13582454047,1.02104189498
0,0.208680207189,0.91991421855,0.577600592856,2.14253039558,1.01984010685
0,0.206917694157,0.916536863775,0.57634677176,2.1328634914,1.0179926848
0,0.207464047075,0.917173125582,0.576768574438,2.13226749146,1.01933498648
0,0.208863674923,0.924345144749,0.576568909301,2.15976524408,1.02211652961
0,0.208036656035,0.922854910098,0.575580436086,2.15690954755,1.02064581022
0,0.209914125301,0.920087491079,0.577017369937,2.14397600119,1.01831656715
0,0.207072788445,0.91886133093,0.5752505915,2.14150153831,1.01932973461
0,0.207273256854,0.919219198184,0.576587775098,2.13823501008,1.02165719867
0,0.209154826625,0.922657793842,0.576815869845,2.1545203496,1.02022944814
0,0.207617826107,0.924202116139,0.575608790995,2.1596131071,1.02308087501
0,0.209103510016,0.923423911129,0.576479522751,2.15703488284,1.02093879138
0,0.207495223966,0.921272938148,0.575373881377,2.15272601599,1.01932407803
0,0.207394650476,0.919989071664,0.57476474828,2.14413477517,1.02051060583
0,0.208556866214,0.918789139534,0.576948222362,2.13871488039,1.0190585076
0,0.206860199375,0.919256284532,0.575282609226,2.14145263567,1.02055415873
0,0.207189540617,0.917448831691,0.576981449498,2.13683190861,1.0180165494
0,0.210885026629,0.927391659675,0.5746845479,2.16719955444,1.02399431061
0,0.209058028328,0.922727698625,0.575355365006,2.15525632054,1.02013302265
0,0.207563588736,0.919819352265,0.573486410026,2.14728252035,1.01834349654
0,0.206801495134,0.918371179798,0.574589786595,2.13634529466,1.02095377212
0,0.206923401107,0.916315396008,0.574134920717,2.12956818778,1.01908096033
0,0.204652167228,0.913245446981,0.573358424173,2.12227795678,1.01732243717
0,0.20807976164,0.918746179357,0.575117739398,2.1347831496,1.02139407683
0,0.20597843406,0.915462025468,0.572983092321,2.12862711735,1.01836303623
0,0.206762499052,0.917060008485,0.572327717834,2.13307206139,1.01935145686
0,0.206809095703,0.918020792552,0.572841358822,2.13918342416,1.01865113831
0,0.206080874588,0.919731085074,0.571399146482,2.1480439967,1.01922480509
0,0.20729329445,0.920266684327,0.572622677154,2.14798367663,1.01938154287
0,0.207482668645,0.919665350805,0.573019698738,2.1418004337,1.02078045673
0,0.20757466036,0.919102307216,0.573455685577,2.14267461421,1.01884376586
0,0.205477752725,0.917622561166,0.571016159424,2.14031161518,1.01842280771
0,0.206470693786,0.920856184067,0.572011994471,2.14819787517,1.02157079357
0,0.207355718562,0.917949416959,0.573634346326,2.13541551642,1.0198100305
0,0.205468374421,0.916238402946,0.572969117521,2.13249482638,1.0188801843
0,0.207061908157,0.915415236451,0.573189690514,2.12799122031,1.01748053795
0,0.206728762127,0.919301086727,0.57343905925,2.1434153698,1.01981623484
0,0.208444474346,0.922166596624,0.573245318208,2.15331735184,1.02031330684
0,0.207834649743,0.920684009792,0.572853772002,2.14874180921,1.01950443524
0,0.204237661761,0.914616273131,0.571712906089,2.12978531674,1.0174103279
0,0.204455766958,0.916512126143,0.571359118045,2.13089473855,1.02137714462
0,0.20600260256,0.915360642634,0.571180287331,2.12869671145,1.01805061332
0,0.206388511893,0.916771573065,0.572667731102,2.13393765885,1.01857155645
0,0.206643289127,0.918259277688,0.571717691741,2.14117419014,1.01841777522
0,0.206052796358,0.91793019421,0.571880476444,2.14024751524,1.01864889633
0,0.205908607512,0.915098369588,0.571372829591,2.12751517987,1.01807969192
0,0.203514172956,0.912266607565,0.570687976628,2.11902547494,1.01763957444
0,0.205418160602,0.91677940046,0.570404742886,2.13296386349,1.02004837377
0,0.207475878915,0.922753019818,0.571388927715,2.15483569532,1.02198878761
0,0.207024784849,0.921286621621,0.570078959861,2.15592808228,1.01822769285
0,0.205480856975,0.920531749903,0.569578131553,2.15192787978,1.01988454323
0,0.204205773313,0.914587975657,0.568951145132,2.12821253572,1.01815786285
0,0.205772697376,0.918751722861,0.569121371994,2.1404636911,1.02087472964
0,0.205066250556,0.918043555949,0.568495493092,2.13960529403,1.02023995755
0,0.206689869547,0.918574521649,0.569808397964,2.14153720273,1.01897779844
0,0.205219513527,0.916022618351,0.568617067005,2.13369004362,1.0179919761
0,0.204531092474,0.913275112118,0.568621884876,2.12377599002,1.01676865786
0,0.205498075297,0.91473465474,0.56909584589,2.12923432731,1.01672136316
0,0.206159662727,0.919836106418,0.568469639639,2.14266096644,1.02210008567
0,0.204765283212,0.916152600815,0.568162673143,2.13640316477,1.01741460159
0,0.206522086219,0.91825658829,0.568958972208,2.14077053538,1.01873408274
0,0.205663690574,0.917972624804,0.567759229513,2.14381485449,1.0173604094
0,0.206710581722,0.917574674017,0.568654302175,2.13651756196,1.018967288
0,0.204957646402,0.917050634678,0.566830002888,2.13737015847,1.0189838265
0,0.205061613433,0.914177720849,0.567789279419,2.12793340262,1.01641595264
0,0.202722791994,0.912817243615,0.567063027906,2.11982884439,1.01940585993
0,0.2032221157,0.911637129598,0.566952571846,2.1171948403,1.01727325321
0,0.203998147965,0.912561853218,0.567439568814,2.12097202631,1.01692043709
0,0.208000658576,0.923292849939,0.567713332337,2.15682609452,1.02181838457
0,0.207118099532,0.921511471969,0.568188661171,2.15380556193,1.01975776496
0,0.204765559268,0.916263892757,0.567277602967,2.13728764012,1.01725031786
0,0.204120856489,0.915683457705,0.567535693422,2.13282872795,1.01867338881
0,0.203905095864,0.919186139293,0.565079705855,2.14651578072,1.02080232646
0,0.205689565458,0.915583607819,0.567750658684,2.13332778227,1.01660552758
0,0.20438776222,0.913643268498,0.567310894468,2.12308094241,1.01817990344
0,0.204314351546,0.918675874577,0.565336844845,2.14535687774,1.01969686136
0,0.205311143635,0.915133141546,0.568189485824,2.13115576985,1.01694379078
0,0.203647638031,0.915446071618,0.565325231312,2.13283208139,1.01855146598
0,0.204448470966,0.917783848779,0.566719807178,2.13836516273,1.02082853489
0,0.205517726792,0.914052717776,0.567558436841,2.12822664401,1.01550071138
0,0.204332782793,0.915040023798,0.567253365173,2.12813396059,1.01920026189
