epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.119309176544,0.981610526895,0.235167236051,2.39116576857,1.13913421987
0,0.119803665964,0.983431862282,0.235559089324,2.39816584706,1.13969302974
0,0.119652511502,0.978699316429,0.236079180313,2.38317992281,1.13550578151
0,0.119866787368,0.980500039193,0.236219530719,2.38735770162,1.13770442327
0,0.118770205095,0.981283089222,0.234974396341,2.39251325001,1.13818085648
0,0.119515263545,0.981327100502,0.235662474057,2.39282162667,1.13739163754
0,0.119038670486,0.979746605217,0.234835396088,2.38705548948,1.13680006061
0,0.120496042823,0.987459262246,0.236071169547,2.41088177537,1.14271118813
0,0.12041459008,0.984658675011,0.235709382631,2.40442341674,1.13902035243
0,0.120127607122,0.982836538721,0.235781987227,2.39788341364,1.13802199607
0,0.119226580322,0.979609052876,0.235361972267,2.38350687428,1.13804257818
0,0.119018957977,0.980712160774,0.235132354117,2.38824989975,1.13863645732
0,0.11937943251,0.980362355353,0.234885109743,2.38845368126,1.13729957856
0,0.119124772935,0.979716831719,0.235098274875,2.38329962964,1.13851745477
0,0.119092347947,0.978747345715,0.235246815916,2.37911134593,1.13822030691
0,0.118935580299,0.979091242841,0.234757772815,2.3820844682,1.13775025633
0,0.118476980075,0.980886562382,0.23453556083,2.38868106284,1.13939885793
0,0.119237059573,0.978772255411,0.234787731033,2.37969312105,1.13784698202
0,0.119065352291,0.980250896437,0.234495120689,2.38528634421,1.13891868008
0,0.118768006557,0.978061210635,0.234377319394,2.37680948625,1.13798024029
0,0.119194927895,0.980360836967,0.234403183228,2.38748881865,1.13796271855
0,0.119089070814,0.981381042796,0.23497122503,2.39233868146,1.13819415868
0,0.118652948541,0.979312328768,0.234567112867,2.38096192983,1.13914687209
0,0.118775027073,0.978207745658,0.23476618233,2.37958351888,1.13695254103
0,0.119428980159,0.980184280199,0.234665017609,2.38647461467,1.13779437661
0,0.118932184024,0.977531069229,0.234576225964,2.37815532821,1.13581778836
0,0.118954720395,0.978749809494,0.234556090444,2.38167111601,1.137084209
0,0.118999608856,0.981773979382,0.234770937399,2.39014515033,1.14036272778
0,0.119240262298,0.977880962219,0.234853969379,2.37661913488,1.13715253922
0,0.119862697543,0.980011369459,0.235357914092,2.38426497937,1.1380331998
0,0.11807959575,0.978502905635,0.233479969106,2.3809790477,1.13768810816
0,0.118934714018,0.978340856112,0.234876571579,2.37732606301,1.13825435828
0,0.118916882722,0.980713681312,0.234543857493,2.38588155294,1.13992650732
0,0.119153957573,0.978876106493,0.235018890073,2.37726201298,1.13940526532
0,0.118621000964,0.980233516128,0.234149217813,2.38843294232,1.13774628168
0,0.118851763061,0.976443189943,0.235120693916,2.3709341068,1.13678912204
0,0.119259662151,0.981470611221,0.234712874164,2.38491909757,1.14195728062
0,0.118581182791,0.978613228412,0.234743109109,2.38051397838,1.13769486267
0,0.118678216858,0.978307767256,0.234121872956,2.37911118255,1.13753557335
0,0.118599952463,0.978398614826,0.234455429872,2.37751294106,1.13864007763
0,0.118310472584,0.976233924335,0.233732670973,2.37152109846,1.13651375251
0,0.118339971916,0.975774881698,0.234000943009,2.36763078568,1.137281803
0,0.118335986203,0.975866521818,0.233832847275,2.36852625609,1.13706715394
0,0.118629149739,0.976134090916,0.234174118117,2.36870013373,1.13735597433
0,0.118594632572,0.978471014043,0.23381327222,2.37940892397,1.13787840422
0,0.118930759981,0.979744270002,0.233945335561,2.38452637336,1.13816669191
0,0.11842742076,0.978277211378,0.233514410278,2.37866318088,1.13793398098
0,0.118034120561,0.976076682345,0.233774283362,2.36852136645,1.13789686561
0,0.118861811808,0.976679735853,0.234439911307,2.37023513328,1.13771992424
0,0.118279277711,0.976947758183,0.233812113444,2.37549699998,1.13634158133
0,0.118566514044,0.978262453231,0.233985882634,2.37742078726,1.1383791889
0,0.117856165097,0.977236318469,0.233223833339,2.37451799258,1.13797559791
0,0.118386225651,0.977375973599,0.234269668915,2.37361009609,1.13824862378
0,0.11829121049,0.977368644909,0.233318009196,2.37525274131,1.13750399421
0,0.118167573578,0.975196649108,0.233676718961,2.36514292583,1.1372525496
0,0.11856307821,0.97719495762,0.233684296617,2.37344231658,1.13770312098
0,0.11781489638,0.976645371387,0.232919273576,2.37234332236,1.13762683465
0,0.118670494774,0.977857158898,0.234052675783,2.37331754336,1.13931359389
0,0.117651030403,0.973722697452,0.233509788117,2.36045653224,1.13642741074
0,0.118483800981,0.9737545197,0.233723407356,2.36046367975,1.13567062219
0,0.117942587505,0.976429753571,0.233305758227,2.36910309853,1.13858021067
0,0.118443052303,0.973434770377,0.234033529585,2.35607200671,1.13710783379
0,0.117589863907,0.973171083144,0.232792271413,2.35810377017,1.13628592228
0,0.118069319562,0.975117659053,0.233999292837,2.36287189865,1.1382888425
0,0.117987165055,0.974944629062,0.233390333636,2.36429426787,1.13722723736
0,0.11764812907,0.978334831088,0.233404417113,2.37599337923,1.14019222235
0,0.117709921824,0.978371283569,0.232852430897,2.38010938085,1.1381635603
0,0.118075781223,0.977190195899,0.233369221296,2.37400385875,1.13789774282
0,0.11783745221,0.973899562687,0.232949227949,2.36202127773,1.1359007793
0,0.117744691078,0.974953526067,0.233456881843,2.36215889354,1.13855964103
0,0.118341397821,0.974420401056,0.233636649428,2.3635590049,1.13593006596
0,0.117687803168,0.973437699674,0.233237759383,2.35714488568,1.13733396669
0,0.117194624415,0.975259430096,0.232730315545,2.36820511691,1.13685135619
0,0.118351725277,0.974078165818,0.233694490115,2.35934373726,1.1371717842
0,0.117751003404,0.975102315567,0.232935789591,2.36560757964,1.13720095934
0,0.117750856351,0.974381637772,0.232689540287,2.36055675393,1.13792482463
0,0.117585842588,0.974131932102,0.233243506429,2.35666118078,1.1394133607
0,0.117834783993,0.9743795992,0.233347493725,2.36372420734,1.13625207371
0,0.117782349638,0.974772025912,0.233068321971,2.36579677208,1.13624929309
0,0.117685228989,0.973824297835,0.233067184369,2.35882142844,1.13746476502
0,0.118044552478,0.974303739068,0.233223507753,2.36191754227,1.13675598735
0,0.117833646605,0.973099832618,0.232945909981,2.35667260389,1.13657959649
0,0.118057429003,0.974342736249,0.233475130494,2.36005829211,1.13777022943
0,0.117685431174,0.97318211506,0.233084322023,2.35627254439,1.1371335479
0,0.117644253029,0.97446086628,0.233088995752,2.36393071501,1.13654251877
0,0.117526683917,0.972848440183,0.233220227252,2.35424803396,1.13747036299
0,0.117803973041,0.972233906467,0.233431820848,2.35180730626,1.13687710379
0,0.117919629716,0.972607858319,0.233341072484,2.35436630976,1.13641682502
0,0.11723917957,0.973855927077,0.23258333511,2.3632064866,1.13579735817
0,0.117159308199,0.97336602329,0.232590993709,2.35701720652,1.13774711052
0,0.118024918624,0.974643920078,0.23339143116,2.36403545141,1.13656711947
0,0.117334645495,0.974304467766,0.232179210029,2.36058977963,1.13813159755
0,0.11750562511,0.974120287258,0.232433812026,2.36205260867,1.1367687522
0,0.11726887399,0.972496175282,0.232561741705,2.3537338777,1.1371045891
0,0.117332606397,0.973767465758,0.232797985971,2.35964540183,1.13726332044
0,0.11752707776,0.971848584973,0.232573828279,2.35050388729,1.13684240503
0,0.1168068859,0.96997570286,0.232157214195,2.34371303492,1.13627581749
0,0.117175096132,0.973660084094,0.232190435851,2.35735736385,1.13829639584
0,0.117010821093,0.972604610904,0.232263090008,2.35733290675,1.13583421625
0,0.117453681285,0.972693388298,0.232555025778,2.35720641542,1.13567654552
0,0.116916119668,0.969784414343,0.232768391826,2.34653618005,1.13427678993
0,0.116752828033,0.971097470329,0.232368499218,2.34755148713,1.13721506822
0,0.117258958756,0.971639660461,0.232717319896,2.34987924155,1.13690053551
0,0.117404210028,0.971289227167,0.232823548541,2.34984781808,1.13589491236
0,0.117474685046,0.971360278543,0.232699130435,2.3490129147,1.13641951779
0,0.117151819853,0.972228127189,0.232785100799,2.35071181485,1.13806255425
0,0.116980812528,0.970790242936,0.232407822656,2.34761971588,1.13618490042
0,0.117455156226,0.972560124358,0.232265868385,2.35171031158,1.13808996242
0,0.1173609329,0.971331500115,0.232557025213,2.35107013373,1.13543271425
0,0.116752348303,0.969479994034,0.232265954985,2.34338959567,1.13525280271
0,0.117539624629,0.971421610515,0.232786998519,2.35136305497,1.13533283785
0,0.116601599968,0.970924582951,0.231828254574,2.34856993761,1.13642485203
0,0.117173259616,0.970725587035,0.232102314283,2.34407905494,1.13760114414
0,0.11713800284,0.970583047425,0.232509625479,2.34483727118,1.13690094404
0,0.1170894095,0.971601830719,0.232349427617,2.35278238848,1.13552393689
0,0.117089231321,0.972893667552,0.232347825907,2.35401532884,1.13813723668
0,0.117065682043,0.970581124273,0.232491712813,2.34591927611,1.13642745407
0,0.116447074566,0.969386847595,0.231918788317,2.34177477813,1.13613261894
0,0.117129511948,0.971016928953,0.232434575817,2.34628422393,1.13727066207
0,0.117234532855,0.97070148714,0.232590236349,2.34567374642,1.13668227538
0,0.116365623617,0.969063492202,0.231785973072,2.344009096,1.13428852265
0,0.117111914086,0.969214307272,0.23250513334,2.33972876623,1.13605943487
0,0.117503666254,0.970978267541,0.232987215476,2.34803963053,1.13592215102
0,0.116969902547,0.970313607049,0.23233786506,2.34545532464,1.13608641638
0,0.116709412883,0.970374651401,0.231557054355,2.34765550557,1.13539942648
0,0.116589775347,0.968729808648,0.231666646245,2.3376665927,1.13640141375
0,0.116856735441,0.97108148784,0.23202643682,2.34933014862,1.13618187368
0,0.116572155993,0.970243365042,0.232032162454,2.34720928293,1.13543157885
0,0.116339581488,0.967922814055,0.231749797885,2.33660927804,1.13516277855
0,0.11685399813,0.969830526514,0.232274361425,2.33986993711,1.13778731333
0,0.11597761787,0.96789798792,0.231363755748,2.3389940629,1.13427028435
0,0.116395116951,0.967387375438,0.232041160803,2.33598536831,1.13408060153
0,0.116176932818,0.966623156134,0.231896660471,2.32851730448,1.13612226907
0,0.116294879109,0.968099534263,0.231628960604,2.33487289969,1.1365174706
0,0.117078998848,0.970740546745,0.232212116052,2.34639436814,1.13657514776
0,0.116344575702,0.97168252796,0.231455334959,2.35207460877,1.13682440368
0,0.116532700629,0.967964024478,0.231569997838,2.33594198469,1.13540633194
0,0.115916790781,0.967912770247,0.231147962782,2.33504995018,1.13634012357
0,0.116084471796,0.967504475698,0.231454817824,2.33281998758,1.13626668785
0,0.11640375495,0.968294322208,0.231779470326,2.33664487199,1.13600957864
0,0.115466472503,0.968431766737,0.230621770836,2.33590955652,1.13765813022
0,0.116280619992,0.969619529227,0.231304223162,2.34248109351,1.13652761992
0,0.115981519338,0.971046313355,0.230759307638,2.34884460066,1.13721192767
0,0.116968665891,0.969008348901,0.23190018326,2.34027108071,1.13541662963
0,0.116444536231,0.969208327903,0.231472513093,2.33709959328,1.13802645078
0,0.116246967086,0.967590071438,0.231326434575,2.3363661203,1.13454511524
0,0.115242371328,0.965858399634,0.23035710953,2.32993505065,1.1344360662
0,0.116460374188,0.966901059838,0.231617982189,2.32888176979,1.13635135415
0,0.116598949666,0.970460842219,0.231701161642,2.34220833571,1.13844895162
0,0.115728033977,0.970328549758,0.230890142445,2.34666967506,1.13675846691
0,0.115875301506,0.967691476795,0.230713598253,2.33536424362,1.13567123235
0,0.115846793388,0.966694879215,0.231112012986,2.33015805603,1.13581134014
0,0.115225289923,0.964325415819,0.230488955889,2.32577056338,1.13270293176
0,0.116176616684,0.967202658034,0.23146874947,2.3306582958,1.13650084454
0,0.115406377847,0.973417083701,0.22991406438,2.35995358398,1.13815950304
0,0.115628233608,0.968164589575,0.230618425867,2.34046691352,1.13454974749
0,0.116546113676,0.968875577087,0.231709356225,2.33724023489,1.13702267546
0,0.115468082109,0.97151033874,0.230318301921,2.34895382668,1.1388308151
0,0.115944590618,0.967078033543,0.231333889671,2.33322698452,1.13513696504
0,0.116048713122,0.969114759089,0.230841970591,2.34271720758,1.13537954481
0,0.115496791326,0.966897677907,0.230457422262,2.33235459273,1.13557007078
0,0.115586409753,0.963920310226,0.230937253315,2.32099702952,1.13371581493
0,0.115360408478,0.963309452772,0.230598780938,2.31784276125,1.1339918069
0,0.115262048964,0.964465433875,0.230422174261,2.32242383804,1.1346895809
0,0.115628038416,0.965879306175,0.230750047647,2.32744614993,1.13534711598
0,0.115624422365,0.966596824301,0.230755721883,2.33151317764,1.13511101341
0,0.115185162481,0.964441512804,0.230483598531,2.32242116637,1.13470800012
0,0.115106564714,0.963769021584,0.230281890775,2.3202142618,1.13420882209
0,0.115153301992,0.96434939571,0.230457825789,2.32261497679,1.13441266317
0,0.115502885138,0.965833312297,0.230587729981,2.32454085383,1.1368099326
0,0.11572437936,0.967357034564,0.23054609513,2.33409512704,1.1356206073
0,0.115381219115,0.965900903275,0.230427474638,2.32853306091,1.1351044725
0,0.116433103263,0.967190274533,0.231466968775,2.33275182227,1.13516663602
0,0.115397281042,0.966478277369,0.230021545546,2.33101969636,1.13528852801
0,0.11514645436,0.964186647916,0.2301669004,2.32248449479,1.13407788179
0,0.115036428817,0.964186883538,0.230240291206,2.32233667136,1.13426240826
0,0.115679337635,0.965953535165,0.230850137856,2.32814974298,1.13512959281
0,0.116092928669,0.965797270723,0.231515130188,2.32653374502,1.13513333968
0,0.115946989644,0.963991816185,0.23101114367,2.31925346641,1.13440578132
0,0.114684597872,0.96239772661,0.230270498654,2.31356608059,1.13452664242
0,0.115032257694,0.963053642706,0.230323850273,2.31523827888,1.13498267392
0,0.114720336422,0.963638917436,0.230060687937,2.3174429491,1.13565544666
0,0.115031753501,0.965113262308,0.230317496758,2.32654768578,1.1344775234
0,0.115506889212,0.970694479227,0.230203489115,2.35305611823,1.13470121331
0,0.115336560134,0.965718167674,0.230191420474,2.32827381036,1.13482191751
0,0.115228570644,0.961876376921,0.230383083828,2.31388723348,1.13251871885
0,0.11525992514,0.964445108595,0.230007862369,2.32107089991,1.13531736052
0,0.115583571801,0.965217719795,0.230660267559,2.32514793717,1.13488672329
0,0.115013909989,0.965509309586,0.229936569124,2.32110177433,1.13820844065
0,0.11515758214,0.96428992026,0.230050422373,2.32056322897,1.13528556821
0,0.115228987046,0.962566969453,0.230296476882,2.31423866666,1.13406906732
0,0.114857710184,0.965073678118,0.229735540109,2.32268509453,1.1364839017
0,0.114848108747,0.964654610164,0.229726338965,2.3240868583,1.13474495156
0,0.115559553046,0.96243872325,0.230324040699,2.31387266754,1.13360088545
0,0.115218101785,0.963733458194,0.229933096872,2.32007010475,1.13408045548
0,0.115157028845,0.965504437033,0.230214621277,2.3264399187,1.13538406809
0,0.11582864572,0.966250471636,0.231042168345,2.32817815617,1.13570841912
0,0.115083021776,0.964562033547,0.229693160889,2.32360818419,1.13451793396
0,0.114957445328,0.96350442812,0.230142276322,2.31795995771,1.13482360969
0,0.115225254958,0.960887133133,0.23068745128,2.30735454377,1.13331526997
0,0.11468351589,0.962409576734,0.229845927191,2.31374880242,1.13446598862
0,0.11522695089,0.962853781609,0.230642334896,2.31605032836,1.13388230271
0,0.114261759355,0.963884490109,0.229274919942,2.32197924555,1.1344598067
0,0.114917850972,0.961423568287,0.23022999332,2.31107718149,1.13310244302
0,0.115351318764,0.968466120343,0.230139913286,2.33524151421,1.13819318904
0,0.115458577408,0.964757967316,0.230174540949,2.32181223036,1.13553018969
0,0.114710675539,0.964376836061,0.229786217445,2.32334210002,1.13456032833
0,0.114935519294,0.961893728987,0.230335547111,2.31089636869,1.13435058267
0,0.114739904429,0.961097768613,0.230182253373,2.30802380817,1.13399257708
0,0.114958982167,0.964212303614,0.230109436073,2.31664921055,1.13724713553
0,0.115028905347,0.961593373796,0.230117058346,2.30904404856,1.13443246863
0,0.114293684056,0.962260313823,0.229543650222,2.31417665964,1.13426873447
0,0.1140943627,0.962531200201,0.229504609284,2.3158817594,1.13429272223
0,0.114330115625,0.961099915711,0.229345456754,2.30861022653,1.13411452447
0,0.114037490344,0.960866613418,0.229257193656,2.31054729227,1.13285536054
0,0.11411070399,0.959558792992,0.229444905939,2.30192168579,1.13382539942
0,0.114526215004,0.962090201526,0.229760375878,2.30802919201,1.13668465671
0,0.114373288066,0.963024222924,0.229530444834,2.31063091203,1.13787177705
0,0.115121746074,0.96178157418,0.230229653485,2.31421525736,1.13222452465
0,0.11489978415,0.962838128101,0.230006364845,2.31384306041,1.13527396983
0,0.115205988794,0.965064339445,0.22988640974,2.32265044209,1.1361296028
0,0.114844995753,0.963451371828,0.22959257738,2.31871478454,1.13442600542
0,0.115213986453,0.964093608232,0.229930080419,2.31962741375,1.13520629118
0,0.114556516723,0.961131714517,0.229597497307,2.31055830138,1.13299358329
0,0.114428826592,0.960242008861,0.229157023168,2.30633469654,1.1330088113
0,0.115218438745,0.961309579187,0.230411756378,2.30433527369,1.13588783651
0,0.114547868454,0.964926618513,0.229466850052,2.32153289413,1.1370021944
0,0.114626033343,0.962828882502,0.229380628181,2.31355930764,1.1356664831
0,0.1147241081,0.961695307711,0.229936645619,2.31070178832,1.13416323099
0,0.114750188836,0.962043464884,0.229701278727,2.3101023544,1.13530726033
0,0.11453099248,0.959934283361,0.229447565588,2.30482756203,1.13289089914
0,0.114776968803,0.961132123761,0.229792943629,2.3090690891,1.13351876006
0,0.114618602362,0.959054294164,0.22985920022,2.30166264233,1.13218577594
0,0.114054328284,0.957898216807,0.229225145395,2.29542926838,1.13297654385
0,0.113857631589,0.957667251871,0.229324946801,2.29229148388,1.1341647207
0,0.113927168438,0.961650444474,0.228845359579,2.30912237886,1.13563771729
0,0.114166755251,0.963996649321,0.229197479608,2.32240855734,1.13462055355
0,0.114615681918,0.961677757455,0.229434995501,2.31340186372,1.13287774388
0,0.114262270473,0.960731857559,0.229561739262,2.3040367387,1.13554896836
0,0.114079898548,0.960388575341,0.229239729531,2.30276910777,1.13550695026
0,0.114902268159,0.967879096592,0.229467171947,2.33604550287,1.13677268569
0,0.115053761577,0.967304760086,0.229609977579,2.33475076193,1.13583272151
0,0.114520117665,0.959889170571,0.229827942807,2.30306115902,1.13367219346
0,0.113827372578,0.957374156737,0.229211194204,2.29471650158,1.13224973282
0,0.114219832497,0.957306450941,0.229564450187,2.28980212777,1.13414519496
0,0.113645502686,0.958412561616,0.229049926149,2.29779670033,1.13348751533
0,0.114432942284,0.95987020125,0.229728098046,2.30193231896,1.13427636536
0,0.11384256408,0.959354676362,0.229221003458,2.30280609923,1.13314104111
0,0.113790068193,0.958292609083,0.229159403998,2.29840694081,1.13273794843
0,0.114077423601,0.959676280615,0.229221643421,2.30350869589,1.13335889399
0,0.113897287728,0.961953048163,0.228699742417,2.31316865026,1.13440097154
0,0.114064791053,0.957243523724,0.229169022386,2.29551940972,1.13128427751
0,0.113174102584,0.959089634435,0.228245822928,2.30154465032,1.1337776226
0,0.1140665768,0.957804129517,0.22926037786,2.29193496943,1.13447622669
0,0.1135491403,0.955580823393,0.228660737664,2.28628434376,1.1322607105
0,0.114496641734,0.95786533549,0.229574309892,2.29332701369,1.13350315457
0,0.114171018496,0.958992267575,0.229079890816,2.30006727287,1.13327597823
0,0.113534867495,0.957286293361,0.228968465992,2.29303906635,1.13316129705
0,0.113528745858,0.957994025591,0.22875229088,2.29288288232,1.13501484143
0,0.11395469646,0.960175848685,0.228907155177,2.30531676694,1.13382650589
0,0.113401176364,0.960139422331,0.22831269785,2.30442139862,1.1347366441
0,0.113906699844,0.958152188837,0.229093874683,2.29743495545,1.13275625886
0,0.114021392818,0.960317876648,0.228995585599,2.30172691797,1.1359098033
0,0.113649654868,0.95674813211,0.228871577885,2.29330033716,1.13157047074
0,0.113840120955,0.960407658171,0.228783014433,2.30382989654,1.13526404033
0,0.113751224832,0.958880947846,0.228772230642,2.30088434698,1.13300893547
0,0.113855676492,0.958832741496,0.228698067764,2.30035920077,1.1330465407
0,0.113171928028,0.957404518705,0.228313192426,2.29325256749,1.13371304913
0,0.114050805209,0.958267594294,0.229254484238,2.29435429906,1.13444099498
0,0.112689897113,0.955980283026,0.227739345346,2.28967306645,1.13242424149
0,0.11338886931,0.955201049037,0.228424692385,2.28502335723,1.13210203875
0,0.113854753066,0.95789388491,0.228549248781,2.29316541612,1.13429721541
0,0.112907594218,0.958975696462,0.227803212132,2.29904106107,1.13501108036
0,0.113289388334,0.959788890284,0.228485663439,2.30166511089,1.13535024569
0,0.114049200997,0.956632002938,0.229064863526,2.29094256916,1.1320594861
0,0.112640457739,0.958440216403,0.227556348762,2.29758363259,1.13466823096
0,0.11284986826,0.95878370792,0.227725012528,2.30118506053,1.13351683579
0,0.113996083776,0.959478719298,0.22867856146,2.30370779447,1.13284678142
0,0.113119616842,0.954187741757,0.228123500785,2.28172421495,1.13148759434
0,0.1129666746,0.953477326454,0.228360570394,2.2780427177,1.13170524702
0,0.113385615359,0.956517458355,0.228201118877,2.2899989756,1.13290850695
0,0.11325060387,0.958122597487,0.22803727073,2.29265923085,1.13572623851
0,0.113194977714,0.958462993493,0.228296492655,2.2975064834,1.13420922853
0,0.112595057422,0.956531968067,0.227746926938,2.29322197535,1.13212383897
0,0.112543587096,0.956827733466,0.22751245514,2.29098018275,1.13403561939
0,0.11312162856,0.955471709272,0.228306045959,2.28800091444,1.13155715205
0,0.113333556249,0.955462365215,0.228206326479,2.2830637011,1.13379047033
0,0.11243746531,0.95328893037,0.227291793058,2.27893895397,1.1313153479
0,0.112684173108,0.957705648156,0.227679198493,2.28978746286,1.1366861797
0,0.113331498656,0.956369493444,0.228285177413,2.28895237861,1.13311601002
0,0.11382391017,0.956157081185,0.228824298661,2.28878863093,1.13217444159
0,0.113028884209,0.955725898072,0.227453178748,2.28753522902,1.13251821098
0,0.112685482256,0.953924696905,0.227924499902,2.27996898709,1.13214173096
0,0.112929225255,0.956308696787,0.227728560701,2.28823331814,1.13372582198
0,0.11330129111,0.955500694381,0.228215078049,2.28317091714,1.13386495028
0,0.113431281432,0.958040781774,0.22817927054,2.29607257635,1.13363434905
0,0.113108875363,0.957014854969,0.227837954775,2.2939474381,1.1324545073
0,0.112944574085,0.955013765112,0.227557771207,2.2839325309,1.13262353757
0,0.112762972072,0.954562845522,0.227656896562,2.28187077313,1.13270871955
0,0.11303094791,0.95593708751,0.228145034024,2.28609497275,1.13376424866
0,0.112507551628,0.956295662562,0.227114844094,2.29034723328,1.13305795211
0,0.11329630647,0.957259661278,0.228169501536,2.29538081099,1.13216240552
0,0.113318270782,0.954832327621,0.228282354967,2.28412812995,1.13169844756
0,0.113146660107,0.955849438128,0.228017283459,2.28418249014,1.13438565448
0,0.112978577528,0.953955277343,0.228037649727,2.28234116438,1.13073899767
0,0.112779154403,0.955861985143,0.22767333834,2.28401265748,1.13486944382
0,0.11336305206,0.955665329599,0.22829869993,2.2864600387,1.13257021687
0,0.111987429586,0.953534570313,0.226837626339,2.28084978332,1.13142406891
0,0.113094459563,0.956745770972,0.227949960671,2.28687331713,1.13533327324
0,0.112010816404,0.954547663325,0.226959107976,2.28407841791,1.13231909729
0,0.112549685192,0.954139601421,0.227393499897,2.27928003419,1.13315926561
0,0.112463165505,0.954736685762,0.227615445163,2.28335091508,1.13270305559
0,0.113795882062,0.959822935651,0.228186457477,2.30227241773,1.1346252125
0,0.112654302065,0.955059761611,0.227440690208,2.28576908574,1.13211052341
0,0.112639480657,0.955061183654,0.227439989964,2.28207583102,1.13397552737
0,0.112577905154,0.951978460436,0.227766539154,2.27051922119,1.1321085996
0,0.112482005485,0.955015816331,0.227415399728,2.28125154561,1.13443172702
0,0.112587009184,0.954731375171,0.227294582669,2.28439862527,1.13204208024
0,0.112100665744,0.953338051133,0.226708562463,2.28065067614,1.13091908822
0,0.112257274946,0.954561470912,0.227012377077,2.28248317246,1.13290478042
0,0.112525913874,0.95236591542,0.22751704659,2.2746952487,1.13104121459
0,0.112163321355,0.951881991168,0.2267823304,2.27412362095,1.13047981037
0,0.112366982335,0.958226469712,0.226833429575,2.29456938503,1.13591446364
0,0.112505647959,0.955416142295,0.227325128103,2.28503936658,1.13351498891
0,0.111720077913,0.952047008169,0.226805998527,2.27189603216,1.13244939078
0,0.112223024359,0.953097424099,0.226688157984,2.27609272952,1.13247413565
0,0.112737200251,0.953190855061,0.227442291589,2.27616785295,1.13215597514
0,0.112035556328,0.954164465676,0.2271591933,2.28075900674,1.13299606874
0,0.112249415279,0.95299597662,0.227027608199,2.27801756808,1.13123170663
0,0.112324015374,0.950596948585,0.227518338207,2.26583561262,1.13125051373
0,0.112659477491,0.95211176647,0.227567569324,2.27096268226,1.13213856188
0,0.11273802156,0.955701359845,0.227822886138,2.28516309919,1.13393379283
0,0.11302522418,0.953812967484,0.228069202729,2.27678216191,1.13311607778
0,0.112141906794,0.953678792708,0.226944124004,2.2763056673,1.13390220571
0,0.112224810002,0.953475037352,0.22723878042,2.27361484093,1.13465532691
0,0.112383262745,0.952752536292,0.227601751673,2.2747686076,1.13211373839
0,0.112443399761,0.952834410764,0.227338533614,2.27535420365,1.13196548963
0,0.112362914312,0.952149176336,0.227492798703,2.27340537564,1.13130730341
0,0.112083887707,0.95462081142,0.227011072871,2.28297795499,1.13297912732
0,0.112875736634,0.961212008046,0.227219295937,2.31327279391,1.13351785061
0,0.112339113167,0.956083347078,0.227067995832,2.2904599962,1.13263922042
0,0.11222084918,0.951016497339,0.227098928678,2.26717650962,1.13173210377
0,0.111987541077,0.951585982956,0.226549968526,2.27072674679,1.13161400737
0,0.111870177755,0.950108381715,0.226991724775,2.26551402854,1.13064372661
0,0.111136329018,0.947433000099,0.22629210932,2.25193049035,1.13148089069
0,0.112442122673,0.949968373564,0.227452009794,2.26124819272,1.13185467919
0,0.111867833538,0.950059280258,0.226801840889,2.26178607841,1.13238729246
0,0.111787719434,0.953706930556,0.226614279076,2.27981382909,1.13257265689
0,0.111759910871,0.952369292708,0.22652752858,2.27551630289,1.13140513362
0,0.111884721289,0.950587842294,0.226767984145,2.26661721965,1.13127623901
0,0.111933268338,0.950311786874,0.226670162098,2.26348773723,1.13210229477
0,0.112225921024,0.952323942373,0.227110667565,2.26968795227,1.1337399231
0,0.11189425013,0.952872707043,0.226466623952,2.27441578474,1.13307958938
0,0.0810199414733,1.20282328611,0.180929574527,2.6640894289,1.59399351442
0,0.0788972127807,1.12323199961,0.183453450039,2.47919900621,1.48958324123
0,0.0781390073448,1.10671265705,0.183427149642,2.42627026999,1.47550745881
0,0.0763776797579,1.07812127768,0.183291765612,2.34853511747,1.44465791558
0,0.0768093369492,1.06805227963,0.183618546844,2.31558392168,1.43552936142
0,0.074544033028,1.057915832,0.183552918829,2.27713355756,1.4316787288
0,0.0757981903827,1.06146593329,0.184008766738,2.3006457053,1.42754375044
0,0.0746276097664,1.05288049206,0.183139617714,2.27060780822,1.42226967697
0,0.0750333902706,1.0523913703,0.183508044141,2.2711302727,1.42037985998
0,0.073010970505,1.03159418333,0.183087384067,2.19797136873,1.406988765
0,0.0727649201821,1.03755824152,0.183140771261,2.21601469428,1.41312329788
0,0.0726642514976,1.02937438174,0.183140045137,2.19246927817,1.40453702524
0,0.0724133832516,1.02313020984,0.183707106819,2.16950177373,1.4006612163
0,0.0729664575147,1.02772401119,0.18315454606,2.18819129193,1.40224788634
0,0.0733655299274,1.02718648856,0.183632385788,2.18966675031,1.39976727812
0,0.0715791306151,1.01282516337,0.183109813317,2.13991192216,1.39052777889
0,0.0727486359924,1.03072521994,0.183202288581,2.19734720076,1.40539077516
0,0.0725241201052,1.02086270797,0.18343816365,2.17408922501,1.39258799912
0,0.0720438178565,1.01209923981,0.183441499649,2.14014097159,1.3881337581
0,0.0720108053437,1.01951097772,0.183470580907,2.16473406972,1.39439956617
0,0.0715869903156,1.00608873438,0.183465054419,2.12251748729,1.38237606457
0,0.0708435637805,0.998631579226,0.183617205636,2.08955812118,1.38095628661
0,0.0714886969903,1.0093361317,0.183270356079,2.13723836645,1.38323241134
