epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.061793459774,0.061793459774,0.403349318315,1.90903501678,1.28469138249
0,0.0619817239666,0.0619817239666,0.403349318315,1.91358510979,1.28469138355
0,0.0620596895603,0.0620596895603,0.403349318315,1.90717833955,1.28469138273
0,0.0621368990992,0.0621368990992,0.403349318315,1.90868482005,1.28469138248
0,0.0616528582798,0.0616528582798,0.403349318315,1.90746414738,1.2846913829
0,0.0620950687905,0.0620950687905,0.403349318315,1.91291969955,1.28469138258
0,0.0614423405064,0.0614423405064,0.403349318315,1.9046567186,1.28469138214
0,0.0616216506395,0.0616216506395,0.403349318315,1.90615762098,1.28469138302
0,0.0620807832845,0.0620807832845,0.403349318315,1.90940985836,1.28469138201
0,0.0617375005759,0.0617375005759,0.403349318315,1.90572574245,1.28469138273
0,0.0619353800024,0.0619353800024,0.403349318315,1.9098620138,1.28469138181
0,0.0614993757696,0.0614993757696,0.403349318315,1.90467630603,1.28469138217
0,0.062081973419,0.062081973419,0.403349318315,1.91094887718,1.28469138234
0,0.0619551375582,0.0619551375582,0.403349318315,1.912291498,1.28469138146
0,0.0619538827285,0.0619538827285,0.403349318315,1.90947353187,1.2846913822
0,0.0619497393408,0.0619497393408,0.403349318315,1.90851549901,1.28469138199
0,0.061494506945,0.061494506945,0.403349318315,1.90452598208,1.28469138257
0,0.0617579128315,0.0617579128315,0.403349318315,1.90593096653,1.2846913835
0,0.0613321192303,0.0613321192303,0.403349318315,1.90135451254,1.28469138256
0,0.0618148595589,0.0618148595589,0.403349318315,1.90736787201,1.28469138303
0,0.0613213822765,0.0613213822765,0.403349318315,1.90510895633,1.28469138324
0,0.0617297177155,0.0617297177155,0.403349318315,1.90873459421,1.28469138303
0,0.0615721786114,0.0615721786114,0.403349318315,1.90569610699,1.28469138285
0,0.0613336549519,0.0613336549519,0.403349318315,1.90211058719,1.28469138258
0,0.0618718082385,0.0618718082385,0.403349318315,1.91050645691,1.28469138211
0,0.0618135624845,0.0618135624845,0.403349318315,1.90588718514,1.28469138207
0,0.061256401037,0.061256401037,0.403349318315,1.90097051761,1.28469138259
0,0.0614721896142,0.0614721896142,0.403349318315,1.90383852154,1.28469138299
0,0.0620408364036,0.0620408364036,0.403349318315,1.91111770929,1.28469138319
0,0.0614767386941,0.0614767386941,0.403349318315,1.90246735543,1.28469138205
0,0.0618532704773,0.0618532704773,0.403349318315,1.90739803506,1.28469138234
0,0.0616308621457,0.0616308621457,0.403349318315,1.90769202877,1.28469138211
0,0.0616335955821,0.0616335955821,0.403349318315,1.90623377358,1.28469138231
0,0.0616635449206,0.0616635449206,0.403349318315,1.90398450449,1.28469138335
0,0.0617622269772,0.0617622269772,0.403349318315,1.90896451117,1.28469138303
0,0.0616560456703,0.0616560456703,0.403349318315,1.90384794307,1.28469138362
0,0.061403572998,0.061403572998,0.403349318315,1.90055130657,1.28469138239
0,0.0616452994063,0.0616452994063,0.403349318315,1.90633927511,1.28469138379
0,0.0610548360937,0.0610548360937,0.403349318315,1.89896633165,1.2846913814
0,0.0618186732059,0.0618186732059,0.403349318315,1.90816729443,1.28469138326
0,0.0613109425118,0.0613109425118,0.403349318315,1.90113380386,1.28469138244
0,0.061417047478,0.061417047478,0.403349318315,1.90473176675,1.28469138296
0,0.0612231322485,0.0612231322485,0.403349318315,1.8995049664,1.28469138335
0,0.0616675355282,0.0616675355282,0.403349318315,1.90514209948,1.28469138273
0,0.0615534799523,0.0615534799523,0.403349318315,1.90242421394,1.28469138317
0,0.0616690395755,0.0616690395755,0.403349318315,1.90361309286,1.28469138222
0,0.0614671916647,0.0614671916647,0.403349318315,1.90438493285,1.28469138356
0,0.0614723797029,0.0614723797029,0.403349318315,1.90160511934,1.28469138257
0,0.0615097927934,0.0615097927934,0.403349318315,1.89975974994,1.28469138189
0,0.0615596172784,0.0615596172784,0.403349318315,1.9075377752,1.28469138235
0,0.0619238545843,0.0619238545843,0.403349318315,1.9056522619,1.28469138233
0,0.0613749995148,0.0613749995148,0.403349318315,1.90231902881,1.28469138295
0,0.0616694089538,0.0616694089538,0.403349318315,1.90778379981,1.28469138319
0,0.0617577890011,0.0617577890011,0.403349318315,1.90626659646,1.28469138374
0,0.0614225586836,0.0614225586836,0.403349318315,1.90254722909,1.28469138372
0,0.0613231648866,0.0613231648866,0.403349318315,1.90424200094,1.28469138203
0,0.0615259426002,0.0615259426002,0.403349318315,1.90411975402,1.28469138267
0,0.0614631416069,0.0614631416069,0.403349318315,1.90077183766,1.28469138341
0,0.0612227840791,0.0612227840791,0.403349318315,1.90340089127,1.2846913833
0,0.0614365192553,0.0614365192553,0.403349318315,1.90384878707,1.28469138301
0,0.06136011795,0.06136011795,0.403349318315,1.90363247827,1.28469138151
0,0.0613920431566,0.0613920431566,0.403349318315,1.90237138263,1.28469138326
0,0.0613152219251,0.0613152219251,0.403349318315,1.90198422952,1.28469138322
0,0.0611912586153,0.0611912586153,0.403349318315,1.90044121479,1.28469138261
0,0.0611236600721,0.0611236600721,0.403349318315,1.89668816418,1.28469138257
0,0.0616527951105,0.0616527951105,0.403349318315,1.90583843913,1.28469138224
0,0.0611508805212,0.0611508805212,0.403349318315,1.8965289571,1.28469138069
0,0.0614531494455,0.0614531494455,0.403349318315,1.90223112364,1.28469138185
0,0.0617361449286,0.0617361449286,0.403349318315,1.90731833046,1.28469138363
0,0.0609695161222,0.0609695161222,0.403349318315,1.89991072713,1.28469138277
0,0.0614985225114,0.0614985225114,0.403349318315,1.90613981406,1.28469138285
0,0.0614060254684,0.0614060254684,0.403349318315,1.90081714035,1.28469138255
0,0.0613764484674,0.0613764484674,0.403349318315,1.90406522607,1.28469138308
0,0.0613177525402,0.0613177525402,0.403349318315,1.90313076814,1.28469138346
0,0.061060369892,0.061060369892,0.403349318315,1.89977163175,1.2846913832
0,0.0611504321149,0.0611504321149,0.403349318315,1.89810705692,1.28469138297
0,0.0611034137124,0.0611034137124,0.403349318315,1.89926738857,1.28469138292
0,0.0609197287541,0.0609197287541,0.403349318315,1.89581918362,1.28469138271
0,0.0613785730196,0.0613785730196,0.403349318315,1.90294772621,1.28469138234
0,0.0612686432737,0.0612686432737,0.403349318315,1.90385865306,1.28469138256
0,0.0610963038384,0.0610963038384,0.403349318315,1.8969659449,1.28469138237
0,0.060299166245,0.060299166245,0.403349318315,1.89024451453,1.28469138314
0,0.0612996359283,0.0612996359283,0.403349318315,1.89923911818,1.28469138201
0,0.0613999573041,0.0613999573041,0.403349318315,1.90534596552,1.28469138248
0,0.0611691143283,0.0611691143283,0.403349318315,1.90032601597,1.28469138312
0,0.0609534962186,0.0609534962186,0.403349318315,1.89888619139,1.28469138394
0,0.0613613268778,0.0613613268778,0.403349318315,1.90035361324,1.2846913841
0,0.0615276473931,0.0615276473931,0.403349318315,1.90421995301,1.28469138266
0,0.0612418657573,0.0612418657573,0.403349318315,1.90039037945,1.28469138294
0,0.060957109293,0.060957109293,0.403349318315,1.89732099065,1.28469138367
0,0.0612270762251,0.0612270762251,0.403349318315,1.89932570383,1.28469138246
0,0.0611848315011,0.0611848315011,0.403349318315,1.89895301412,1.28469138175
0,0.0610959632801,0.0610959632801,0.403349318315,1.9007615312,1.28469138159
0,0.0611473973192,0.0611473973192,0.403349318315,1.89924129098,1.28469138257
0,0.0611107844371,0.0611107844371,0.403349318315,1.90078976968,1.28469138233
0,0.0608754402481,0.0608754402481,0.403349318315,1.89907478635,1.28469138245
0,0.0616084964912,0.0616084964912,0.403349318315,1.90434419051,1.28469138329
0,0.0616187236919,0.0616187236919,0.403349318315,1.9040903612,1.28469138305
0,0.0612466193637,0.0612466193637,0.403349318315,1.89857761689,1.28469138261
0,0.0610036251149,0.0610036251149,0.403349318315,1.89764626412,1.28469138358
0,0.0610023130034,0.0610023130034,0.403349318315,1.89761007424,1.28469138234
0,0.0609056979022,0.0609056979022,0.403349318315,1.89449352815,1.28469138187
0,0.0611897034765,0.0611897034765,0.403349318315,1.90101238995,1.28469138266
0,0.0612947362449,0.0612947362449,0.403349318315,1.90062391934,1.28469138216
0,0.0608909658309,0.0608909658309,0.403349318315,1.89881476873,1.28469138247
0,0.0614893156942,0.0614893156942,0.403349318315,1.90061480452,1.2846913825
0,0.0613343140935,0.0613343140935,0.403349318315,1.89964801657,1.28469138191
0,0.0613854923479,0.0613854923479,0.403349318315,1.90228964344,1.28469138332
0,0.0611885791431,0.0611885791431,0.403349318315,1.89983078994,1.28469138291
0,0.0608041784657,0.0608041784657,0.403349318315,1.8980196871,1.28469138319
0,0.060973539343,0.060973539343,0.403349318315,1.89731684732,1.28469138336
0,0.0612029265087,0.0612029265087,0.403349318315,1.90015436739,1.28469138228
0,0.0607418564409,0.0607418564409,0.403349318315,1.89396701452,1.28469138231
0,0.061066236106,0.061066236106,0.403349318315,1.89513068295,1.28469138216
0,0.0611049659229,0.0611049659229,0.403349318315,1.90010428787,1.28469138322
0,0.0609154202303,0.0609154202303,0.403349318315,1.8955183487,1.28469138343
0,0.0608424737827,0.0608424737827,0.403349318315,1.89785988971,1.2846913827
0,0.0609656890814,0.0609656890814,0.403349318315,1.89478864593,1.28469138282
0,0.0610953726702,0.0610953726702,0.403349318315,1.89624122816,1.28469138282
0,0.060674572799,0.060674572799,0.403349318315,1.89761292584,1.2846913826
0,0.0609288109562,0.0609288109562,0.403349318315,1.89597827163,1.2846913827
0,0.0612666549387,0.0612666549387,0.403349318315,1.89883129979,1.28469138266
0,0.0611721347109,0.0611721347109,0.403349318315,1.9002864128,1.28469138242
0,0.0606430167545,0.0606430167545,0.403349318315,1.89319437499,1.284691383
0,0.0610145310227,0.0610145310227,0.403349318315,1.89835254641,1.28469138286
0,0.0609854280664,0.0609854280664,0.403349318315,1.89688239625,1.28469138259
0,0.061055713588,0.061055713588,0.403349318315,1.89814982416,1.28469138344
0,0.0607574982986,0.0607574982986,0.403349318315,1.89398688614,1.28469138274
0,0.06087825936,0.06087825936,0.403349318315,1.89575160802,1.28469138326
0,0.0609556718932,0.0609556718932,0.403349318315,1.89861105551,1.28469138323
0,0.0610171730937,0.0610171730937,0.403349318315,1.8955820105,1.28469138295
0,0.0610014178464,0.0610014178464,0.403349318315,1.89935889221,1.28469138215
0,0.0611087718722,0.0611087718722,0.403349318315,1.90126297358,1.28469138256
0,0.0607726436238,0.0607726436238,0.403349318315,1.8951514223,1.28469138177
0,0.0608715071076,0.0608715071076,0.403349318315,1.89593182144,1.28469138382
0,0.0609624126114,0.0609624126114,0.403349318315,1.89831204152,1.28469138357
0,0.0607217369512,0.0607217369512,0.403349318315,1.89468915843,1.28469138302
0,0.0606211800048,0.0606211800048,0.403349318315,1.89394851227,1.28469138259
0,0.060609911743,0.060609911743,0.403349318315,1.89256553476,1.28469138235
0,0.0605675562178,0.0605675562178,0.403349318315,1.88996581734,1.28469138246
0,0.0611796325218,0.0611796325218,0.403349318315,1.89818887049,1.28469138157
0,0.0608104559134,0.0608104559134,0.403349318315,1.89421428984,1.28469138172
0,0.0610448205056,0.0610448205056,0.403349318315,1.89620925425,1.28469138282
0,0.0611763661959,0.0611763661959,0.403349318315,1.89895441305,1.28469138205
0,0.0610568180903,0.0610568180903,0.403349318315,1.89663408979,1.28469138238
0,0.0606254220849,0.0606254220849,0.403349318315,1.89334418088,1.2846913831
0,0.060616627385,0.060616627385,0.403349318315,1.89628858785,1.28469138345
0,0.0607441062074,0.0607441062074,0.403349318315,1.89367366267,1.28469138209
0,0.0610689771351,0.0610689771351,0.403349318315,1.90125717927,1.28469138213
0,0.0610561049968,0.0610561049968,0.403349318315,1.89639292758,1.28469138252
0,0.0613246054989,0.0613246054989,0.403349318315,1.90006448559,1.28469138256
0,0.0606373497725,0.0606373497725,0.403349318315,1.89500759738,1.28469138264
0,0.0605759772829,0.0605759772829,0.403349318315,1.89558170492,1.28469138225
0,0.0610775528954,0.0610775528954,0.403349318315,1.89919963094,1.28469138337
0,0.0608523651945,0.0608523651945,0.403349318315,1.89850728938,1.28469138232
0,0.0608945415227,0.0608945415227,0.403349318315,1.89843315289,1.28469138182
0,0.0609473787792,0.0609473787792,0.403349318315,1.90016184735,1.28469138192
0,0.0611125616168,0.0611125616168,0.403349318315,1.90108959407,1.28469138312
0,0.0606752650667,0.0606752650667,0.403349318315,1.89176083377,1.2846913822
0,0.0607840047584,0.0607840047584,0.403349318315,1.89265736171,1.28469138226
0,0.0609056433697,0.0609056433697,0.403349318315,1.89389841927,1.28469138265
0,0.0610763448388,0.0610763448388,0.403349318315,1.89762273169,1.28469138264
0,0.060879858084,0.060879858084,0.403349318315,1.89648943287,1.28469138325
0,0.0607086018926,0.0607086018926,0.403349318315,1.89439004986,1.2846913829
0,0.0609002127304,0.0609002127304,0.403349318315,1.89487571943,1.28469138213
0,0.0603990173755,0.0603990173755,0.403349318315,1.88975122151,1.28469138223
0,0.06080642788,0.06080642788,0.403349318315,1.89629382908,1.28469138361
0,0.0607770166019,0.0607770166019,0.403349318315,1.89633222289,1.28469138142
0,0.0611271925987,0.0611271925987,0.403349318315,1.89851270836,1.28469138255
0,0.0606440875191,0.0606440875191,0.403349318315,1.89267245203,1.28469138244
0,0.0604382785436,0.0604382785436,0.403349318315,1.89334987539,1.28469138298
0,0.0606753295025,0.0606753295025,0.403349318315,1.890629399,1.28469138367
0,0.0610104650877,0.0610104650877,0.403349318315,1.89873953533,1.28469138276
0,0.0609975835404,0.0609975835404,0.403349318315,1.89902437514,1.2846913824
0,0.0610081877121,0.0610081877121,0.403349318315,1.8983272076,1.28469138266
0,0.0607216446097,0.0607216446097,0.403349318315,1.8939611195,1.28469138349
0,0.0605959661713,0.0605959661713,0.403349318315,1.89311595948,1.28469138224
0,0.0606015226981,0.0606015226981,0.403349318315,1.89560520418,1.28469138383
0,0.0611693884059,0.0611693884059,0.403349318315,1.90115751843,1.28469138352
0,0.0611081247281,0.0611081247281,0.403349318315,1.89592523665,1.28469138362
0,0.0606862519548,0.0606862519548,0.403349318315,1.89515539193,1.28469138315
0,0.0606111871391,0.0606111871391,0.403349318315,1.89341476078,1.28469138279
0,0.0611940368726,0.0611940368726,0.403349318315,1.90058586089,1.2846913829
0,0.060705131448,0.060705131448,0.403349318315,1.89166071547,1.28469138344
0,0.0606945692369,0.0606945692369,0.403349318315,1.89396372469,1.28469138321
0,0.0605761869247,0.0605761869247,0.403349318315,1.89331542542,1.28469138281
0,0.0605245727249,0.0605245727249,0.403349318315,1.89357172721,1.2846913817
0,0.0607802777445,0.0607802777445,0.403349318315,1.89362474281,1.28469138263
0,0.060475572678,0.060475572678,0.403349318315,1.89018578485,1.28469138158
0,0.0608821633592,0.0608821633592,0.403349318315,1.89572014206,1.28469138272
0,0.0606307120095,0.0606307120095,0.403349318315,1.89386391846,1.28469138114
0,0.0607036106276,0.0607036106276,0.403349318315,1.89543518545,1.28469138377
0,0.0606375837183,0.0606375837183,0.403349318315,1.89460349476,1.28469138355
0,0.0604144183619,0.0604144183619,0.403349318315,1.89357900476,1.28469138256
0,0.0607422942212,0.0607422942212,0.403349318315,1.89115615542,1.28469138261
0,0.0604344297441,0.0604344297441,0.403349318315,1.89037155658,1.28469138279
0,0.0604290890061,0.0604290890061,0.403349318315,1.89126020079,1.28469138261
0,0.060435500206,0.060435500206,0.403349318315,1.89174641946,1.28469138326
0,0.0606550374694,0.0606550374694,0.403349318315,1.8959486203,1.28469138323
0,0.0602763734795,0.0602763734795,0.403349318315,1.8893335974,1.28469138322
0,0.0604854773106,0.0604854773106,0.403349318315,1.89370139894,1.28469138204
0,0.0602815427121,0.0602815427121,0.403349318315,1.88750659631,1.28469138305
0,0.0609805389287,0.0609805389287,0.403349318315,1.89659701827,1.28469138216
0,0.0601233813856,0.0601233813856,0.403349318315,1.88673621985,1.28469138244
0,0.0604051382375,0.0604051382375,0.403349318315,1.89190332819,1.28469138217
0,0.0606670229886,0.0606670229886,0.403349318315,1.8953835257,1.28469138313
0,0.0607445208637,0.0607445208637,0.403349318315,1.89599272661,1.28469138202
0,0.0604229842129,0.0604229842129,0.403349318315,1.89261741757,1.28469138239
0,0.0607258450691,0.0607258450691,0.403349318315,1.89412175428,1.28469138226
0,0.0602543376275,0.0602543376275,0.403349318315,1.89022545596,1.28469138265
0,0.0601782326217,0.0601782326217,0.403349318315,1.88875688025,1.28469138406
0,0.0605316415096,0.0605316415096,0.403349318315,1.89260435266,1.28469138206
0,0.0607856124467,0.0607856124467,0.403349318315,1.89605220047,1.28469138357
0,0.0606649760064,0.0606649760064,0.403349318315,1.89283571188,1.28469138314
0,0.0606707341376,0.0606707341376,0.403349318315,1.89451297419,1.28469138215
0,0.0607641661296,0.0607641661296,0.403349318315,1.89585127792,1.28469138236
0,0.0603387583461,0.0603387583461,0.403349318315,1.88926976484,1.28469138265
0,0.0606765045258,0.0606765045258,0.403349318315,1.8959560852,1.28469138337
0,0.0604954633436,0.0604954633436,0.403349318315,1.89319416845,1.28469138332
0,0.0604819733507,0.0604819733507,0.403349318315,1.89080705764,1.28469138236
0,0.060384030996,0.060384030996,0.403349318315,1.89248474599,1.28469138232
0,0.0609817766333,0.0609817766333,0.403349318315,1.89723229308,1.28469138265
0,0.0610985653861,0.0610985653861,0.403349318315,1.8973863309,1.28469138301
0,0.0600345712618,0.0600345712618,0.403349318315,1.88795542962,1.28469138265
0,0.0607089212297,0.0607089212297,0.403349318315,1.89321254286,1.28469138251
0,0.0607290341956,0.0607290341956,0.403349318315,1.89694384619,1.28469138222
0,0.0603133582851,0.0603133582851,0.403349318315,1.89112484702,1.28469138221
0,0.0609011119031,0.0609011119031,0.403349318315,1.89398617459,1.28469138315
0,0.0603045798579,0.0603045798579,0.403349318315,1.88892746398,1.28469138189
0,0.0603788614545,0.0603788614545,0.403349318315,1.88918096842,1.28469138256
0,0.0601150833293,0.0601150833293,0.403349318315,1.88741792146,1.28469138292
0,0.0606543655518,0.0606543655518,0.403349318315,1.89126163648,1.28469138361
0,0.0603266469455,0.0603266469455,0.403349318315,1.88836536015,1.28469138139
0,0.0605355428646,0.0605355428646,0.403349318315,1.89107146885,1.28469138244
0,0.0601300504151,0.0601300504151,0.403349318315,1.88815688406,1.28469138314
0,0.0607066516815,0.0607066516815,0.403349318315,1.89574040417,1.28469138183
0,0.0600680173444,0.0600680173444,0.403349318315,1.88748256042,1.28469138267
0,0.0602424591038,0.0602424591038,0.403349318315,1.88779811517,1.28469138274
0,0.0606946720314,0.0606946720314,0.403349318315,1.89262040873,1.28469138304
0,0.0601777610729,0.0601777610729,0.403349318315,1.88426918785,1.28469138205
0,0.0602367873092,0.0602367873092,0.403349318315,1.88716298353,1.28469138244
0,0.0603818239561,0.0603818239561,0.403349318315,1.88674409394,1.2846913819
0,0.0605266748018,0.0605266748018,0.403349318315,1.89158628398,1.28469138297
0,0.0609827981721,0.0609827981721,0.403349318315,1.89626308331,1.28469138246
0,0.0601029184772,0.0601029184772,0.403349318315,1.8862860747,1.2846913832
0,0.0602695429095,0.0602695429095,0.403349318315,1.89068101088,1.28469138317
0,0.060455184572,0.060455184572,0.403349318315,1.89442516376,1.28469138288
0,0.0603536222173,0.0603536222173,0.403349318315,1.89101062932,1.28469138249
0,0.059950892883,0.059950892883,0.403349318315,1.88838734163,1.28469138163
0,0.0601572700487,0.0601572700487,0.403349318315,1.88965165948,1.28469138156
0,0.0604295054417,0.0604295054417,0.403349318315,1.89059171458,1.28469138288
0,0.0602213432441,0.0602213432441,0.403349318315,1.88730171606,1.28469138288
0,0.0600665546151,0.0600665546151,0.403349318315,1.88686719942,1.28469138283
0,0.060235307955,0.060235307955,0.403349318315,1.8891300768,1.2846913831
0,0.0606740268927,0.0606740268927,0.403349318315,1.89262034903,1.28469138215
0,0.060252513582,0.060252513582,0.403349318315,1.88985895464,1.28469138377
0,0.0603639275194,0.0603639275194,0.403349318315,1.88943641544,1.28469138352
0,0.0606916486525,0.0606916486525,0.403349318315,1.89400127609,1.2846913834
0,0.0601897879224,0.0601897879224,0.403349318315,1.88737907488,1.28469138211
0,0.0605080302613,0.0605080302613,0.403349318315,1.89026502789,1.28469138276
0,0.0602040171228,0.0602040171228,0.403349318315,1.88571925595,1.28469138229
0,0.060210854402,0.060210854402,0.403349318315,1.8881768668,1.284691384
0,0.0601717839095,0.0601717839095,0.403349318315,1.88706777325,1.28469138274
0,0.0600075248635,0.0600075248635,0.403349318315,1.8879906364,1.28469138205
0,0.0604040423102,0.0604040423102,0.403349318315,1.89211123443,1.28469138362
0,0.0603209135816,0.0603209135816,0.403349318315,1.88942778038,1.28469138383
0,0.0601998532985,0.0601998532985,0.403349318315,1.8866164934,1.28469138308
0,0.0600055693641,0.0600055693641,0.403349318315,1.8865082065,1.28469138265
0,0.0597442463349,0.0597442463349,0.403349318315,1.8826655532,1.28469138182
0,0.0601205851382,0.0601205851382,0.403349318315,1.88885219795,1.28469138255
0,0.0606264078659,0.0606264078659,0.403349318315,1.89201845683,1.28469138238
0,0.060718452215,0.060718452215,0.403349318315,1.89452257188,1.2846913825
0,0.0600501581174,0.0600501581174,0.403349318315,1.88316373348,1.28469138197
0,0.0604785273522,0.0604785273522,0.403349318315,1.89000156603,1.28469138305
0,0.0599698149236,0.0599698149236,0.403349318315,1.88482888078,1.28469138305
0,0.0605604738602,0.0605604738602,0.403349318315,1.89223687003,1.28469138291
0,0.0599634083572,0.0599634083572,0.403349318315,1.88341100515,1.28469138307
0,0.0602376085288,0.0602376085288,0.403349318315,1.88945487454,1.28469138266
0,0.06033323122,0.06033323122,0.403349318315,1.89089306615,1.28469138217
0,0.060333068722,0.060333068722,0.403349318315,1.89093365978,1.28469138216
0,0.060121972812,0.060121972812,0.403349318315,1.88841653852,1.28469138142
0,0.0598926527509,0.0598926527509,0.403349318315,1.88494208969,1.28469138277
0,0.0603014723974,0.0603014723974,0.403349318315,1.89114946241,1.28469138301
0,0.0603198043656,0.0603198043656,0.403349318315,1.88864445485,1.28469138204
0,0.0604471987419,0.0604471987419,0.403349318315,1.8907423776,1.28469138272
0,0.0598771712537,0.0598771712537,0.403349318315,1.88483412531,1.28469138278
0,0.0600273444705,0.0600273444705,0.403349318315,1.88680149394,1.28469138204
0,0.0606129663451,0.0606129663451,0.403349318315,1.89365697897,1.28469138277
0,0.0604601939754,0.0604601939754,0.403349318315,1.89102253892,1.28469138256
0,0.0601319694462,0.0601319694462,0.403349318315,1.88510429725,1.28469138371
0,0.0600299829892,0.0600299829892,0.403349318315,1.88799751837,1.28469138252
0,0.0600490529603,0.0600490529603,0.403349318315,1.88795809346,1.28469138365
0,0.0603795154993,0.0603795154993,0.403349318315,1.88885310583,1.2846913828
0,0.060147465721,0.060147465721,0.403349318315,1.88827001616,1.28469138307
0,0.0599663905787,0.0599663905787,0.403349318315,1.88500453275,1.28469138231
0,0.0604825779165,0.0604825779165,0.403349318315,1.89238385338,1.28469138276
0,0.059702832746,0.059702832746,0.403349318315,1.88477280542,1.28469138221
0,0.0600331435181,0.0600331435181,0.403349318315,1.88529558123,1.28469138309
0,0.0603032651146,0.0603032651146,0.403349318315,1.88917795936,1.28469138276
0,0.060266018544,0.060266018544,0.403349318315,1.88797332436,1.28469138381
0,0.0600248039028,0.0600248039028,0.403349318315,1.88358409902,1.28469138262
0,0.0600302651784,0.0600302651784,0.403349318315,1.88402903873,1.28469138152
0,0.060082652379,0.060082652379,0.403349318315,1.88834819061,1.28469138292
0,0.0601865112979,0.0601865112979,0.403349318315,1.89129718462,1.2846913827
0,0.0600358477885,0.0600358477885,0.403349318315,1.88461167472,1.28469138233
0,0.0599626173786,0.0599626173786,0.403349318315,1.88433818074,1.28469138319
0,0.0602837740065,0.0602837740065,0.403349318315,1.88899874501,1.28469138315
0,0.0601230639884,0.0601230639884,0.403349318315,1.88781815759,1.28469138269
0,0.0599239446828,0.0599239446828,0.403349318315,1.88679419282,1.28469138281
0,0.0603227417107,0.0603227417107,0.403349318315,1.88990232633,1.28469138266
0,0.060173630387,0.060173630387,0.403349318315,1.88877573114,1.28469138315
0,0.0599389832597,0.0599389832597,0.403349318315,1.88390510616,1.28469138246
0,0.0600263631561,0.0600263631561,0.403349318315,1.88619567858,1.28469138263
0,0.0601952282301,0.0601952282301,0.403349318315,1.88702030378,1.2846913823
0,0.0600551830954,0.0600551830954,0.403349318315,1.88471212896,1.28469138217
0,0.0601590867239,0.0601590867239,0.403349318315,1.88726746333,1.28469138167
0,0.06004764249,0.06004764249,0.403349318315,1.88713875524,1.28469138277
0,0.059692691295,0.059692691295,0.403349318315,1.88448497383,1.2846913832
0,0.0604424219189,0.0604424219189,0.403349318315,1.89017678723,1.28469138279
0,0.0600642256043,0.0600642256043,0.403349318315,1.88742284019,1.28469138337
0,0.0605896071316,0.0605896071316,0.403349318315,1.89034637665,1.28469138241
0,0.0597957799437,0.0597957799437,0.403349318315,1.88449956346,1.28469138254
0,0.0602133652909,0.0602133652909,0.403349318315,1.88734679745,1.28469138235
0,0.0597892845448,0.0597892845448,0.403349318315,1.88094835667,1.28469138368
0,0.0599641834585,0.0599641834585,0.403349318315,1.88596132189,1.28469138241
0,0.0601201402039,0.0601201402039,0.403349318315,1.88811370253,1.28469138228
0,0.0603678981784,0.0603678981784,0.403349318315,1.89022660913,1.28469138311
0,0.0600859964047,0.0600859964047,0.403349318315,1.88405428308,1.28469138422
0,0.0601287007233,0.0601287007233,0.403349318315,1.88753478375,1.28469138295
0,0.0598319358259,0.0598319358259,0.403349318315,1.88484119924,1.28469138262
0,0.0598040170362,0.0598040170362,0.403349318315,1.88473348819,1.2846913827
0,0.0607617241616,0.0607617241616,0.403349318315,1.89379103705,1.28469138301
0,0.0599409840186,0.0599409840186,0.403349318315,1.8867193905,1.28469138281
0,0.0599759578408,0.0599759578408,0.403349318315,1.8853245071,1.28469138229
0,0.0602473961081,0.0602473961081,0.403349318315,1.89028539299,1.2846913834
0,0.0600300195749,0.0600300195749,0.403349318315,1.88569900957,1.28469138264
0,0.0596859776423,0.0596859776423,0.403349318315,1.88251094177,1.28469138288
0,0.0596145790558,0.0596145790558,0.403349318315,1.88255107224,1.28469138251
0,0.0600568622499,0.0600568622499,0.403349318315,1.88617576807,1.28469138403
0,0.060255929247,0.060255929247,0.403349318315,1.88979462467,1.28469138183
0,0.0603334475957,0.0603334475957,0.403349318315,1.88971539612,1.28469138412
0,0.0597320728523,0.0597320728523,0.403349318315,1.88155787789,1.28469138233
0,0.0596822465324,0.0596822465324,0.403349318315,1.8815365145,1.28469138319
0,0.0596223359257,0.0596223359257,0.403349318315,1.88346964558,1.2846913827
0,0.0597397455788,0.0597397455788,0.403349318315,1.88502163799,1.28469138197
0,0.0598855174114,0.0598855174114,0.403349318315,1.88287310514,1.28469138262
0,0.0599928437354,0.0599928437354,0.403349318315,1.88741905319,1.28469138383
0,0.0602349054198,0.0602349054198,0.403349318315,1.88893771076,1.28469138225
0,0.0594569206003,0.0594569206003,0.403349318315,1.87933164424,1.28469138317
0,0.0602063628324,0.0602063628324,0.403349318315,1.88732734948,1.2846913827
0,0.0598375604335,0.0598375604335,0.403349318315,1.88274371468,1.28469138328
0,0.0600555717611,0.0600555717611,0.403349318315,1.88441876782,1.28469138219
0,0.0599038312412,0.0599038312412,0.403349318315,1.88405354031,1.28469138294
0,0.0597133677434,0.0597133677434,0.403349318315,1.88182425398,1.28469138258
0,0.0598327813618,0.0598327813618,0.403349318315,1.88324551216,1.28469138226
0,0.0595294186169,0.0595294186169,0.403349318315,1.88073969459,1.2846913824
0,0.0597960785847,0.0597960785847,0.403349318315,1.88335341539,1.28469138254
0,0.0598185680881,0.0598185680881,0.403349318315,1.88413661112,1.28469138345
0,0.0599575243384,0.0599575243384,0.403349318315,1.88297172918,1.28469138313
