epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.15290795751,0.214360613567,0.0852046427417,4.81780421392,1.38196109432
0,0.152674881429,0.2141038167,0.0846528884017,4.81645810478,1.38125359724
0,0.155332138536,0.216627573408,0.0859350333265,4.81327529646,1.38124085527
0,0.153062814578,0.214458164273,0.0847922495472,4.81866141821,1.3809698329
0,0.15352461125,0.214886349978,0.0852807676466,4.81283460923,1.38075940524
0,0.15465527595,0.215943383917,0.0855415157269,4.81628113627,1.38041744913
0,0.153715498486,0.215048981425,0.0855067170304,4.82167607611,1.38038518101
0,0.155237698066,0.216478205903,0.0850874236468,4.81822272867,1.3800478714
0,0.155085606287,0.216303210471,0.0855319401617,4.82022168379,1.37943770715
0,0.15335021535,0.214617805269,0.0851874026172,4.81802765471,1.37870203263
0,0.15482776806,0.216031687116,0.0857205418113,4.82674087617,1.37890616706
0,0.153168603135,0.214582659587,0.0853464851035,4.827422806,1.38144974057
0,0.153847042502,0.215118211393,0.084881517894,4.82240965516,1.37927043309
0,0.153944985363,0.215220201141,0.084481364113,4.81754580828,1.37944930975
0,0.15377929997,0.215014866381,0.0848375167667,4.81982760935,1.37849062844
0,0.153339793581,0.214701789159,0.0845109324402,4.81799825335,1.3805797377
0,0.155153437955,0.216294899996,0.0851324780243,4.82622524356,1.37798267424
0,0.154960714169,0.216183110445,0.0858485249688,4.82077832123,1.37940864957
0,0.153539483523,0.214709087209,0.0847258369622,4.81807940799,1.37693156163
0,0.152050700502,0.213378228015,0.0846073586821,4.81889214793,1.3786012619
0,0.153853440858,0.215079770362,0.0852058777094,4.81690494127,1.37838004963
0,0.156299219969,0.21737469908,0.0848917545593,4.81694864376,1.37780882102
0,0.153626305695,0.214885911643,0.0846163439588,4.8228480475,1.37881843441
0,0.155685702589,0.216852499925,0.0858947325553,4.81888438034,1.37902167826
0,0.153009060776,0.21421882634,0.0849926360631,4.81438312736,1.37720438357
0,0.152070661213,0.213338561356,0.0850402044123,4.81265793768,1.37742867813
0,0.153327539044,0.21450318415,0.084947779614,4.81774214326,1.37684044956
0,0.155494635724,0.216499554655,0.085764014454,4.82439065414,1.37559303531
0,0.15452992412,0.215631141176,0.0849459387646,4.8175655191,1.37655427933
0,0.154734175078,0.215831423299,0.0845287985124,4.81889560544,1.37667916765
0,0.15546097237,0.216516239882,0.0856842293124,4.81736238484,1.37656632288
0,0.154520570713,0.215685880713,0.0847032262664,4.81623097668,1.37782678776
0,0.152115637489,0.213256406762,0.0847341113571,4.81277011482,1.37493105189
0,0.15404443082,0.215181799936,0.084740540195,4.82318299607,1.37679182387
0,0.154595570481,0.215665211671,0.085734783627,4.8212525227,1.37598841757
0,0.153957685403,0.215028077639,0.0847449336899,4.81974819305,1.37536554177
0,0.154215466003,0.215228963929,0.0856178194581,4.8186695222,1.37448543284
0,0.154891810187,0.215967631763,0.0856812567779,4.82120084161,1.37640824801
0,0.153196594781,0.214229188636,0.0848584445703,4.81960602078,1.37384848662
0,0.154480827215,0.215559453591,0.0857842324632,4.81966739129,1.37605337887
0,0.155221140133,0.216188463376,0.0854701416854,4.81621311583,1.37456761483
0,0.153725825707,0.214771882178,0.0844235278258,4.81185235168,1.37464697826
0,0.153463141119,0.214497849926,0.0857147654985,4.82324503694,1.37415732766
0,0.155438044227,0.216427363832,0.0854732230874,4.82337822805,1.37522445157
0,0.153531984187,0.214544884721,0.0849248220894,4.81637947493,1.37379002039
0,0.154107999545,0.215056536868,0.0847207734587,4.81695889997,1.37307875648
0,0.153199086685,0.214288622463,0.0846054873879,4.81460523819,1.37498981057
0,0.156106228012,0.216978093806,0.0855481992931,4.81576444487,1.37354354048
0,0.156177631708,0.217141269221,0.0849020367683,4.81513683545,1.3754503981
0,0.156762187185,0.217584151004,0.0850640402158,4.82194990489,1.37320147629
0,0.15610185651,0.217030036173,0.08471842209,4.8241543912,1.37466545868
0,0.154673850111,0.215512512554,0.0849809332768,4.81657426917,1.3714471284
0,0.155789339696,0.216682629666,0.0857270386435,4.81478711499,1.3736551497
0,0.154405578205,0.215228777917,0.085465736057,4.81623558309,1.37086959259
0,0.15312893832,0.214187535075,0.085315960186,4.82066655141,1.37430089284
0,0.155820424556,0.216643385508,0.0851148919235,4.82176731115,1.37227966212
0,0.153307051109,0.214316947713,0.0852274501057,4.8196915909,1.37350499355
0,0.154375534153,0.215264320058,0.0848449392501,4.81929752075,1.37215126553
0,0.155897477002,0.216682149849,0.0855399541569,4.82150953899,1.37159094421
0,0.153611077771,0.214494103942,0.0848169174187,4.8165534443,1.37127161013
0,0.154568061208,0.215484977877,0.0858201386768,4.81559747263,1.3729064201
0,0.154741033467,0.215593297008,0.0847500853278,4.8263377863,1.37178631926
0,0.155357286532,0.216147313559,0.0849776245147,4.82007514515,1.37115785111
0,0.15255712719,0.213491520124,0.084921733175,4.81806421899,1.37124499195
0,0.154970798549,0.215820153127,0.0856684157949,4.82305615686,1.37195789763
0,0.15354307243,0.214408143932,0.0850188644297,4.81848212775,1.37084452151
0,0.153504972039,0.21437676401,0.0856180873577,4.81946840089,1.37094082593
0,0.153474973456,0.214255260832,0.0848396283576,4.81696269677,1.36908072169
0,0.154565543208,0.215413050702,0.0847276619838,4.81419998857,1.37151570564
0,0.154588115527,0.215414052666,0.0849680880804,4.81318599574,1.37110687566
0,0.154430742065,0.215160069833,0.0846005114256,4.81119736976,1.36901729691
0,0.155612268159,0.216372096284,0.0851746683764,4.81518255041,1.37080884304
0,0.155192269837,0.215973193944,0.0848688643988,4.8162671951,1.37081076987
0,0.155438014944,0.216118622043,0.0851070097405,4.81376597743,1.36905017979
0,0.155286754517,0.215930668691,0.0849524771742,4.81437982015,1.36816506488
0,0.15496672895,0.215718797288,0.0852007026449,4.8113793877,1.37000810876
0,0.155407837201,0.216043698159,0.0850383258281,4.8101924578,1.36812507508
0,0.156344271591,0.216976230562,0.0855481891984,4.8142081897,1.36898346286
0,0.156322975558,0.216945673404,0.0854059460621,4.81320499159,1.36877694382
0,0.156596111866,0.217232873785,0.0853930436087,4.81330165856,1.36933137615
0,0.154584615508,0.215302707588,0.0848756572525,4.81577479399,1.36894647089
0,0.155284737893,0.215887530727,0.0854413030209,4.81454024213,1.36734060629
0,0.156447746218,0.216995829489,0.0846335184119,4.81754518272,1.36740944746
0,0.156210943809,0.216866566764,0.0847899778862,4.81423836257,1.36932342187
0,0.157288171956,0.21783596792,0.0849041042241,4.81879509503,1.36824411492
0,0.154658312302,0.215243665288,0.0855264614891,4.81820211946,1.36636539418
0,0.156139915262,0.216726597048,0.0855176040461,4.81973145259,1.36787356668
0,0.155450287372,0.216137957854,0.084792247249,4.81900237806,1.36920372127
0,0.155749065045,0.216347665971,0.0847958569503,4.81295417323,1.36772109276
0,0.155656086346,0.216261363918,0.0856180412457,4.81509854737,1.36776166172
0,0.154683427382,0.215241912233,0.0853064823309,4.81302041346,1.36585314108
0,0.157042226907,0.217583433336,0.0856427347186,4.81401008107,1.36786636266
0,0.156334365679,0.216902791649,0.0854823643073,4.81324021949,1.36770291026
0,0.15613013926,0.216635760162,0.0847957148085,4.81242209836,1.36624257702
0,0.156258578596,0.216770366493,0.0853711689512,4.81811192904,1.36649435949
0,0.157837875818,0.218223310162,0.0852616302187,4.82027132658,1.36554658222
0,0.156632300337,0.217151227774,0.0849068000987,4.81785343646,1.3670108734
0,0.156612329123,0.217075667203,0.0860384129371,4.81858643808,1.36587910487
0,0.155004080107,0.215546737887,0.0855406039143,4.81867123182,1.36585725534
0,0.155496881055,0.216040201485,0.0852916657455,4.81851171604,1.3663633226
0,0.156830267576,0.217285799353,0.0849755663505,4.81668371825,1.3659409
0,0.156452198033,0.216887794096,0.0849382487646,4.81713593007,1.36516412921
0,0.156459595705,0.216868063819,0.0857086967349,4.81378905895,1.36462896841
0,0.156176274219,0.216654486692,0.0846359056002,4.81471666822,1.36574053434
0,0.158300637556,0.218646630682,0.0857423012381,4.81624727468,1.36522050242
0,0.156394121041,0.216743918279,0.0851803895451,4.81927862608,1.36339010393
0,0.157108660806,0.217524042728,0.0855846774716,4.81620643032,1.36541631988
0,0.154578684377,0.215107878598,0.0846272345824,4.81483249834,1.36516257258
0,0.157469285884,0.217823825964,0.0848868963483,4.81750012483,1.36456010103
0,0.155918097936,0.216359517626,0.085201055664,4.81821353233,1.3647465041
0,0.15664733677,0.217030668428,0.0846544416933,4.81492345727,1.36431398109
0,0.158760418519,0.218978835389,0.085106647195,4.81806376585,1.36312876043
0,0.157434313451,0.217804558196,0.0848651631036,4.81446178566,1.36483924157
0,0.157595616816,0.217880182031,0.0853346559909,4.81370567196,1.36328693593
0,0.154186259232,0.214665790454,0.0854276642945,4.81494789,1.36377688621
0,0.156573265223,0.21696672867,0.084765012671,4.81679248631,1.36444255982
0,0.155757682982,0.216103622391,0.08485321257,4.81672388354,1.36267649331
0,0.157634396705,0.217931701199,0.086053190342,4.81712604521,1.36358050357
0,0.15702615058,0.21732780531,0.0861153836126,4.8146452316,1.36305926316
0,0.156792227926,0.217140492455,0.0851678917583,4.8130792395,1.36375751487
0,0.156486631527,0.216823987419,0.0851566998124,4.81077462126,1.36323376997
0,0.156497638889,0.216778822203,0.0850414708751,4.81660560096,1.36212130625
0,0.156835627941,0.217101811779,0.0846976373796,4.81708365647,1.36215932004
0,0.156397810771,0.216778124769,0.0853595058766,4.81627021879,1.36400411721
0,0.157691490616,0.217873028156,0.0853533748519,4.81473825841,1.36132225107
0,0.157811757171,0.218009729974,0.0848228988264,4.81922836426,1.36177123266
0,0.156023894228,0.216339343947,0.0854275388578,4.81650640501,1.36233290047
0,0.15747041081,0.217707824366,0.085693588156,4.81828411482,1.36221869941
0,0.158604341286,0.218787576644,0.0853976253327,4.8205491087,1.3622690481
0,0.157467452398,0.217661700049,0.0846968684747,4.82121210716,1.36135241049
0,0.15794369435,0.218133114192,0.0853319557053,4.82004199581,1.36173211171
0,0.157683667111,0.217802962123,0.0855015618217,4.81816875701,1.36006957629
0,0.155961916765,0.216204437027,0.0849854098278,4.81632632616,1.36081233342
0,0.156318087928,0.216542461619,0.0847605476727,4.81641156938,1.36080558768
0,0.154244209749,0.214546321057,0.0843262915588,4.81562478422,1.36028645571
0,0.156862298672,0.217070685499,0.084590007812,4.82029721374,1.36103004475
0,0.155790827662,0.216044652481,0.0848197167489,4.81691309162,1.36086733006
0,0.156667723189,0.216823857335,0.0846437405962,4.81688505391,1.35979041511
0,0.156761438421,0.216882557945,0.0851988622897,4.8184694197,1.35918383294
0,0.15554758941,0.215794369529,0.0852833254939,4.81861706963,1.36048321501
0,0.156252772308,0.216441958451,0.0844038461596,4.82041223459,1.3600365143
0,0.156201460617,0.21632360803,0.0840951985561,4.81751249739,1.35864443426
0,0.156298211953,0.216447490609,0.0848527311364,4.8173680101,1.35928379605
0,0.156449636713,0.216603363483,0.0850865302938,4.81969067322,1.35952420059
0,0.15665210996,0.216824094228,0.0850112288078,4.81844323767,1.36009180814
0,0.155624276914,0.215808878287,0.0851849424305,4.81819918627,1.35931631512
0,0.15767752457,0.217827511871,0.08501332808,4.81699469695,1.36067729011
0,0.158562821338,0.218531687168,0.0852226426896,4.82134350105,1.35794016318
0,0.157999480097,0.218119171698,0.085582593459,4.82194610142,1.36039331039
0,0.156860725327,0.216943664181,0.0853804360772,4.82226752705,1.35851950676
0,0.155867296467,0.215967075914,0.0851837540073,4.81937363203,1.35786289552
0,0.157597225203,0.217698756925,0.0845818541339,4.81739081203,1.35962787784
0,0.157961775859,0.217919947425,0.0849345017404,4.82273187558,1.35712522733
0,0.159376412729,0.219335671182,0.0857458956923,4.82028315957,1.35856158345
0,0.157237077753,0.217295064866,0.0847620728301,4.81799411505,1.35839684413
0,0.158548572862,0.21853995807,0.0854287904936,4.81834781704,1.35837629157
0,0.158847968649,0.218801778373,0.0857460092549,4.82058628176,1.35792417812
0,0.15771807273,0.217703908852,0.0854067981589,4.82329199889,1.35743482145
0,0.158280938197,0.218250808263,0.0847358861521,4.82124571514,1.35767834659
0,0.157700683817,0.217614754626,0.0848721278396,4.82008619682,1.35598210927
0,0.158084177605,0.218041959926,0.0852693347616,4.82343912568,1.35723983261
0,0.157244208984,0.217246863004,0.0846049921776,4.82027915542,1.35729730816
0,0.155836270767,0.215900777527,0.0855617840121,4.81925784768,1.35712643404
0,0.156042440589,0.216140888362,0.0843860828758,4.81929265998,1.35801140876
0,0.157533355836,0.217538028776,0.0849044991419,4.8245032008,1.35762683481
0,0.157075800681,0.217019600291,0.0854569493761,4.82500509017,1.35595179237
0,0.158484968405,0.218322683824,0.084743217091,4.82115821885,1.35523928691
0,0.15943771151,0.219321780607,0.0857741082362,4.82775097862,1.35711910955
0,0.157106903828,0.217075526461,0.0846701389052,4.82481130219,1.35647935695
0,0.157589607472,0.217498493373,0.0852141905928,4.82078749583,1.35576732655
0,0.157338787939,0.217313656166,0.0848919340899,4.82470989124,1.35683615957
0,0.157677273919,0.217534108599,0.0847632131149,4.82232282713,1.35481399757
0,0.15690387395,0.216878629023,0.0854228439912,4.82065945529,1.3563989778
0,0.158449812785,0.218279357484,0.0850716817809,4.82061216457,1.35504071171
0,0.157311139143,0.217219355939,0.0850242550792,4.8252893345,1.35547548992
0,0.15808979643,0.217924128908,0.0847478228471,4.82317809027,1.35477646362
0,0.158240133504,0.218098302228,0.0848385468496,4.8266191397,1.35540351136
0,0.15614556431,0.215989232888,0.0845119042282,4.82325524646,1.35301894937
0,0.155752130236,0.215698264158,0.0847604397691,4.82568566205,1.35467482355
0,0.156632886968,0.216574194602,0.0849511552089,4.81813375316,1.35545904883
0,0.159609390729,0.219381307984,0.0855183414188,4.8181649195,1.355047745
0,0.157519885952,0.217346877428,0.0856708730162,4.81808757154,1.35405973275
0,0.158371423484,0.218149431947,0.0850331691367,4.82092939722,1.35393160936
0,0.15971134094,0.219439631676,0.0857813872187,4.8202963636,1.35427718208
0,0.15735396345,0.217225938931,0.0845733033014,4.81903041164,1.35479349597
0,0.157795069304,0.217598297367,0.0843828720833,4.82465541407,1.35385964819
0,0.15977123187,0.219502493052,0.0847792947174,4.82417373739,1.35439646499
0,0.157841907335,0.217596373719,0.0848310073686,4.82224408168,1.35293124824
0,0.156724127247,0.216574583502,0.084313247742,4.82570069315,1.3537332579
0,0.157291340937,0.217041407945,0.0852408209201,4.82145720954,1.3522927031
0,0.155322914742,0.215313327998,0.084603220002,4.81944178442,1.35513120389
0,0.157825580877,0.217595052131,0.0852409390544,4.82078530776,1.35321502653
0,0.157916703702,0.217660826184,0.0850348524737,4.82360062757,1.35279917354
0,0.159042924371,0.218686323227,0.0847229440982,4.82190702213,1.35191092042
0,0.158483112679,0.218165673421,0.0853350171649,4.8235928534,1.3521343435
0,0.158071668192,0.21780763809,0.0843558845853,4.82114390465,1.3527910801
0,0.157465538724,0.217209631432,0.0852790407676,4.82019537371,1.35234741934
0,0.159383179808,0.218996232757,0.085434286069,4.81845074714,1.3516442583
0,0.158361464121,0.218010790252,0.0845194235691,4.81663104415,1.35134799356
0,0.158949348612,0.218658035542,0.0845297032822,4.81872877132,1.35312309715
0,0.158168062321,0.217807230714,0.0846083747535,4.82041168971,1.35095144152
0,0.158414531654,0.218080946503,0.0848153277144,4.82099936848,1.35174283583
0,0.156888418777,0.216600869023,0.0852991971087,4.82407640508,1.35113744593
0,0.1570874396,0.216777472787,0.0848806689232,4.82279168689,1.35088811457
0,0.158501905144,0.21817344546,0.0841686000698,4.82213856725,1.35193272875
0,0.15859592171,0.218238457106,0.0851507101881,4.82218754918,1.35144662975
0,0.157736552122,0.217383008111,0.0854245131808,4.8181167445,1.35066569682
0,0.156519725004,0.216264887879,0.0844596483394,4.82053474307,1.35142299729
0,0.15754927292,0.21721111233,0.0845963012792,4.81957270144,1.35078608606
0,0.158778553727,0.21832750323,0.0852196912218,4.81640564569,1.34975755566
0,0.15865264314,0.218268554142,0.0843993857206,4.81787546302,1.35097085869
0,0.159335804618,0.218864377333,0.085298298801,4.81879155949,1.34990728377
0,0.158373719325,0.218017673151,0.0855757499833,4.81988788557,1.35125280892
0,0.157419834539,0.217070494813,0.0844932912322,4.82034299177,1.35043305798
0,0.158352031735,0.21785536174,0.0844262593841,4.8215125839,1.34841865889
0,0.15779610208,0.217382161132,0.0840503343475,4.82152066914,1.34951729503
0,0.159439838545,0.218965372308,0.0847653760938,4.82083167599,1.34995052077
0,0.159020727843,0.21858575867,0.0849122510942,4.81823743378,1.3503213638
0,0.159523891671,0.218983447712,0.0849799555703,4.82075852648,1.3487150252
0,0.159569196242,0.21898522983,0.0848332886796,4.82052373532,1.34788988014
0,0.157761178676,0.217398559529,0.0848066350862,4.82143471534,1.35050881043
0,0.159433368105,0.218927775843,0.0851055968485,4.8223328068,1.34932154213
0,0.158239153586,0.217770283933,0.085147203683,4.8204503707,1.34886176286
0,0.158010155506,0.217551441217,0.0844080687731,4.82106701285,1.34883588255
0,0.159724924201,0.219122199449,0.0848410628847,4.82364796532,1.34767045001
0,0.157291452164,0.216837384706,0.0839370895505,4.82137056195,1.34821011762
0,0.158530269022,0.218022101657,0.0842353200685,4.82073502865,1.34836694025
0,0.158646049241,0.218133990804,0.0846756858192,4.8188159086,1.3484049011
0,0.159742460075,0.219153633829,0.0842007745681,4.82143009578,1.34796595703
0,0.160453023306,0.219769035855,0.0843385493825,4.82408541379,1.3467732732
0,0.160143851468,0.219547990039,0.0850514115312,4.8207961545,1.34822663184
0,0.159062876754,0.218434193758,0.0846327179873,4.82372259305,1.34648922779
0,0.158576269005,0.217994136566,0.0844371259138,4.82092253051,1.34693364359
0,0.159031478129,0.2184221393,0.0841171232424,4.81940521323,1.34684470748
0,0.160767521283,0.220076350645,0.0842436916545,4.82392782613,1.34694412133
0,0.158412329643,0.217839880566,0.0842623793293,4.82241152907,1.34696336495
0,0.158759895323,0.218173750744,0.0844418705745,4.82626088999,1.34703700832
0,0.160137003754,0.21941921879,0.0841862891197,4.82219913375,1.34578130959
0,0.160378183002,0.21963373465,0.0850456418905,4.82329052005,1.34548922864
0,0.161418217233,0.220689089122,0.084500993205,4.82017832107,1.34683566728
0,0.15827416227,0.21758355688,0.0848994400371,4.81976172926,1.34446206714
0,0.159709976408,0.219031086146,0.0848021754504,4.8168811043,1.34613217984
0,0.160096324647,0.219325917587,0.0845037581983,4.82085755903,1.34468820113
0,0.160189284318,0.21942228599,0.0846118834086,4.82009287639,1.34484932838
0,0.159074214486,0.218405723978,0.0845945300179,4.82049664491,1.34570441825
0,0.160431761251,0.219595276932,0.0846501649365,4.82296908719,1.34370210356
0,0.158795376174,0.218060702598,0.0841379512602,4.82423933129,1.34410191097
0,0.158840677187,0.218088721855,0.083746820367,4.82164642943,1.34380158429
0,0.160518826982,0.219703175221,0.0840848138676,4.82418519943,1.34420582299
0,0.159921171209,0.219057233669,0.0846486615131,4.82596911093,1.34264243694
0,0.158924240996,0.218100652986,0.0838334849892,4.82240188633,1.34245250476
0,0.159960880974,0.219128302615,0.083791379806,4.8235258237,1.34330933471
0,0.157804032463,0.217134464009,0.0836175044822,4.82169036966,1.34441267843
0,0.160669716461,0.219736593694,0.0844184925801,4.82382027381,1.34200727382
0,0.162186863188,0.221207318311,0.0845224535213,4.82629263358,1.34259598876
0,0.162530534624,0.221518351605,0.0842412326417,4.82206876653,1.34228689316
0,0.160266640965,0.219408378197,0.0843044346566,4.82946579451,1.34310139168
0,0.159048519448,0.218184964002,0.0836589103611,4.83108080423,1.34177742778
0,0.159882177242,0.218930209746,0.0838831456542,4.83493651857,1.34084285065
0,0.16082123263,0.219785901234,0.0847157131924,4.83052431579,1.34011462112
0,0.158794662203,0.217983702744,0.0833425017485,4.82870897716,1.34257549694
0,0.159871369131,0.218862042529,0.0838076525783,4.82756928562,1.33968485027
0,0.159570608492,0.218557108776,0.0836821789197,4.82792253865,1.33930062522
0,0.159251486929,0.218342725428,0.0841134677627,4.83100846257,1.34107626643
0,0.158658274568,0.217678794957,0.0836998964621,4.82802416912,1.3390686957
0,0.160132286684,0.219146597263,0.0844582429227,4.82786387763,1.34041851494
0,0.158997257353,0.217964165486,0.0833155854326,4.82275748237,1.33833542162
0,0.159893883401,0.218862551528,0.0840985136073,4.82542862228,1.3392672587
0,0.162343259524,0.221145292657,0.0835346642319,4.82248195512,1.33838392967
0,0.160759387127,0.219561112824,0.0842378930641,4.82459117582,1.33679392049
0,0.157657571718,0.216663103401,0.0831248490124,4.82586681982,1.33776821202
0,0.161228309643,0.220066899475,0.0834411556646,4.83004229237,1.33800013602
0,0.159702066338,0.218501737107,0.0833586677662,4.82309949095,1.33569549979
0,0.160067208914,0.218901451072,0.0835902028119,4.82928775023,1.33675206086
0,0.162073527823,0.220686281189,0.0834733853935,4.82677288596,1.33432860658
0,0.160006934953,0.218818294301,0.0840085321423,4.82563420064,1.3362341338
0,0.158621803989,0.217388684031,0.0832401647744,4.82066259688,1.33395942574
0,0.160324167009,0.219036595032,0.0833827587799,4.81881428984,1.33457273501
0,0.161812176431,0.220458417981,0.0837710218791,4.82641079529,1.33473702415
0,0.161134136356,0.219732559565,0.0839304478953,4.82452497364,1.33310260953
0,0.158590235076,0.217345927059,0.0831228792667,4.82648879712,1.33370408695
0,0.162709918015,0.221174531507,0.0834659352701,4.82460083103,1.33200220039
0,0.161461213953,0.219985438504,0.083276679242,4.82397008879,1.33194572703
0,0.161253334451,0.219745160595,0.0832059502256,4.82397042777,1.33108985976
0,0.161246237099,0.219738240531,0.083180292613,4.82487630711,1.33108632461
0,0.159993719896,0.218532194929,0.0839196646812,4.82586265276,1.33076324262
0,0.162407119599,0.220751972945,0.0842639206481,4.82587519159,1.329304199
0,0.160759788075,0.21917574461,0.0836148579817,4.82621929185,1.32907892485
0,0.160038402993,0.218501749423,0.0828581518597,4.82396428246,1.3293053459
0,0.162310898304,0.220632072359,0.0828508313616,4.8232940808,1.32873439965
0,0.16197417155,0.220320694821,0.0836930067509,4.82170623497,1.32890464835
0,0.161574631064,0.219935790823,0.083127353569,4.82218154122,1.3287978456
0,0.162445496836,0.220728317374,0.0831956493963,4.8205565387,1.32810190484
0,0.15962887611,0.218061009087,0.082734004355,4.82112294933,1.32827154256
0,0.160858280895,0.219236951273,0.0829767034718,4.81923601305,1.32843170951
0,0.160594325531,0.218900915592,0.0833812190056,4.82322061288,1.32672613617
0,0.163275326094,0.221471772126,0.0830984902421,4.82416453267,1.32720425322
0,0.159934420515,0.218236558233,0.0826851576567,4.81913310033,1.32597718287
0,0.158700831667,0.21701299379,0.0827488218794,4.81875784019,1.32494409059
0,0.161339974744,0.219510497589,0.0829721027321,4.82098646936,1.32475043807
0,0.159739253039,0.218080228581,0.0830250485348,4.82977963541,1.32655877861
0,0.160587904267,0.218772099209,0.0827421246476,4.82306242909,1.32427181965
0,0.163132630425,0.221253072453,0.0835120051012,4.8234982297,1.32554147936
0,0.16180578361,0.219961043297,0.0830038451338,4.82652793632,1.32491099064
0,0.162781795508,0.220848364842,0.0835888365756,4.82306136328,1.32411319927
0,0.161182820797,0.219332005927,0.0832770600371,4.82659127105,1.32416651236
0,0.162982522156,0.220999329111,0.0827626202682,4.8235148483,1.32331867208
0,0.161818790248,0.219860947688,0.0834196731819,4.82492170413,1.32266195003
0,0.161526198361,0.219606810983,0.0830023893422,4.82729120372,1.32313846404
0,0.160817565486,0.218885815723,0.0827397855731,4.822761966,1.32218257348
0,0.160644547683,0.218754540628,0.0822415163194,4.81610199084,1.32284443578
0,0.161326692571,0.219360172121,0.0827340830741,4.81738960288,1.32199630599
0,0.16075803253,0.218875063896,0.0825816245493,4.81993029187,1.32309867542
0,0.162516438595,0.22047454327,0.0827870867146,4.81668401229,1.32167854189
0,0.160901076239,0.218978346552,0.0835678164985,4.81583093395,1.32244649217
0,0.162178108274,0.220074209558,0.0825344308914,4.81626698638,1.32010014213
0,0.160824500803,0.218889548927,0.083120246926,4.82025243602,1.32212549004
0,0.163510093345,0.221335312843,0.0825904005548,4.8203439153,1.32001449132
0,0.16129213962,0.21921264882,0.0822211464444,4.81433955665,1.31970234612
0,0.161553317165,0.21946395479,0.0833213407034,4.81392455213,1.31976610009
0,0.162804030364,0.220568271398,0.082625024762,4.81571335655,1.31808887589
0,0.159737837206,0.217756554026,0.0823415807675,4.82094545723,1.32011218088
0,0.161351095805,0.219334054087,0.0822874442682,4.81672694288,1.3210102795
0,0.164121468985,0.221855835639,0.0833340039103,4.81963747748,1.31880881895
0,0.160863834679,0.218814244877,0.0825396289008,4.81754904339,1.31987206321
0,0.161854292524,0.219657307287,0.0833375094517,4.82416642771,1.31791461519
0,0.161575791131,0.219423158541,0.0826335668836,4.8230675851,1.31852316666
0,0.162840578514,0.220646239588,0.0828276995823,4.81693122773,1.31895381097
0,0.162366139973,0.220075203478,0.0830565597708,4.82406774187,1.31654742444
0,0.162759541304,0.220551396708,0.0831142064326,4.81134354888,1.31859666045
0,0.162479266376,0.220242806437,0.0829259965501,4.81761399261,1.31775007735
0,0.162367251209,0.220091059256,0.0825315145513,4.82111409135,1.3168434357
0,0.164711677193,0.22227093031,0.0827689170714,4.8206226752,1.31589674793
0,0.161521316662,0.219207616003,0.0826069836939,4.81818413212,1.31524731206
0,0.163782789438,0.221390523071,0.0830294012925,4.81989844271,1.31593748163
0,0.16360917638,0.2212547031,0.0831706245765,4.8205892367,1.31651973126
0,0.159974139548,0.217716363706,0.0823017146136,4.81326143872,1.31481864876
0,0.161632315609,0.219314972556,0.0830809838983,4.8113101333,1.31528546521
0,0.161394979428,0.219083885067,0.0834084234106,4.81767327716,1.31517309989
0,0.161457947855,0.219072417974,0.0828383446333,4.81926533062,1.31374736433
0,0.160415982355,0.218115723122,0.0825104430985,4.81390695525,1.31441081348
0,0.163604750191,0.221136690285,0.0831502911389,4.81442719661,1.31424357486
0,0.16254207739,0.22018553323,0.0833772747448,4.81854321405,1.31541120172
0,0.162082756015,0.219665367031,0.0825457017047,4.81620128085,1.31373499069
0,0.163079665668,0.220573159247,0.0828849387974,4.81558749819,1.31294955683
0,0.163651948149,0.221216279201,0.0826991464739,4.81137300987,1.31493858448
0,0.162362409839,0.219901970011,0.082839823938,4.81737684316,1.31315363081
0,0.161434115511,0.219027903134,0.0824132289855,4.81363772081,1.31330989333
0,0.162348841084,0.219879904233,0.0826570300222,4.81448425368,1.31297012115
0,0.163975890819,0.221378704531,0.0831161837895,4.81717131803,1.31203218109
0,0.162460234504,0.219929666913,0.0831323660675,4.81619799963,1.31184890279
0,0.160783114372,0.21838991421,0.0821400723276,4.80644449185,1.31291913135
0,0.160687797402,0.218274939782,0.0822753170459,4.81044668844,1.31243066025
0,0.162838426025,0.220286597721,0.0827747901182,4.80728767976,1.31180186371
0,0.163396870368,0.22086416369,0.0825413480327,4.80812699149,1.31274274922
0,0.162122350674,0.219589719725,0.0824480882257,4.80636752258,1.31146973415
0,0.162844522626,0.220285168726,0.0826236874261,4.80721973266,1.3116574699
0,0.162471927319,0.219916046838,0.082194804268,4.81331678938,1.31135434353
0,0.162829580122,0.220293431845,0.0826349391743,4.80947493369,1.31210663276
0,0.162821586526,0.220218840728,0.0831659484167,4.81039831195,1.31076669059
0,0.160915641692,0.218364811577,0.0830260075715,4.81194476113,1.30989905285
0,0.163444093903,0.220811210767,0.082711433445,4.80937960221,1.31078645702
0,0.161227751628,0.218662802387,0.0829144007902,4.81154473621,1.30992877724
0,0.163267998281,0.220621600683,0.0831179607468,4.81010417072,1.31034004545
0,0.161373323988,0.21877939932,0.0820643125383,4.81119269406,1.30949485133
0,0.16387200615,0.221197663048,0.0823543934186,4.8089198085,1.31038516073
0,0.16259453694,0.219896011002,0.0828920157493,4.80993809816,1.30862404405
0,0.162141042686,0.219505041188,0.082394292365,4.8092980964,1.3094210265
