epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.13575556092,0.944849467403,0.249157417111,2.05577906313,1.1984785409
0,0.134733979266,0.940626300093,0.249116726836,2.04361780144,1.19502283555
0,0.134170762584,0.938965603097,0.248558927166,2.03763016658,1.19442812689
0,0.135413165644,0.942150296182,0.249349568683,2.04728437719,1.19632035108
0,0.134956873105,0.943107896231,0.248756859949,2.05163737273,1.19699414595
0,0.135993732159,0.94137130882,0.248118440322,2.04534864856,1.1947601806
0,0.136473878047,0.943723567626,0.248344072851,2.05225752506,1.19670624335
0,0.135474583593,0.943055039267,0.248602002859,2.05496936493,1.19467829683
0,0.136192156742,0.943618539359,0.248491451523,2.05322268921,1.19624281209
0,0.13612079059,0.942085409143,0.248090955979,2.04762456012,1.1952804172
0,0.135226378533,0.94215650493,0.247722553472,2.05130127672,1.19451421053
0,0.134755326998,0.941241151579,0.247546349377,2.04808186197,1.19430658595
0,0.135403313444,0.938474300577,0.248069199698,2.03245270386,1.19455605126
0,0.135738627087,0.938682730229,0.24816789248,2.03558834305,1.19317399221
0,0.135669636364,0.941319504039,0.247586109751,2.04201357915,1.19662229947
0,0.134925780667,0.941711555588,0.247886996561,2.04693018684,1.19588797989
0,0.133936435747,0.940240194236,0.247312148668,2.04345479585,1.19493661692
0,0.134291633713,0.941421659393,0.247682131247,2.04415010175,1.19718742899
0,0.135122702526,0.942508558874,0.247666418186,2.04892851789,1.19668440092
0,0.133345831396,0.939088851735,0.247830165411,2.04155108356,1.19360072112
0,0.133486985745,0.935719367998,0.247850519885,2.02691959349,1.19235160296
0,0.133091249676,0.937043371041,0.246947061054,2.02980398479,1.1946151506
0,0.134170536376,0.941115395799,0.246508264644,2.03990547331,1.19866518142
0,0.133749298092,0.939919132931,0.246959833094,2.04170021245,1.195198393
0,0.134637519424,0.936710947754,0.246904336837,2.0307589924,1.19176031931
0,0.133962317111,0.936937096865,0.246706464385,2.0303873902,1.19318669515
0,0.133487029228,0.940030729143,0.245803468338,2.04206457684,1.19555747007
0,0.134581567376,0.939196640394,0.246419063071,2.03963862672,1.19359068555
0,0.134595062031,0.940952757111,0.246635632448,2.0459128703,1.19483036074
0,0.134224825645,0.940718088445,0.246305730404,2.04167802526,1.19673134806
0,0.134993224268,0.938149893799,0.247240730332,2.03279908921,1.19398193077
0,0.13412142069,0.939138871185,0.245972744883,2.03952167996,1.19396488223
0,0.135703793694,0.940053895454,0.246192322451,2.03986166771,1.19450007647
0,0.13263037464,0.937796923877,0.246020757547,2.03666097121,1.1935314144
0,0.132948578466,0.93633287511,0.245214455727,2.02812642335,1.19382036282
0,0.134713707078,0.937329480305,0.245741664326,2.0263022364,1.19545884037
0,0.133169897163,0.938559154481,0.245043998964,2.03736997608,1.19454296626
0,0.132920291052,0.935855233903,0.245020022349,2.02985739264,1.19178906272
0,0.132129366462,0.936870074205,0.245382402895,2.03400064942,1.19304545958
0,0.134250339911,0.938444857557,0.244717642494,2.03465736401,1.19453308718
0,0.132991890991,0.941565364557,0.245495731485,2.04973487821,1.19605404631
0,0.133965467499,0.939398039108,0.244973084948,2.03752613107,1.19576652977
0,0.134679191803,0.937400367812,0.245283312382,2.03152270248,1.19306034185
0,0.131929534482,0.935253858113,0.244634728272,2.02592823959,1.19324095657
0,0.131049332025,0.934160668003,0.244439761588,2.02268831464,1.193008146
0,0.132378799019,0.934188208524,0.244660792843,2.02067603287,1.19275367116
0,0.135169801881,0.938054429684,0.245066229446,2.03154313631,1.19419466918
0,0.133081719578,0.936971191856,0.244521278348,2.03335740047,1.19266752492
0,0.133520129845,0.936907136721,0.244152512868,2.03128226262,1.19310654602
0,0.132999480027,0.937086950226,0.243813768212,2.03153834082,1.19394869077
0,0.132356505972,0.933731990251,0.244168838427,2.02254132397,1.1907027729
0,0.132438093949,0.935845283366,0.244002937026,2.02692750704,1.19371132619
0,0.133617324347,0.937062234221,0.243799306471,2.03097211314,1.19355216981
0,0.133402415975,0.943782854046,0.245366877374,2.05651518827,1.19779709015
0,0.133008963054,0.936523390214,0.244405421246,2.03057701493,1.19301097025
0,0.132523462396,0.933539160316,0.244163209669,2.01878640834,1.19193119977
0,0.13172826725,0.935709834498,0.243554538532,2.02484134057,1.19512561404
0,0.131841447689,0.93329845183,0.243783726165,2.01861540131,1.19209694632
0,0.130927826248,0.935175022825,0.243680809544,2.02901870644,1.19250034294
0,0.132394873167,0.937032547365,0.243114974121,2.03370088054,1.19333601996
0,0.131183783756,0.933339881,0.243663727664,2.01939019875,1.19247078484
0,0.130564491009,0.933851373688,0.242270968763,2.0237917708,1.19216802334
0,0.131873446432,0.936417694773,0.243503817054,2.02946476989,1.19443837088
0,0.131772038331,0.934241573345,0.242664694963,2.02260136719,1.19253117648
0,0.131420705794,0.935199932021,0.242327550376,2.02918876646,1.1919847065
0,0.132547904608,0.93456163652,0.242813884693,2.02394206942,1.19188511732
0,0.130162955899,0.933268012696,0.243835428606,2.02050715824,1.192753462
0,0.130422540912,0.932373071934,0.242903185345,2.01752526156,1.19174747344
0,0.130290945835,0.931072249066,0.242790995674,2.01494919049,1.18991504702
0,0.130494169232,0.930830731282,0.242744126591,2.01205998701,1.19055263111
0,0.130535452179,0.932746868687,0.242405785048,2.01783347274,1.19241494851
0,0.131249214981,0.931088999834,0.242091163493,2.01145497491,1.1907457624
0,0.131765828067,0.933510661544,0.242492639608,2.0174230402,1.19329927091
0,0.129859242756,0.932813739384,0.242610031737,2.01914491932,1.19260261121
0,0.13154216569,0.93543783596,0.242200600293,2.02837351386,1.19286563238
0,0.131509351081,0.936090569394,0.242435162425,2.0303742764,1.19352989919
0,0.130705475508,0.934776976161,0.241195064346,2.02881892462,1.19182746784
0,0.131058709841,0.932248219941,0.242232757463,2.0155731823,1.19177521421
0,0.130218383251,0.931395408872,0.241221672255,2.01551382538,1.19051319181
0,0.130517674191,0.93332378749,0.241474272236,2.02027618734,1.19265366666
0,0.12978055521,0.932004333747,0.241380120702,2.01753148168,1.19146450347
0,0.129796340482,0.929559001865,0.241272230308,2.00744007631,1.19038109151
0,0.129811749729,0.929326797441,0.241350471674,2.00396525196,1.19152258335
0,0.131042980365,0.929748792742,0.241068743914,2.00427153275,1.19119320052
0,0.131174458174,0.932072821473,0.240898489769,2.01574512612,1.1911349979
0,0.131970631915,0.932637456095,0.241818166635,2.01773656822,1.19075468947
0,0.130471617337,0.932072846998,0.241128333383,2.01586403822,1.19177844637
0,0.132136731119,0.932902094281,0.241654768403,2.01783635081,1.19120029456
0,0.130629555282,0.93251572434,0.241186443896,2.01868726507,1.1913160886
0,0.130582412957,0.931300694355,0.240801460498,2.01273242503,1.19130307567
0,0.131155933022,0.931549430398,0.241221433922,2.01403077674,1.19070222012
0,0.130969768367,0.932685062173,0.24107403648,2.01738233531,1.19205168473
0,0.12990905768,0.931509577413,0.240233470484,2.01376394718,1.19198287726
0,0.132205680434,0.934444210091,0.240652550363,2.01709445671,1.19535758158
0,0.130660158508,0.931818891816,0.240995428523,2.0169060875,1.19043399281
0,0.130456022174,0.931186387325,0.239890207896,2.01443368947,1.19029306674
0,0.130467835713,0.931488295209,0.240180925127,2.01606216956,1.19022178279
0,0.130426156537,0.931320849512,0.24011790263,2.01427733218,1.19073726635
0,0.130740042657,0.931142157101,0.24013013613,2.01166750484,1.19128156309
0,0.131183610739,0.932255839153,0.240483933228,2.01738760023,1.19076215241
0,0.13051732679,0.930950757832,0.24013459353,2.01147623644,1.19112141522
0,0.132309123221,0.929829025439,0.240145118814,2.00559924587,1.18946378292
0,0.129679325782,0.930051993113,0.239314088914,2.00948921481,1.19070601508
0,0.129522935252,0.931188430802,0.240170537937,2.01602332987,1.19043644203
0,0.129506641949,0.931556810702,0.239834560785,2.01746362168,1.19065353926
0,0.130362266948,0.930271284434,0.239606748714,2.01131485959,1.18965847949
0,0.128569117928,0.928627155678,0.238726172361,2.00732154825,1.18933796254
0,0.130194116442,0.929436777061,0.239245365497,2.00551231901,1.19064163198
0,0.129412896992,0.927764735912,0.239037525058,2.00119818039,1.18939981826
0,0.129978297872,0.927757700884,0.238876243518,1.99642211471,1.19120486265
0,0.129067650762,0.931173005628,0.239525655198,2.01519633466,1.19126666128
0,0.130396590674,0.930887968022,0.239869378202,2.0127559407,1.19044532469
0,0.130391752294,0.929473300865,0.238529927022,2.00663529969,1.18997381557
0,0.128029118311,0.929231255254,0.238245797434,2.01037360542,1.18986218286
0,0.130958717802,0.932918321549,0.238995829675,2.01694908865,1.19286250692
0,0.129773592816,0.929121813575,0.239498970714,2.00737450379,1.18934365434
0,0.129700152504,0.926468096483,0.238850897717,1.99642934435,1.18825538222
0,0.130401842131,0.927492410252,0.238908709713,1.99675775371,1.18995027227
0,0.128038082141,0.928710982355,0.237550019797,2.00348117412,1.19199875225
0,0.127774779654,0.926654963358,0.23907981052,1.99906669422,1.18932924717
0,0.128205613919,0.92523007517,0.23857776305,1.9913029789,1.18921805008
0,0.129270650111,0.92797474989,0.237599746601,2.00317383822,1.18907927096
0,0.129203411971,0.927701043731,0.238387386376,2.00430342508,1.18789745029
0,0.129671533652,0.929043746459,0.238349586158,2.00441204628,1.1907317748
0,0.128613692775,0.926676284928,0.238096395854,2.00049687643,1.18782854693
0,0.128605138605,0.928223700041,0.237285486756,2.00435343607,1.18977735883
0,0.129696324236,0.928174241789,0.238275729474,2.0026239713,1.18942726014
0,0.129522630687,0.926224331433,0.238292123051,1.99345101517,1.18931265568
0,0.130044605848,0.927899702546,0.238472153438,1.99724587173,1.19108168036
0,0.129979427236,0.927113333645,0.238198210308,1.99555316069,1.19002729229
0,0.127293497251,0.927184297694,0.237321680657,2.00198701521,1.18967370489
0,0.129343208826,0.927613631423,0.237669934518,2.00432095617,1.18753035736
0,0.128903670366,0.925801828705,0.236733010516,1.99645899755,1.18737136818
0,0.127671942341,0.925414557196,0.236819169933,1.99464806315,1.18854038471
0,0.13070044813,0.932425241074,0.237397089314,2.01525276756,1.19273623599
0,0.127740836914,0.9304514421,0.238046225102,2.0115917024,1.19259188269
0,0.128843350801,0.929856076379,0.237611215229,2.01118923546,1.19020218775
0,0.126139259938,0.92572429327,0.236904184091,2.0002487102,1.18804708327
0,0.126677105855,0.925326134072,0.236775135104,1.99621708304,1.18852965317
0,0.135377689269,0.94007723495,0.237839873572,2.03108013885,1.19927529382
0,0.129160729798,0.931620826217,0.237156534926,2.00732987201,1.19622636524
0,0.127206938053,0.923155711996,0.236837987214,1.98392759127,1.18871851185
0,0.128683707345,0.924897688524,0.236975519781,1.98745116205,1.18983489843
0,0.12690412474,0.924004278657,0.236796225013,1.9918410326,1.18718602131
0,0.128714004139,0.925022442749,0.236796171382,1.99005901287,1.18881256152
0,0.12834490209,0.927363250696,0.236689641382,2.00078098385,1.18967269848
0,0.127453713694,0.925800658751,0.236442149863,1.99707102712,1.18851238536
0,0.128145915919,0.928250474784,0.237309365696,2.0031965582,1.19088195733
0,0.129029257902,0.92985977406,0.237295231047,2.00998455925,1.19062786277
0,0.127198117359,0.925628417436,0.23651927471,1.99373483592,1.19000547363
0,0.124260411338,0.924594512353,0.236392716792,1.99513530424,1.18965818279
0,0.127793351925,0.921997069621,0.23577789728,1.98121946852,1.18658955371
0,0.129251737291,0.924582034958,0.235810723134,1.98473936455,1.1898336334
0,0.12780818013,0.924653512555,0.235322577899,1.99180575891,1.18792268755
0,0.126586164544,0.925925386094,0.235827241139,1.99764116575,1.18940668332
0,0.128136082233,0.925665978516,0.235731974165,1.99855821923,1.18674971994
0,0.127726946731,0.923444826652,0.235514285206,1.98676565341,1.18750225898
0,0.126275753281,0.921676568531,0.234886858274,1.98241796912,1.18670664933
0,0.127600536385,0.923258773253,0.235468845604,1.9849510279,1.18807084844
0,0.127565702669,0.922978309259,0.234376870584,1.9832647622,1.18824765501
0,0.128871814631,0.926721196888,0.235206743747,1.99839725939,1.18873251336
0,0.128564394937,0.927578152347,0.234549276421,2.00263140516,1.18906524881
0,0.12868325934,0.929123801477,0.235012874459,2.00880202326,1.18972519811
0,0.126309448723,0.926128688445,0.235031479175,2.00050905738,1.18875770935
0,0.126570846589,0.923604630803,0.234278695839,1.9880894944,1.18839594868
0,0.12570401776,0.920813903057,0.234837189518,1.97995651919,1.1863524458
0,0.12674348841,0.921269009458,0.234600608322,1.97785583108,1.18750108523
0,0.127095706041,0.925077100407,0.23434213137,1.99368033115,1.1887568449
0,0.126207331877,0.922241808528,0.23452033908,1.98619800676,1.18629815161
0,0.127303698999,0.925487613398,0.235067433511,1.99531512357,1.18875773833
0,0.125691059681,0.922423408054,0.233973786088,1.98797710043,1.18637887576
0,0.124911045724,0.925167211014,0.233822382675,1.99678533862,1.18961427802
0,0.125487398042,0.922811733652,0.233961983142,1.99150379656,1.18579000336
0,0.125849253996,0.922157089106,0.233637377022,1.98295733809,1.18806476516
0,0.12475337713,0.923302678747,0.233882759007,1.99096750816,1.18801953133
0,0.124912920305,0.923712032188,0.233487891917,1.99259245485,1.18807089847
0,0.125789401273,0.922511000448,0.234106395744,1.9855183753,1.18772887777
0,0.126988179707,0.923372360871,0.234230159407,1.98574867331,1.18856835156
0,0.126895986583,0.923721627412,0.233866728952,1.98861176257,1.18810216623
0,0.126865974381,0.921493247243,0.233462324404,1.98174824047,1.18599298935
0,0.126731131662,0.922727921389,0.233080700083,1.98558982456,1.1872937252
0,0.125059430005,0.920739860932,0.233429562108,1.97819762084,1.18769137777
0,0.127505083122,0.921303417797,0.234352628994,1.97876831336,1.18636927051
0,0.125324593318,0.920375238129,0.233616798457,1.97773286842,1.18674703351
0,0.126898310456,0.921347952897,0.234083446022,1.97862441654,1.187159329
0,0.127696454647,0.925584313044,0.234071251508,1.99377459968,1.1893769937
0,0.125791147669,0.923828653453,0.234224875298,1.99107657229,1.18824216533
0,0.126987558337,0.923863867152,0.233244881723,1.9886797864,1.18833218192
0,0.127540592174,0.923847747248,0.232868737813,1.98881534664,1.18767106813
0,0.126153155301,0.920424084358,0.233713945357,1.97901051824,1.18540176232
0,0.128928865014,0.930379913259,0.233949189006,2.01490070544,1.18957053077
0,0.127149225727,0.929163240781,0.232536862617,2.010386037,1.19056582306
0,0.125695974306,0.920207633829,0.233422323256,1.97835071075,1.18564772051
0,0.125464499894,0.916866126949,0.232727663999,1.96288396554,1.18525880044
0,0.125216003254,0.917444190979,0.232479674121,1.9652053692,1.18579175555
0,0.126119301016,0.918285637758,0.233300682319,1.96642629538,1.18638161162
0,0.124971132082,0.919318008419,0.23288893419,1.97317275376,1.18673747765
0,0.123462961271,0.924776287525,0.232133635774,2.00080581905,1.1880748136
0,0.137755326371,0.950809915436,0.237125048583,2.079100696,1.19971907894
0,0.128064410839,0.92660584196,0.232426009798,2.00287771019,1.18701130439
0,0.126062360897,0.919232891823,0.232291509604,1.97018813454,1.18692576732
0,0.125977138849,0.917037232703,0.231693115278,1.96010195359,1.18656493182
0,0.125819495267,0.916600185642,0.232366856239,1.96047985382,1.18544100782
0,0.123907661634,0.915801126882,0.231923936663,1.96129774257,1.18494625003
0,0.125444660566,0.919544108785,0.231743058942,1.97423718234,1.18629698617
0,0.125902294368,0.925786957264,0.231898115898,1.99850316619,1.18931348127
0,0.124948956585,0.917820589336,0.231686038196,1.97097974495,1.18411261
0,0.124356163484,0.917602387588,0.231529333064,1.96609938665,1.18660007794
0,0.124164611479,0.918741502645,0.231256574551,1.97354763713,1.18591529227
0,0.124168193085,0.916995868056,0.232012860477,1.96904748686,1.18379769932
0,0.124071908372,0.920120368506,0.231962996536,1.98018831109,1.18613482303
0,0.124371951728,0.921409652898,0.231883741628,1.98396447752,1.18716990741
0,0.125731376664,0.919642224553,0.230825278606,1.9752361524,1.18575607428
0,0.124794170077,0.917048633515,0.230672435736,1.9664038093,1.18462547527
0,0.124922511667,0.916819208721,0.231146468589,1.96371170899,1.18526962132
0,0.123488349244,0.917660408192,0.230610082193,1.96614697524,1.18758914942
0,0.123520663266,0.918732315267,0.230122147752,1.97357167878,1.18652425159
0,0.125215311253,0.921111804456,0.23129196382,1.98144651289,1.18684090953
0,0.126360318951,0.924146176991,0.230696601307,1.98859810736,1.18970603545
0,0.124380362708,0.921119017244,0.231690227052,1.98164278762,1.18759575226
0,0.123741720625,0.917084209689,0.231697872922,1.9703116719,1.18381293339
0,0.124764570568,0.917837550081,0.230477019675,1.97289222045,1.18338316032
0,0.12455718882,0.920409851475,0.229861645213,1.98079631843,1.18606924625
0,0.12433196088,0.918442098845,0.230360105945,1.97301897858,1.18526376284
0,0.124075137195,0.917890227695,0.230020539663,1.96772217334,1.18678931115
0,0.1235760481,0.918414122747,0.230202420033,1.97077405001,1.18707219968
0,0.125589357321,0.918753968997,0.230659672946,1.96996764383,1.18631170895
0,0.123692611811,0.917196439447,0.229860945169,1.96812091711,1.18523799392
0,0.124435226354,0.916800009377,0.229750950301,1.96517861744,1.18497545436
0,0.123528090726,0.914872337468,0.230360386821,1.95839717722,1.18445413025
0,0.1248899191,0.915805937379,0.230252802195,1.96017636179,1.18453670941
0,0.123622263545,0.915942969605,0.230640421787,1.96180121077,1.18533452081
0,0.124780224165,0.916943751853,0.22954703292,1.96472096186,1.18521864074
0,0.124739846924,0.918448820688,0.229299142304,1.97388914697,1.18443759718
0,0.124955742801,0.91908513443,0.23024613957,1.97299983088,1.18625714353
0,0.123662187246,0.917166882815,0.229889073308,1.9684470074,1.18503148186
0,0.123769654872,0.916353469471,0.22901992747,1.96238128827,1.18592334051
0,0.123576418786,0.915249049603,0.229403000834,1.9592196951,1.18493632356
0,0.123102786341,0.918447479014,0.228981521698,1.97246505501,1.18678334954
0,0.123647324393,0.916568611932,0.229473204659,1.9657367601,1.18490579122
0,0.123000169348,0.916435298156,0.22995770877,1.96597291649,1.18510158388
0,0.122620246792,0.916326992276,0.229414577328,1.96619092724,1.18510173601
0,0.122600114127,0.914740297635,0.229223312534,1.95935505458,1.18457306861
0,0.123725511305,0.917585968496,0.22935259726,1.96722200643,1.18662837281
0,0.122010633935,0.918207790741,0.228871101707,1.97012723728,1.18844519011
0,0.12279920078,0.91643738666,0.228742478344,1.96682460993,1.1848819269
0,0.123842671422,0.915718794292,0.228170954332,1.96230883836,1.18429986084
0,0.121733667205,0.914846313486,0.228507881961,1.96310238544,1.18383088959
0,0.123399129352,0.918725855708,0.228530750765,1.97594481824,1.18544306636
0,0.123931012553,0.915394598742,0.228591757119,1.96537310461,1.18186889808
0,0.123944921048,0.915644798833,0.228815232751,1.96083688664,1.18474859839
0,0.122540772602,0.913064030553,0.228664180894,1.95250223865,1.18386815051
0,0.122869562312,0.91454281235,0.228055058165,1.95514107518,1.18591689694
0,0.123767305931,0.914416833672,0.2287888686,1.95689719036,1.1838261488
0,0.123330870575,0.913832840185,0.228807768727,1.95769960966,1.18240139088
0,0.12291442083,0.914346713056,0.228273493225,1.95778063329,1.18406201109
0,0.123754414798,0.91601322618,0.227778739495,1.96155381212,1.18550171066
0,0.123524840839,0.913606735264,0.228356415215,1.95395867552,1.18351262585
0,0.122245191368,0.912664888885,0.228205173378,1.95332749868,1.18275324752
0,0.122165280017,0.913958189724,0.227708024399,1.95988807977,1.18278612043
0,0.122586103557,0.914219281273,0.228085479276,1.95579912085,1.18506250523
0,0.123098395289,0.916946434647,0.22738889448,1.96621091167,1.18616220136
0,0.122909261818,0.91439156507,0.228397563838,1.95724029624,1.18444946856
0,0.12169337244,0.915616708165,0.2268930742,1.96282542851,1.18593564955
0,0.124039287436,0.918220563989,0.227360291475,1.97108883044,1.1859676728
0,0.122891023993,0.914411023874,0.227652600873,1.9604890788,1.18289196244
0,0.123487096576,0.914812604527,0.227591917858,1.95731964677,1.18488455714
0,0.122720065582,0.914235907984,0.226441072311,1.95711817422,1.18431058292
0,0.121177964462,0.912529304192,0.227116443022,1.95395773251,1.18316639534
0,0.122188048777,0.913805857743,0.226595065945,1.9553374756,1.18465782376
0,0.122604387374,0.913614637931,0.226806358992,1.95597885947,1.18344274377
0,0.121502500988,0.912303617717,0.226079606911,1.95163745696,1.18343778084
0,0.121346554887,0.911311603508,0.226782623505,1.94653809804,1.1836633707
0,0.120984895767,0.911076163804,0.226485472694,1.94711317351,1.18314889305
0,0.121372236831,0.912214300335,0.226273625168,1.95231119171,1.18300788386
0,0.12240467796,0.916578664824,0.226424565485,1.9674968411,1.18529352948
0,0.121785288092,0.915897344367,0.226503638699,1.96652401875,1.18469602921
0,0.120527083791,0.913434701192,0.226275376933,1.96001684444,1.1830512127
0,0.121322117203,0.912275935436,0.226523145765,1.94989281554,1.18442127932
0,0.12155724927,0.911791225996,0.225192489479,1.94896803324,1.18343676513
0,0.12184787203,0.914932341725,0.226472311668,1.9632887387,1.18383857883
0,0.124373437701,0.919391602058,0.226737066316,1.98024780239,1.18398163203
0,0.12202422017,0.912792063919,0.226291790855,1.95566715519,1.18212232813
0,0.121721844745,0.911859313279,0.225606403629,1.94790778903,1.18397250987
0,0.121983552136,0.910083019297,0.225816567531,1.94001078932,1.18321856775
0,0.120393549586,0.912575890764,0.225931076633,1.95607145032,1.18301041817
0,0.12098075015,0.91202505421,0.225513499825,1.95293399627,1.18261485329
0,0.121296011973,0.911405720903,0.224959730943,1.94976714704,1.1823346826
0,0.122111550359,0.913098220552,0.225505689603,1.9532987666,1.18398458351
0,0.120573472503,0.911211368089,0.225558549184,1.94745804231,1.18372589254
0,0.121676077604,0.911148838131,0.225471930235,1.94654302724,1.18292446991
0,0.121118028239,0.91059471133,0.225446937644,1.94463179014,1.18305282119
0,0.121756549909,0.911921371164,0.225426108243,1.95025952359,1.18291708207
0,0.121190416518,0.911789056663,0.224907755235,1.95050984435,1.18302726897
0,0.121974706473,0.913128562317,0.225451852757,1.95444892354,1.18362220383
0,0.120820988412,0.911233205777,0.22599700651,1.94975693352,1.18238352512
0,0.119294129703,0.908639378144,0.224736676407,1.94070663023,1.18195096685
0,0.119693087388,0.910175690605,0.224938092486,1.94571924993,1.18288648026
0,0.120665599158,0.911949328864,0.225060157813,1.95117037308,1.18362250241
0,0.120981224376,0.911193571384,0.225228607234,1.94719416348,1.18340558814
0,0.120399205412,0.907445775664,0.225008337726,1.93396637379,1.18123201294
0,0.121081005773,0.908112971346,0.225204939497,1.92947760055,1.18446258855
0,0.120231000757,0.910869285077,0.225408439383,1.94380686407,1.18503874616
0,0.118621224878,0.912151696775,0.224938750127,1.95623568127,1.18364014268
0,0.119602910515,0.912176787559,0.22479019552,1.95389040022,1.18389382423
0,0.120096781666,0.911439214136,0.224044721821,1.95435437961,1.18132402983
0,0.120516797279,0.910839751755,0.22452819146,1.94799803518,1.18258353051
0,0.12014854689,0.907413144787,0.223739441249,1.93205802889,1.18235526674
0,0.119810846304,0.909989069272,0.223375742982,1.94328066122,1.18352146218
0,0.118855501465,0.909181786471,0.223553912206,1.94427179025,1.18196303559
0,0.120417132516,0.90739497978,0.223864934905,1.93404017865,1.18105019373
0,0.119893634141,0.908745835367,0.223691609449,1.93902968473,1.18245607812
0,0.120557765929,0.909757605381,0.223696669248,1.94418404756,1.1817441897
0,0.120582799367,0.908145332594,0.224417913733,1.93737754603,1.18109172509
