epoch,loss,main_output_loss,mid_output_loss
0,0.146636492721,11.6635981777,0.146636492721
0,0.151555747008,11.6635981777,0.151555747008
0,0.156279620026,11.6635981777,0.156279620026
0,0.147441521879,11.6635981777,0.147441521879
0,0.149879822519,11.6635981777,0.149879822519
0,0.149302279491,11.6635981777,0.149302279491
0,0.156017022407,11.6635981777,0.156017022407
0,0.152141002703,11.6635981777,0.152141002703
0,0.146905614012,11.6635981777,0.146905614012
0,0.147064880796,11.6635981777,0.147064880796
0,0.145185161765,11.6635981777,0.145185161765
0,0.160600574879,11.6635981777,0.160600574879
0,0.150778837474,11.6635981777,0.150778837474
0,0.146986666686,11.6635981777,0.146986666686
0,0.147895943191,11.6635981777,0.147895943191
0,0.156193723744,11.6635981777,0.156193723744
0,0.154275236484,11.6635981777,0.154275236484
0,0.146576848841,11.6635981777,0.146576848841
0,0.146067005656,11.6635981777,0.146067005656
0,0.141710894573,11.6635981777,0.141710894573
0,0.135664372398,11.6635981777,0.135664372398
0,0.148980714571,11.6635981777,0.148980714571
0,0.151057690883,11.6635981777,0.151057690883
0,0.135787426684,11.6635981777,0.135787426684
0,0.135769345988,11.6635981777,0.135769345988
0,0.15756361881,11.6635981777,0.15756361881
0,0.163887766421,11.6635981777,0.163887766421
0,0.158530029595,11.6635981777,0.158530029595
0,0.146192403445,11.6635981777,0.146192403445
0,0.142484413806,11.6635981777,0.142484413806
0,0.148452078688,11.6635981777,0.148452078688
0,0.143734858401,11.6635981777,0.143734858401
0,0.14284964734,11.6635981777,0.14284964734
0,0.148193354479,11.6635981777,0.148193354479
0,0.14816215531,11.6635981777,0.14816215531
0,0.145395084708,11.6635981777,0.145395084708
0,0.145423273423,11.6635981777,0.145423273423
0,0.150077297728,11.6635981777,0.150077297728
0,0.146889649021,11.6635981777,0.146889649021
0,0.14416371694,11.6635981777,0.14416371694
0,0.143001852054,11.6635981777,0.143001852054
0,0.136677164335,11.6635981777,0.136677164335
0,0.142883738513,11.6635981777,0.142883738513
0,0.141664296894,11.6635981777,0.141664296894
0,0.139228471917,11.6635981777,0.139228471917
0,0.141704918625,11.6635981777,0.141704918625
0,0.139004247267,11.6635981777,0.139004247267
0,0.137304376443,11.6635981777,0.137304376443
0,0.159459329054,11.6635981777,0.159459329054
0,0.143550283585,11.6635981777,0.143550283585
0,0.133878955541,11.6635981777,0.133878955541
0,0.132633560901,11.6635981777,0.132633560901
0,0.140672990015,11.6635981777,0.140672990015
0,0.135242548006,11.6635981777,0.135242548006
0,0.145583358005,11.6635981777,0.145583358005
0,0.13825665918,11.6635981777,0.13825665918
0,0.137085811726,11.6635981777,0.137085811726
0,0.141508227743,11.6635981777,0.141508227743
0,0.137289556013,11.6635981777,0.137289556013
0,0.134306991555,11.6635981777,0.134306991555
0,0.135567117853,11.6635981777,0.135567117853
0,0.147611694921,11.6635981777,0.147611694921
0,0.143683585518,11.6635981777,0.143683585518
0,0.136660397788,11.6635981777,0.136660397788
0,0.148264288755,11.6635981777,0.148264288755
0,0.142698915543,11.6635981777,0.142698915543
0,0.136248424584,11.6635981777,0.136248424584
0,0.134453453294,11.6635981777,0.134453453294
0,0.137952408172,11.6635981777,0.137952408172
0,0.13115956074,11.6635981777,0.13115956074
0,0.13120972117,11.6635981777,0.13120972117
0,0.142382016476,11.6635981777,0.142382016476
0,0.148467130189,11.6635981777,0.148467130189
0,0.137415409869,11.6635981777,0.137415409869
0,0.13390107045,11.6635981777,0.13390107045
0,0.13452013407,11.6635981777,0.13452013407
0,0.134229946727,11.6635981777,0.134229946727
0,0.138101815186,11.6635981777,0.138101815186
0,0.141414685873,11.6635981777,0.141414685873
0,0.147403034438,11.6635981777,0.147403034438
0,0.140569350885,11.6635981777,0.140569350885
0,0.132786974249,11.6635981777,0.132786974249
0,0.133123885754,11.6635981777,0.133123885754
0,0.135556054212,11.6635981777,0.135556054212
0,0.135706451856,11.6635981777,0.135706451856
0,0.142378873544,11.6635981777,0.142378873544
0,0.133547628259,11.6635981777,0.133547628259
0,0.12780492244,11.6635981777,0.12780492244
0,0.129291897527,11.6635981777,0.129291897527
0,0.135278999021,11.6635981777,0.135278999021
0,0.127428710018,11.6635981777,0.127428710018
0,0.135201734635,11.6635981777,0.135201734635
0,0.134937194367,11.6635981777,0.134937194367
0,0.137553898678,11.6635981777,0.137553898678
0,0.137849253636,11.6635981777,0.137849253636
0,0.146506310238,11.6635981777,0.146506310238
0,0.144929991388,11.6635981777,0.144929991388
0,0.138718692003,11.6635981777,0.138718692003
0,0.143143472394,11.6635981777,0.143143472394
0,0.137285292306,11.6635981777,0.137285292306
0,0.132592492424,11.6635981777,0.132592492424
0,0.130933176778,11.6635981777,0.130933176778
0,0.134133741162,11.6635981777,0.134133741162
0,0.13660380969,11.6635981777,0.13660380969
0,0.128697071703,11.6635981777,0.128697071703
0,0.132243501107,11.6635981777,0.132243501107
0,0.128046256159,11.6635981777,0.128046256159
0,0.146392109826,11.6635981777,0.146392109826
0,0.142814464788,11.6635981777,0.142814464788
0,0.137239204019,11.6635981777,0.137239204019
0,0.124584973185,11.6635981777,0.124584973185
0,0.123329939629,11.6635981777,0.123329939629
0,0.135034858485,11.6635981777,0.135034858485
0,0.137863008692,11.6635981777,0.137863008692
0,0.130280075079,11.6635981777,0.130280075079
0,0.137691580688,11.6635981777,0.137691580688
0,0.130789910703,11.6635981777,0.130789910703
0,0.12414048048,11.6635981777,0.12414048048
0,0.131984494261,11.6635981777,0.131984494261
0,0.144151509191,11.6635981777,0.144151509191
0,0.133938708117,11.6635981777,0.133938708117
0,0.123990252838,11.6635981777,0.123990252838
0,0.130500105162,11.6635981777,0.130500105162
0,0.134012290972,11.6635981777,0.134012290972
0,0.130788926914,11.6635981777,0.130788926914
0,0.121567740624,11.6635981777,0.121567740624
0,0.122512351233,11.6635981777,0.122512351233
0,0.138205074088,11.6635981777,0.138205074088
0,0.135138747245,11.6635981777,0.135138747245
0,0.130857137486,11.6635981777,0.130857137486
0,0.131375785292,11.6635981777,0.131375785292
0,0.127810045829,11.6635981777,0.127810045829
0,0.131994834253,11.6635981777,0.131994834253
0,0.129203339017,11.6635981777,0.129203339017
0,0.130141857336,11.6635981777,0.130141857336
0,0.131767970181,11.6635981777,0.131767970181
0,0.121967483574,11.6635981777,0.121967483574
0,0.13208508258,11.6635981777,0.13208508258
0,0.122309457112,11.6635981777,0.122309457112
0,0.122383827434,11.6635981777,0.122383827434
0,0.143662116685,11.6635981777,0.143662116685
0,0.129053864764,11.6635981777,0.129053864764
0,0.124122043586,11.6635981777,0.124122043586
0,0.128243943169,11.6635981777,0.128243943169
0,0.127176188542,11.6635981777,0.127176188542
0,0.137750873902,11.6635981777,0.137750873902
0,0.123249956416,11.6635981777,0.123249956416
0,0.125610827052,11.6635981777,0.125610827052
0,0.124653455272,11.6635981777,0.124653455272
0,0.126729646996,11.6635981777,0.126729646996
0,0.124493177159,11.6635981777,0.124493177159
0,0.116407413884,11.6635981777,0.116407413884
0,0.118472911354,11.6635981777,0.118472911354
0,0.134207266511,11.6635981777,0.134207266511
0,0.12327487558,11.6635981777,0.12327487558
0,0.128719898369,11.6635981777,0.128719898369
0,0.134433531454,11.6635981777,0.134433531454
0,0.133062009482,11.6635981777,0.133062009482
0,0.128920476489,11.6635981777,0.128920476489
0,0.123741016439,11.6635981777,0.123741016439
0,0.12905820039,11.6635981777,0.12905820039
0,0.124194405206,11.6635981777,0.124194405206
0,0.120727262851,11.6635981777,0.120727262851
0,0.133755382327,11.6635981777,0.133755382327
0,0.123806529359,11.6635981777,0.123806529359
0,0.126573582988,11.6635981777,0.126573582988
0,0.123430224512,11.6635981777,0.123430224512
0,0.122020885436,11.6635981777,0.122020885436
0,0.125318951275,11.6635981777,0.125318951275
0,0.125709330212,11.6635981777,0.125709330212
0,0.123159772131,11.6635981777,0.123159772131
0,0.125216388991,11.6635981777,0.125216388991
0,0.122692063781,11.6635981777,0.122692063781
0,0.132098105479,11.6635981777,0.132098105479
0,0.123185207948,11.6635981777,0.123185207948
0,0.119503471265,11.6635981777,0.119503471265
0,0.124899289215,11.6635981777,0.124899289215
0,0.121404800527,11.6635981777,0.121404800527
0,0.125524549936,11.6635981777,0.125524549936
0,0.117936965935,11.6635981777,0.117936965935
0,0.12828416851,11.6635981777,0.12828416851
0,0.131218277833,11.6635981777,0.131218277833
0,0.12460846905,11.6635981777,0.12460846905
0,0.127027427557,11.6635981777,0.127027427557
0,0.128692521769,11.6635981777,0.128692521769
0,0.123743019235,11.6635981777,0.123743019235
0,0.128736222578,11.6635981777,0.128736222578
0,0.122738278825,11.6635981777,0.122738278825
0,0.128642754212,11.6635981777,0.128642754212
0,0.120726986266,11.6635981777,0.120726986266
0,0.128076806139,11.6635981777,0.128076806139
0,0.116905737297,11.6635981777,0.116905737297
0,0.119386708203,11.6635981777,0.119386708203
0,0.119437155995,11.6635981777,0.119437155995
0,0.115410358167,11.6635981777,0.115410358167
0,0.119049257919,11.6635981777,0.119049257919
0,0.123470966389,11.6635981777,0.123470966389
0,0.116266941377,11.6635981777,0.116266941377
0,0.119781482138,11.6635981777,0.119781482138
0,0.128973648651,11.6635981777,0.128973648651
0,0.125524641159,11.6635981777,0.125524641159
0,0.120429080766,11.6635981777,0.120429080766
0,0.12488018624,11.6635981777,0.12488018624
0,0.121780112661,11.6635981777,0.121780112661
0,0.130876679671,11.6635981777,0.130876679671
0,0.121611333952,11.6635981777,0.121611333952
0,0.117044392382,11.6635981777,0.117044392382
0,0.130835878395,11.6635981777,0.130835878395
0,0.122722175791,11.6635981777,0.122722175791
0,0.119072340637,11.6635981777,0.119072340637
0,0.115250309954,11.6635981777,0.115250309954
0,0.117199763386,11.6635981777,0.117199763386
0,0.125807051534,11.6635981777,0.125807051534
0,0.1201482928,11.6635981777,0.1201482928
0,0.114414615145,11.6635981777,0.114414615145
0,0.122116618495,11.6635981777,0.122116618495
0,0.118996374149,11.6635981777,0.118996374149
0,0.116913356192,11.6635981777,0.116913356192
0,0.11596414464,11.6635981777,0.11596414464
0,0.12214652532,11.6635981777,0.12214652532
0,0.11716254227,11.6635981777,0.11716254227
0,0.114500871248,11.6635981777,0.114500871248
0,0.114339704769,11.6635981777,0.114339704769
0,0.116597386478,11.6635981777,0.116597386478
0,0.116152007516,11.6635981777,0.116152007516
0,0.123649847696,11.6635981777,0.123649847696
0,0.11914783088,11.6635981777,0.11914783088
0,0.120296188715,11.6635981777,0.120296188715
0,0.112851419199,11.6635981777,0.112851419199
0,0.131951435183,11.6635981777,0.131951435183
0,0.121505980242,11.6635981777,0.121505980242
0,0.11656231865,11.6635981777,0.11656231865
0,0.120453204721,11.6635981777,0.120453204721
0,0.118639533633,11.6635981777,0.118639533633
0,0.116856102884,11.6635981777,0.116856102884
0,0.117621612166,11.6635981777,0.117621612166
0,0.110497316659,11.6635981777,0.110497316659
0,0.11569998489,11.6635981777,0.11569998489
0,0.115857521921,11.6635981777,0.115857521921
0,0.11590932993,11.6635981777,0.11590932993
0,0.114417503322,11.6635981777,0.114417503322
0,0.113941218863,11.6635981777,0.113941218863
0,0.118584682592,11.6635981777,0.118584682592
0,0.118430026739,11.6635981777,0.118430026739
0,0.118116213675,11.6635981777,0.118116213675
0,0.116038944224,11.6635981777,0.116038944224
0,0.113891053859,11.6635981777,0.113891053859
0,0.112903652265,11.6635981777,0.112903652265
0,0.11084754786,11.6635981777,0.11084754786
0,0.118977758024,11.6635981777,0.118977758024
0,0.115826495923,11.6635981777,0.115826495923
0,0.114761972168,11.6635981777,0.114761972168
0,0.115826024448,11.6635981777,0.115826024448
0,0.113390281354,11.6635981777,0.113390281354
0,0.113601565464,11.6635981777,0.113601565464
0,0.115147481348,11.6635981777,0.115147481348
0,0.115204709061,11.6635981777,0.115204709061
0,0.115278231552,11.6635981777,0.115278231552
0,0.115405009823,11.6635981777,0.115405009823
0,0.114539482023,11.6635981777,0.114539482023
0,0.11577533296,11.6635981777,0.11577533296
0,0.116315218099,11.6635981777,0.116315218099
0,0.118482106227,11.6635981777,0.118482106227
0,0.118227208182,11.6635981777,0.118227208182
0,0.112829762736,11.6635981777,0.112829762736
0,0.118441291576,11.6635981777,0.118441291576
0,0.112565148774,11.6635981777,0.112565148774
0,0.10977455471,11.6635981777,0.10977455471
0,0.114189260653,11.6635981777,0.114189260653
0,0.114484384244,11.6635981777,0.114484384244
0,0.111486671726,11.6635981777,0.111486671726
0,0.111706133002,11.6635981777,0.111706133002
0,0.118744619973,11.6635981777,0.118744619973
0,0.114559780492,11.6635981777,0.114559780492
0,0.109823234825,11.6635981777,0.109823234825
0,0.115615144192,11.6635981777,0.115615144192
0,0.124177852855,11.6635981777,0.124177852855
0,0.112651322974,11.6635981777,0.112651322974
0,0.110560447182,11.6635981777,0.110560447182
0,0.111941211245,11.6635981777,0.111941211245
0,0.108741989003,11.6635981777,0.108741989003
0,0.112670070622,11.6635981777,0.112670070622
0,0.1054973398,11.6635981777,0.1054973398
0,0.111821589994,11.6635981777,0.111821589994
0,0.1140288198,11.6635981777,0.1140288198
0,0.1132908647,11.6635981777,0.1132908647
0,0.108114864822,11.6635981777,0.108114864822
0,0.106995413851,11.6635981777,0.106995413851
0,0.104791115107,11.6635981777,0.104791115107
0,0.11358411457,11.6635981777,0.11358411457
0,0.11106551059,11.6635981777,0.11106551059
0,0.12416310506,11.6635981777,0.12416310506
0,0.112848650308,11.6635981777,0.112848650308
0,0.114443322473,11.6635981777,0.114443322473
0,0.111357774348,11.6635981777,0.111357774348
0,0.105694777397,11.6635981777,0.105694777397
0,0.109454949198,11.6635981777,0.109454949198
0,0.115895830961,11.6635981777,0.115895830961
0,0.112250434066,11.6635981777,0.112250434066
0,0.110795124664,11.6635981777,0.110795124664
0,0.105891892292,11.6635981777,0.105891892292
0,0.107470811524,11.6635981777,0.107470811524
0,0.113750501124,11.6635981777,0.113750501124
0,0.111883398056,11.6635981777,0.111883398056
0,0.109783969539,11.6635981777,0.109783969539
0,0.106577505451,11.6635981777,0.106577505451
0,0.114166922135,11.6635981777,0.114166922135
0,0.110427039946,11.6635981777,0.110427039946
0,0.117432363449,11.6635981777,0.117432363449
0,0.110064562887,11.6635981777,0.110064562887
0,0.105494574495,11.6635981777,0.105494574495
0,0.109342874166,11.6635981777,0.109342874166
0,0.110432699609,11.6635981777,0.110432699609
0,0.109251080861,11.6635981777,0.109251080861
0,0.110565537214,11.6635981777,0.110565537214
0,0.107214884056,11.6635981777,0.107214884056
0,0.110023187168,11.6635981777,0.110023187168
0,0.103756703955,11.6635981777,0.103756703955
0,0.108173679261,11.6635981777,0.108173679261
0,0.102692065629,11.6635981777,0.102692065629
0,0.101061751992,11.6635981777,0.101061751992
0,0.103542057507,11.6635981777,0.103542057507
0,0.106120410546,11.6635981777,0.106120410546
0,0.10428984393,11.6635981777,0.10428984393
0,0.106565674243,11.6635981777,0.106565674243
0,0.104434519105,11.6635981777,0.104434519105
0,0.117401923422,11.6635981777,0.117401923422
0,0.114860392759,11.6635981777,0.114860392759
0,0.107814959168,11.6635981777,0.107814959168
0,0.107894978541,11.6635981777,0.107894978541
0,0.114160757288,11.6635981777,0.114160757288
0,0.10977775813,11.6635981777,0.10977775813
0,0.104684773219,11.6635981777,0.104684773219
0,0.100628741059,11.6635981777,0.100628741059
0,0.109303347872,11.6635981777,0.109303347872
0,0.108321380874,11.6635981777,0.108321380874
0,0.113914736392,11.6635981777,0.113914736392
0,0.10581658694,11.6635981777,0.10581658694
0,0.112181621312,11.6635981777,0.112181621312
0,0.104963609322,11.6635981777,0.104963609322
0,0.109571168619,11.6635981777,0.109571168619
0,0.108892646544,11.6635981777,0.108892646544
0,0.106683847727,11.6635981777,0.106683847727
0,0.107615970291,11.6635981777,0.107615970291
0,0.108777179098,11.6635981777,0.108777179098
0,0.105556298302,11.6635981777,0.105556298302
0,0.103860575064,11.6635981777,0.103860575064
0,0.101655938603,11.6635981777,0.101655938603
0,0.0979575675001,11.6635981777,0.0979575675001
0,0.110119030139,11.6635981777,0.110119030139
0,0.111982010178,11.6635981777,0.111982010178
0,0.102336608406,11.6635981777,0.102336608406
0,0.107803869911,11.6635981777,0.107803869911
0,0.103228624036,11.6635981777,0.103228624036
0,0.108845975903,11.6635981777,0.108845975903
0,0.10641049448,11.6635981777,0.10641049448
0,0.102995752267,11.6635981777,0.102995752267
0,0.0969135254484,11.6635981777,0.0969135254484
0,0.100908408867,11.6635981777,0.100908408867
0,0.100009730898,11.6635981777,0.100009730898
0,0.107342303072,11.6635981777,0.107342303072
0,0.10333863962,11.6635981777,0.10333863962
0,0.114293966223,11.6635981777,0.114293966223
0,0.103892377034,11.6635981777,0.103892377034
0,0.100798662335,11.6635981777,0.100798662335
0,0.10401078103,11.6635981777,0.10401078103
0,0.10174582459,11.6635981777,0.10174582459
0,0.112041093216,11.6635981777,0.112041093216
0,0.106793936027,11.6635981777,0.106793936027
0,0.104424316218,11.6635981777,0.104424316218
0,0.103879923373,11.6635981777,0.103879923373
0,0.101583632793,11.6635981777,0.101583632793
0,0.0924927790925,11.6635981777,0.0924927790925
0,0.110820585044,11.6635981777,0.110820585044
0,0.108439470181,11.6635981777,0.108439470181
0,0.103519215363,11.6635981777,0.103519215363
0,0.106833623211,11.6635981777,0.106833623211
0,0.10049711513,11.6635981777,0.10049711513
0,0.0978514025275,11.6635981777,0.0978514025275
0,0.100943975674,11.6635981777,0.100943975674
0,0.10201552259,11.6635981777,0.10201552259
0,0.103565116605,11.6635981777,0.103565116605
0,0.104261261236,11.6635981777,0.104261261236
0,0.101977201051,11.6635981777,0.101977201051
0,0.104141614281,11.6635981777,0.104141614281
0,0.103277801185,11.6635981777,0.103277801185
0,0.102577247137,11.6635981777,0.102577247137
0,0.102133406272,11.6635981777,0.102133406272
0,0.103701402265,11.6635981777,0.103701402265
0,0.103325648086,11.6635981777,0.103325648086
0,0.108041237686,11.6635981777,0.108041237686
0,0.100536818474,11.6635981777,0.100536818474
0,0.106038115872,11.6635981777,0.106038115872
0,0.100270892375,11.6635981777,0.100270892375
0,0.101007410213,11.6635981777,0.101007410213
0,0.0997190996949,11.6635981777,0.0997190996949
0,0.106665796051,11.6635981777,0.106665796051
0,0.103854756986,11.6635981777,0.103854756986
0,0.0993245140649,11.6635981777,0.0993245140649
0,0.0994134645633,11.6635981777,0.0994134645633
0,0.100162684519,11.6635981777,0.100162684519
0,0.106558062043,11.6635981777,0.106558062043
0,0.095800413537,11.6635981777,0.095800413537
0,0.100004268308,11.6635981777,0.100004268308
0,0.100618681104,11.6635981777,0.100618681104
0,0.103514955392,11.6635981777,0.103514955392
0,0.0985054332583,11.6635981777,0.0985054332583
0,0.100948866941,11.6635981777,0.100948866941
0,0.0978313206089,11.6635981777,0.0978313206089
0,0.101994792543,11.6635981777,0.101994792543
0,0.102283236895,11.6635981777,0.102283236895
0,0.107770773027,11.6635981777,0.107770773027
0,0.101479845442,11.6635981777,0.101479845442
0,0.100333952003,11.6635981777,0.100333952003
0,0.0965796877045,11.6635981777,0.0965796877045
0,0.107084394738,11.6635981777,0.107084394738
0,0.0986821434174,11.6635981777,0.0986821434174
0,0.101160540385,11.6635981777,0.101160540385
0,0.0981165774519,11.6635981777,0.0981165774519
0,0.0996238834294,11.6635981777,0.0996238834294
0,0.0951731310128,11.6635981777,0.0951731310128
0,0.0991605260078,11.6635981777,0.0991605260078
0,0.108704728901,11.6635981777,0.108704728901
0,0.102148018797,11.6635981777,0.102148018797
0,0.0973326872776,11.6635981777,0.0973326872776
0,0.0997706670148,11.6635981777,0.0997706670148
0,0.0957759086204,11.6635981777,0.0957759086204
0,0.0948472699343,11.6635981777,0.0948472699343
0,0.0966487506661,11.6635981777,0.0966487506661
0,0.098796294415,11.6635981777,0.098796294415
0,0.10180280864,11.6635981777,0.10180280864
0,0.0982848186697,11.6635981777,0.0982848186697
0,0.0970289404714,11.6635981777,0.0970289404714
0,0.106931222934,11.6635981777,0.106931222934
0,0.104398910394,11.6635981777,0.104398910394
0,0.0994048122365,11.6635981777,0.0994048122365
0,0.101770350944,11.6635981777,0.101770350944
0,0.0954338516537,11.6635981777,0.0954338516537
0,0.0972872052237,11.6635981777,0.0972872052237
0,0.096889163288,11.6635981777,0.096889163288
0,0.097491862819,11.6635981777,0.097491862819
0,0.096708517115,11.6635981777,0.096708517115
0,0.0932247903589,11.6635981777,0.0932247903589
0,0.0980265740814,11.6635981777,0.0980265740814
0,0.0977562034137,11.6635981777,0.0977562034137
0,0.103111753136,11.6635981777,0.103111753136
0,0.0992646049478,11.6635981777,0.0992646049478
0,0.101524154799,11.6635981777,0.101524154799
0,0.0990580945461,11.6635981777,0.0990580945461
0,0.0940066247444,11.6635981777,0.0940066247444
0,0.0925806220623,11.6635981777,0.0925806220623
0,0.100145588102,11.6635981777,0.100145588102
0,0.0990598720428,11.6635981777,0.0990598720428
0,0.0992369261742,11.6635981777,0.0992369261742
0,0.0940889434594,11.6635981777,0.0940889434594
0,0.096285276689,11.6635981777,0.096285276689
0,0.097120614982,11.6635981777,0.097120614982
0,0.100205371981,11.6635981777,0.100205371981
0,0.0964368928791,11.6635981777,0.0964368928791
0,0.0948004453028,11.6635981777,0.0948004453028
0,0.10060486373,11.6635981777,0.10060486373
0,0.0988646281937,11.6635981777,0.0988646281937
0,0.100252444489,11.6635981777,0.100252444489
0,0.0970621413855,11.6635981777,0.0970621413855
0,0.095564464561,11.6635981777,0.095564464561
0,0.0933809441863,11.6635981777,0.0933809441863
0,0.092672590679,11.6635981777,0.092672590679
0,0.0913503461686,11.6635981777,0.0913503461686
0,0.0924681189825,11.6635981777,0.0924681189825
0,0.102589065459,11.6635981777,0.102589065459
0,0.0996191174427,11.6635981777,0.0996191174427
0,0.0994103345225,11.6635981777,0.0994103345225
0,0.0989841146617,11.6635981777,0.0989841146617
0,0.0921976910761,11.6635981777,0.0921976910761
0,0.0975693614594,11.6635981777,0.0975693614594
0,0.100505327115,11.6635981777,0.100505327115
0,0.0966701244359,11.6635981777,0.0966701244359
0,0.0968674583617,11.6635981777,0.0968674583617
0,0.0928392504292,11.6635981777,0.0928392504292
0,0.10147136677,11.6635981777,0.10147136677
0,0.101977977571,11.6635981777,0.101977977571
0,0.0964299638338,11.6635981777,0.0964299638338
0,0.0920011011298,11.6635981777,0.0920011011298
0,0.0891941610887,11.6635981777,0.0891941610887
0,0.0961830695681,11.6635981777,0.0961830695681
0,0.091363016392,11.6635981777,0.091363016392
0,0.0937239833021,11.6635981777,0.0937239833021
0,0.0929859468249,11.6635981777,0.0929859468249
0,0.0964360698319,11.6635981777,0.0964360698319
0,0.093309975156,11.6635981777,0.093309975156
0,0.0945412403098,11.6635981777,0.0945412403098
0,0.101159485393,11.6635981777,0.101159485393
0,0.0951823199776,11.6635981777,0.0951823199776
0,0.0923329744849,11.6635981777,0.0923329744849
0,0.0962114267742,11.6635981777,0.0962114267742
0,0.0959450102581,11.6635981777,0.0959450102581
0,0.0907489763229,11.6635981777,0.0907489763229
0,0.0968112652527,11.6635981777,0.0968112652527
0,0.0929991734252,11.6635981777,0.0929991734252
0,0.0916823590168,11.6635981777,0.0916823590168
0,0.0935037622007,11.6635981777,0.0935037622007
0,0.09886422888,11.6635981777,0.09886422888
0,0.0945762409284,11.6635981777,0.0945762409284
0,0.095542513071,11.6635981777,0.095542513071
0,0.0945804385112,11.6635981777,0.0945804385112
0,0.095747798419,11.6635981777,0.095747798419
0,0.0937318499653,11.6635981777,0.0937318499653
0,0.0950429252903,11.6635981777,0.0950429252903
0,0.0947558478178,11.6635981777,0.0947558478178
0,0.0909374751349,11.6635981777,0.0909374751349
0,0.0911015705837,11.6635981777,0.0911015705837
0,0.0936493751341,11.6635981777,0.0936493751341
0,0.0932397954643,11.6635981777,0.0932397954643
0,0.0955612657596,11.6635981777,0.0955612657596
0,0.0906741219073,11.6635981777,0.0906741219073
0,0.0927976412039,11.6635981777,0.0927976412039
0,0.0959164743435,11.6635981777,0.0959164743435
0,0.0941880347677,11.6635981777,0.0941880347677
0,0.093376907914,11.6635981777,0.093376907914
0,0.095215118355,11.6635981777,0.095215118355
0,0.0868593729473,11.6635981777,0.0868593729473
0,0.0898826246636,11.6635981777,0.0898826246636
0,0.0926828548151,11.6635981777,0.0926828548151
0,0.0932372845206,11.6635981777,0.0932372845206
0,0.0956114574069,11.6635981777,0.0956114574069
0,0.0902673424681,11.6635981777,0.0902673424681
0,0.0927680263384,11.6635981777,0.0927680263384
0,0.0926879028873,11.6635981777,0.0926879028873
0,0.0911923168834,11.6635981777,0.0911923168834
0,0.0909826070028,11.6635981777,0.0909826070028
0,0.0961805279357,11.6635981777,0.0961805279357
0,0.0973319976441,11.6635981777,0.0973319976441
0,0.092681571939,11.6635981777,0.092681571939
0,0.0916580447852,11.6635981777,0.0916580447852
0,0.0957843384455,11.6635981777,0.0957843384455
0,0.0903033019763,11.6635981777,0.0903033019763
0,0.0900197659931,11.6635981777,0.0900197659931
0,0.0910068479647,11.6635981777,0.0910068479647
0,0.0897463956125,11.6635981777,0.0897463956125
0,0.0881147804183,11.6635981777,0.0881147804183
0,0.0926435890449,11.6635981777,0.0926435890449
0,0.0986111891443,11.6635981777,0.0986111891443
0,0.0963147601428,11.6635981777,0.0963147601428
0,0.0917603929245,11.6635981777,0.0917603929245
0,0.0909987836496,11.6635981777,0.0909987836496
0,0.0904409790113,11.6635981777,0.0904409790113
0,0.0910079121795,11.6635981777,0.0910079121795
0,0.0912838364354,11.6635981777,0.0912838364354
0,0.0905074413751,11.6635981777,0.0905074413751
0,0.0885371730062,11.6635981777,0.0885371730062
0,0.0914626030115,11.6635981777,0.0914626030115
0,0.0945746956383,11.6635981777,0.0945746956383
0,0.0913974153856,11.6635981777,0.0913974153856
0,0.0904010255819,11.6635981777,0.0904010255819
0,0.0907733722869,11.6635981777,0.0907733722869
0,0.0901642001698,11.6635981777,0.0901642001698
0,0.0897524075419,11.6635981777,0.0897524075419
0,0.0919810023716,11.6635981777,0.0919810023716
0,0.0888085329494,11.6635981777,0.0888085329494
0,0.0872691250229,11.6635981777,0.0872691250229
0,0.0862727942977,11.6635981777,0.0862727942977
0,0.0927128181653,11.6635981777,0.0927128181653
0,0.0947058922706,11.6635981777,0.0947058922706
0,0.0902897217267,11.6635981777,0.0902897217267
0,0.0901520977969,11.6635981777,0.0901520977969
0,0.0917865376049,11.6635981777,0.0917865376049
0,0.0905543570825,11.6635981777,0.0905543570825
0,0.0945299420721,11.6635981777,0.0945299420721
0,0.091105063196,11.6635981777,0.091105063196
0,0.0823166172362,11.6635981777,0.0823166172362
0,0.0891581099097,11.6635981777,0.0891581099097
0,0.0920662317686,11.6635981777,0.0920662317686
0,0.0923917824241,11.6635981777,0.0923917824241
0,0.0941348485984,11.6635981777,0.0941348485984
0,0.0873556507617,11.6635981777,0.0873556507617
0,0.0905481969337,11.6635981777,0.0905481969337
0,0.0903998237725,11.6635981777,0.0903998237725
0,0.090021686408,11.6635981777,0.090021686408
0,0.0869151086459,11.6635981777,0.0869151086459
0,0.0989874380333,11.6635981777,0.0989874380333
0,0.0909113481872,11.6635981777,0.0909113481872
0,0.0901238493143,11.6635981777,0.0901238493143
0,0.0887133691082,11.6635981777,0.0887133691082
0,0.0859769374121,11.6635981777,0.0859769374121
0,0.088455757657,11.6635981777,0.088455757657
0,0.0890625020209,11.6635981777,0.0890625020209
0,0.0875392267047,11.6635981777,0.0875392267047
0,0.0882270811583,11.6635981777,0.0882270811583
0,0.088297271158,11.6635981777,0.088297271158
0,0.0827771066015,11.6635981777,0.0827771066015
0,0.0914364430235,11.6635981777,0.0914364430235
0,0.0970597102906,11.6635981777,0.0970597102906
0,0.0875569560442,11.6635981777,0.0875569560442
0,0.0896125055707,11.6635981777,0.0896125055707
