epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0399559260675,0.100378940041,0.119355575251,3.25872055902,1.24841619489
0,0.0394725532242,0.100112507518,0.118854041272,3.25106054117,1.25227163062
0,0.039377368097,0.099987401832,0.118314864846,3.25361828941,1.25157803661
0,0.0401894334784,0.100649754288,0.118793184633,3.27132504672,1.24939584162
0,0.0405132814402,0.101042880479,0.119669160267,3.27070093365,1.25110525092
0,0.0395955760001,0.10016874646,0.11920985388,3.24184694331,1.2510589749
0,0.0404836961298,0.10105677219,0.119705174606,3.26065871823,1.25194520871
0,0.0404189268365,0.100957522993,0.119653691428,3.25782114485,1.25119084138
0,0.0403042033216,0.100823852434,0.119715968101,3.25277207263,1.25069717855
0,0.0402049707499,0.100797854,0.119661193755,3.24990059593,1.25206262616
0,0.0401632845599,0.100721095263,0.119742885393,3.24774669746,1.25131949052
0,0.0397874995584,0.100339174454,0.119592096675,3.2458426658,1.25082098612
0,0.0397513894979,0.100302467108,0.118805365343,3.25956278323,1.25077293377
0,0.0402519524307,0.100810115632,0.119527962572,3.25866498755,1.25141520772
0,0.0403685528989,0.100923671774,0.120475290118,3.24633416179,1.25147092043
0,0.0405089315058,0.101038646736,0.119793062384,3.26525387479,1.25110322451
0,0.040277506285,0.100812994032,0.119685524818,3.26843818911,1.25098725078
0,0.0401496610189,0.100688689835,0.119463596326,3.24519353658,1.25093022998
0,0.0396893579284,0.100222999009,0.118788462769,3.25868903696,1.25036216665
0,0.0398221276083,0.100367522054,0.11881792575,3.26437941982,1.250730002
0,0.0403082375021,0.100884276653,0.119269481358,3.25817536979,1.25182901121
0,0.0408619208814,0.101367684078,0.120255430008,3.26691219509,1.25097717135
0,0.0397398347347,0.100272800864,0.119296940207,3.25938194593,1.25039914785
0,0.0398821826054,0.100425168869,0.119381651418,3.2613280287,1.25074189591
0,0.0396322608797,0.100205018028,0.119235865018,3.24007580937,1.25108739308
0,0.0396198883134,0.100184210961,0.118789064659,3.25462936471,1.25090632819
0,0.0397964607906,0.100262161098,0.119431095819,3.25015893827,1.24911045869
0,0.0404377543085,0.100949437269,0.119738833092,3.26983095436,1.25067140204
0,0.0405659719153,0.101068210034,0.119885386173,3.25612503563,1.25061072463
0,0.0404818902722,0.100957851638,0.120081970657,3.25854646992,1.25000110447
0,0.0405047600703,0.100999523322,0.119750915611,3.26466751625,1.25040001917
0,0.0400295896737,0.100591363629,0.119302539177,3.25780424191,1.25126506004
0,0.0395815204675,0.10016070747,0.118975020574,3.25175196771,1.25116525227
0,0.0391776486057,0.0997683302524,0.118553854649,3.24698884879,1.25099126827
0,0.0400336121779,0.100483810548,0.118756482467,3.26304290157,1.24903756785
0,0.0401149965131,0.100638738974,0.119252223861,3.26230996293,1.2505898366
0,0.0402457016222,0.100748534407,0.119618235178,3.24608691892,1.25030234906
0,0.0402904202726,0.100791022701,0.119701244271,3.2572904869,1.25030246049
0,0.0397619566082,0.100252007111,0.119150844033,3.25758957524,1.2495629591
0,0.039803922998,0.100344709062,0.11971153776,3.24621743898,1.25061963722
0,0.0400429674444,0.100573780824,0.11966141086,3.25950075789,1.25065922868
0,0.0402281647038,0.100778824405,0.120249762612,3.25710802964,1.25124134855
0,0.0399148859467,0.100384175516,0.119723927755,3.24390569539,1.24930066786
0,0.0405635021961,0.101025306045,0.1205679981,3.25373613449,1.24979956635
0,0.040494842254,0.101024208287,0.120601397854,3.24660241384,1.25108214901
0,0.0406758958415,0.101126543519,0.120188335615,3.25365941734,1.2496888395
0,0.0398317862358,0.100385932986,0.119732258344,3.25569487975,1.25091471228
0,0.0398490768649,0.100375184901,0.119663440976,3.25236851698,1.25037122756
0,0.0406099355735,0.101051587649,0.119854961894,3.26432422176,1.24944296721
0,0.0400047428338,0.10050028819,0.119405686003,3.24147304651,1.24991563921
0,0.03974657174,0.100268311591,0.119023424105,3.26097327166,1.25018136221
0,0.040187579019,0.100708908018,0.119952410101,3.24845309978,1.25061414863
0,0.0392609014736,0.0998227154761,0.119656823044,3.24083493934,1.25049717439
0,0.0403677469203,0.100925077532,0.119472424177,3.27202800227,1.25151434992
0,0.0398873393277,0.10040806353,0.119553321778,3.25760043818,1.25030181204
0,0.0402311991906,0.100710721009,0.119751030731,3.26936637681,1.24982162879
0,0.0406786650605,0.101152537544,0.119853846321,3.28108364919,1.25015610259
0,0.0398035321206,0.100342948552,0.119717351326,3.25849327938,1.25059185265
0,0.040701614041,0.101139886223,0.12023995257,3.25259545732,1.24946704726
0,0.0403226022771,0.100769534882,0.1196386224,3.26183900488,1.24926124505
0,0.0401246582357,0.100597967563,0.12004991365,3.26001388017,1.24959083259
0,0.0398214766462,0.100352764849,0.119986963509,3.2454769702,1.25044723099
0,0.0406604388275,0.101130434734,0.120085206482,3.26364545723,1.25006034962
0,0.0397952317969,0.100347952577,0.11969697536,3.25498193275,1.25084963722
0,0.0396870501142,0.10017787065,0.119490159536,3.25110578996,1.24950344907
0,0.039921208691,0.10033555605,0.11962807753,3.25563090169,1.24820814562
0,0.0406210304517,0.101079297532,0.120151795274,3.27079387559,1.24978636046
0,0.0401755960945,0.100694520131,0.119912136463,3.25688197465,1.25055406487
0,0.0398987921427,0.100346106595,0.119304965607,3.25368230266,1.24884507266
0,0.0404254378841,0.100895843262,0.12019626071,3.25320064954,1.24983353612
0,0.0402709842284,0.100760176668,0.119982600669,3.25320799179,1.25005482534
0,0.0397020643376,0.100168520431,0.119273861225,3.24594776055,1.24903117321
0,0.0402992099437,0.100730249188,0.120711423617,3.25152988481,1.24891998845
0,0.0409163693043,0.101312098099,0.120618946838,3.26772873595,1.24883093559
0,0.0400882367953,0.10054780649,0.120156065223,3.24416095442,1.24927962185
0,0.0401179685843,0.100639141405,0.120228776081,3.24652946856,1.25054141297
0,0.0402689153208,0.100696317312,0.120007693446,3.2609144833,1.24881694529
0,0.0396972245554,0.100228465842,0.120013162803,3.24360144339,1.25032204036
0,0.0411130764999,0.101500543206,0.120736701374,3.27240966274,1.24886240056
0,0.0395560736581,0.100042746343,0.119392516132,3.25170586182,1.24928951615
0,0.0398858193753,0.100328357327,0.119495175186,3.26768467986,1.24873656794
0,0.0399502466864,0.100426347931,0.120199801144,3.23909385668,1.24947226372
0,0.040811814967,0.101235520569,0.120081837003,3.26701897285,1.2492859176
0,0.0403147229483,0.100733013823,0.120482643198,3.25092361013,1.24868053261
0,0.0394038964637,0.09990573689,0.119673223922,3.24528964731,1.24944069651
0,0.0404876288255,0.100980697133,0.120150092402,3.27299435321,1.25034898221
0,0.0395534252176,0.0999765932385,0.119808716066,3.24550468273,1.24801677769
0,0.0401520330218,0.100598857118,0.119410644148,3.26181870604,1.24908850447
0,0.0392186257982,0.0997507470148,0.119402002982,3.25590280402,1.24986104158
0,0.0405922201192,0.101051285803,0.120193943542,3.26454722231,1.24977352219
0,0.040010675825,0.100453188315,0.119843650084,3.24640248425,1.24886091382
0,0.0403318602721,0.100795632717,0.120103562921,3.25931025289,1.24960730002
0,0.0407156122302,0.101102205612,0.120159707086,3.27469939304,1.24844747237
0,0.040297762758,0.100736349216,0.119711928045,3.26740600504,1.249069484
0,0.0405431812626,0.100994370165,0.120079977892,3.26249702214,1.24956695062
0,0.0397759125773,0.100223236645,0.119832132413,3.23663253359,1.24872238438
0,0.0399825749533,0.100431642379,0.11977654457,3.25208232776,1.24896391396
0,0.0405132638763,0.10091759566,0.120160119574,3.26657433858,1.24859988757
0,0.0395822848686,0.100065495468,0.119989837555,3.25172850723,1.24924648665
0,0.0401527479316,0.100577436883,0.119585789777,3.26446078945,1.24864651722
0,0.0404768769396,0.100829290967,0.119750071459,3.29087379066,1.24752514534
0,0.0396883509015,0.100174364013,0.119272517093,3.24909383393,1.24940860178
0,0.0394579987312,0.0999118850864,0.119685262108,3.24288962196,1.24853571726
0,0.0397770283481,0.100221958202,0.119757188259,3.25239201034,1.24867561596
0,0.0396078946208,0.100033324274,0.119475788639,3.25232767359,1.24811647871
0,0.0402436681203,0.100689918579,0.119896204602,3.25946014922,1.24916866687
0,0.0394121907021,0.0998487511925,0.119074753614,3.24725209572,1.24814339156
0,0.040161078249,0.10057972854,0.120098392515,3.25153253589,1.24853407749
0,0.0399224185022,0.100382995997,0.119781703325,3.26153229042,1.24913395987
0,0.0402608939986,0.100708672522,0.119832248855,3.25662345545,1.24921645544
0,0.0401264427857,0.100597243435,0.119844698108,3.26501963606,1.24954244672
0,0.0395362538967,0.099975538746,0.119661964056,3.23588108903,1.24832194116
0,0.0402004392339,0.100628205638,0.120196383972,3.25432227345,1.2487557553
0,0.0400889424505,0.100502355877,0.119682857473,3.26078684433,1.24835719974
0,0.039781521005,0.100240865413,0.119319484663,3.25449779774,1.24896839877
0,0.0403893300043,0.10078359549,0.119363848052,3.27080882243,1.24827462905
0,0.0400194848268,0.10046449815,0.119609143591,3.25699542722,1.24891973972
0,0.0396267548759,0.100047997084,0.119421688874,3.25290718174,1.2480515859
0,0.0403280137586,0.100763768205,0.119614247968,3.25750753365,1.24904309331
0,0.0397919376148,0.10017881568,0.119557766599,3.25238039872,1.24752948723
0,0.0396137974267,0.10007957185,0.119538181173,3.23902602812,1.24892927883
0,0.0398407937962,0.100190795957,0.119362629246,3.26396732243,1.24684082557
0,0.0400191863711,0.100421564704,0.119755237924,3.25757047129,1.24806674598
0,0.0405641282549,0.100908733012,0.119877280102,3.26579911331,1.24745621526
0,0.0401881790996,0.100629932946,0.119763841516,3.24207270893,1.24902324795
0,0.0401003260789,0.100491972855,0.119641713526,3.24922039818,1.24793325229
0,0.0394848550285,0.099918673292,0.118966396101,3.25338190962,1.24816121131
0,0.0397420942128,0.100111862326,0.119143354334,3.25000784623,1.24713744747
0,0.040553991777,0.101017622932,0.119593006387,3.26577157227,1.24982660681
0,0.0396264907943,0.100069980057,0.119326768069,3.24984704427,1.24849626745
0,0.0404759497995,0.100857812654,0.120120611999,3.26904172889,1.24811319679
0,0.0399409998425,0.100404087502,0.119290689294,3.26013830545,1.24920274204
0,0.0395844732882,0.0999904956824,0.118523050934,3.25872530983,1.24770491351
0,0.0399881917057,0.100376545964,0.11911656857,3.26141444597,1.24775526607
0,0.0395953108682,0.0999892096692,0.119262204711,3.25012922262,1.24747327668
0,0.0398506974465,0.100276904802,0.119143446002,3.2613162052,1.24837483575
0,0.0396460464493,0.100073988779,0.119545760551,3.25413765075,1.24820488298
0,0.0405668177786,0.100967994753,0.120292888871,3.26211633034,1.24859034648
0,0.0397941513392,0.100239724282,0.119592017734,3.24555593136,1.24870560357
0,0.0400760537245,0.100501071517,0.119864369877,3.24440584803,1.24857640144
0,0.0405817052433,0.100919477482,0.119712510352,3.26356493968,1.24733714048
0,0.0406237319915,0.100976345961,0.120403799227,3.25305718491,1.24767600143
0,0.0403420688896,0.100760632787,0.119458739598,3.25770173876,1.24871333837
0,0.0393883491099,0.0998279479008,0.119247090918,3.24007193657,1.2481803151
0,0.0397737999671,0.100187559338,0.119528252304,3.23994481216,1.24804898093
0,0.0397702874817,0.10021231794,0.119408105168,3.25576758033,1.24861088769
0,0.0399936784219,0.100369276382,0.119716941322,3.25651565024,1.24750562882
0,0.0391953978348,0.0996388048263,0.119312381517,3.23766805109,1.24806352946
0,0.0401431102843,0.100534122696,0.119548879218,3.2617903101,1.24796334937
0,0.0401037263732,0.100474882289,0.120008187026,3.25176878424,1.24752683221
0,0.0400240445513,0.100390718828,0.119474868585,3.2594387611,1.24735752091
0,0.0396002674071,0.100031877031,0.119263622619,3.24376643113,1.24823244789
0,0.03972736806,0.100124172557,0.119513768561,3.26216136111,1.24766345004
0,0.0396874990209,0.100102037463,0.119817011207,3.25350768599,1.24797825943
0,0.0395859329966,0.0999888471127,0.119351822605,3.24647596212,1.24764420804
0,0.0399028048488,0.100292325902,0.119121996621,3.25146359776,1.24769321831
0,0.0399870752769,0.100337034751,0.119181169873,3.26371320456,1.24698625411
0,0.0401656138734,0.100558544127,0.119664536953,3.25332817575,1.24802420961
0,0.0401493571822,0.100523875881,0.11957705247,3.25388152313,1.24763972187
0,0.0401304272956,0.100485220952,0.119952326798,3.25593221163,1.24722629147
0,0.0398842767499,0.100296559772,0.11924605656,3.26005637015,1.24812992705
0,0.0397400273378,0.100105602158,0.118888591566,3.25825266191,1.24705151435
0,0.0402982431722,0.100654850684,0.119869077507,3.26052985905,1.24743038229
0,0.0407735380293,0.101159976003,0.120350553597,3.26994882225,1.24850228697
0,0.0402154570158,0.100553804332,0.119894182603,3.26104652242,1.24698239273
0,0.0395419459982,0.0999039050717,0.119619812872,3.24812253368,1.2467811182
0,0.0402943202809,0.100604878178,0.11934737724,3.25669393598,1.24650547105
0,0.0398605384526,0.100222424562,0.119071247936,3.25874597939,1.24709825198
0,0.0395385329156,0.0999172810836,0.118912028226,3.24837944333,1.24711348659
0,0.0394962415544,0.0998826945109,0.119423781881,3.25930102811,1.24722529259
0,0.0400245407809,0.10041333354,0.119703662225,3.25008529404,1.24780038637
0,0.0403859957645,0.100760181877,0.119826523423,3.25918269794,1.24786970836
0,0.0399719705098,0.100407062184,0.119674336332,3.24162427953,1.24867379162
0,0.0395385784716,0.0999343840991,0.119092823051,3.25075351798,1.24745468575
0,0.0401696237561,0.100509143566,0.118878516589,3.27809680576,1.24696001437
0,0.0396079209511,0.100021856966,0.119425891829,3.24216979988,1.24788663238
0,0.0405351242134,0.10092590851,0.119810978992,3.26724736123,1.24835080178
0,0.0395597186014,0.0998494386758,0.118560948405,3.25538729924,1.2453541117
0,0.0395902215162,0.0999282796754,0.1184110361,3.26054211406,1.24635137578
0,0.039599430267,0.100028941945,0.119413376336,3.23563736558,1.2481896552
0,0.0400919622647,0.100352569429,0.118700304101,3.26919818621,1.24530410062
0,0.0394498499459,0.0998555409044,0.118754690757,3.25080445424,1.24756365966
0,0.0395722914221,0.099945669608,0.119485922096,3.23747342893,1.24703984765
0,0.0401818710279,0.100555966992,0.119688509091,3.25088042138,1.24766377938
0,0.0394271790339,0.0999002331576,0.118711516965,3.25242230515,1.2488882489
0,0.0394999807883,0.0998246823287,0.118859344046,3.23333071525,1.24599400107
0,0.0402023607485,0.100464814241,0.119359206143,3.26700624097,1.24545142043
0,0.0406711130568,0.100993954127,0.119969215782,3.26180104912,1.24712792474
0,0.0395647619123,0.0999238398775,0.119369269888,3.24501596547,1.2467463126
0,0.04084382116,0.101145194616,0.120510964115,3.26335313726,1.24687128081
0,0.0399761877423,0.100321502194,0.119348511013,3.25125051824,1.2468824645
0,0.0403511573006,0.10073962754,0.119422732733,3.26399100072,1.24812055121
0,0.0402377271966,0.100618318134,0.119839724456,3.2594518354,1.24784953416
0,0.0397679448239,0.100092188013,0.119151822407,3.26022984066,1.24625280127
0,0.0394171407851,0.0997639376486,0.119174639322,3.2501307346,1.24635307103
0,0.0392650900282,0.0996313822334,0.119292175604,3.23344399231,1.24659092523
0,0.0395872219903,0.0999785202833,0.118867346662,3.24315318388,1.24741318104
0,0.0393935064499,0.0997344423951,0.118886248513,3.24781552406,1.24621221493
0,0.0402988779357,0.100633801057,0.119126108242,3.27048935724,1.24699733224
0,0.0398691021382,0.100175482579,0.119110630631,3.24790905444,1.24599670005
0,0.0399273578788,0.100290943835,0.119325393938,3.25672001288,1.24719906566
0,0.0396469702286,0.0999823192972,0.118650824437,3.25467904428,1.24635394355
0,0.03990895492,0.100239413183,0.119258063312,3.25221375986,1.24651811172
0,0.0395319135875,0.0999030936875,0.119061370542,3.24534658958,1.24695550552
0,0.040085337846,0.10040501194,0.119388595718,3.26116319523,1.24647881008
0,0.0393385346176,0.0997253055382,0.118438216918,3.24700893182,1.24707394316
0,0.0401020533163,0.100438300113,0.119305860504,3.25883560746,1.2468269813
0,0.0404478162218,0.100709897323,0.119793409003,3.25869943519,1.24568943012
0,0.040245278706,0.100561586264,0.11926410042,3.26993043418,1.24657141881
0,0.0401315173168,0.100486194394,0.119569879279,3.25172541975,1.24722505129
0,0.0405333528965,0.10082476632,0.119493107866,3.266736528,1.24636161288
0,0.0394808458007,0.0997462436518,0.118887365507,3.24047397373,1.24478879432
0,0.0404378940748,0.100747473641,0.119855346804,3.25900314523,1.24662947235
0,0.0395763334424,0.0999413911727,0.118874228169,3.25895077017,1.24687747681
0,0.0395278952534,0.0998756972331,0.118679025688,3.24834417185,1.24648392518
0,0.0403696102759,0.100688741389,0.119566020953,3.26129085675,1.2467522236
0,0.0398323266067,0.100148487828,0.119332086919,3.24898380894,1.24615554457
0,0.0406673831516,0.100945725978,0.120060735266,3.25961055821,1.24623423046
0,0.0394876728245,0.0998035186411,0.118217615667,3.25248397536,1.24580458041
0,0.039738232032,0.100071879531,0.118906468425,3.25581485497,1.24641117275
0,0.0405772262088,0.100853244696,0.120081627905,3.260329237,1.24609758474
0,0.040314566307,0.100581447261,0.119411847262,3.25708333222,1.24565217485
0,0.0398760954008,0.100167974991,0.119197002963,3.26035634323,1.24571367762
0,0.040014862971,0.100346706218,0.119831935881,3.25145369915,1.24665171974
0,0.0398353771253,0.100208233775,0.119268709401,3.25278110272,1.2472924986
0,0.0401287615349,0.100395907863,0.11974234087,3.25039702848,1.24547167813
0,0.0398838281026,0.100195342182,0.119572556755,3.24449478402,1.2461140971
0,0.0402445021004,0.100607650458,0.119591120736,3.2700104735,1.24750745673
0,0.039807465329,0.100121682604,0.119772241644,3.2563560326,1.24609180369
0,0.0398650282305,0.100180441799,0.1197195126,3.2357084232,1.24617328844
0,0.0396404623318,0.099964223488,0.119362422532,3.24574890827,1.24611567612
0,0.0401130304062,0.100466740157,0.119607721062,3.24496521793,1.24718721274
0,0.0396332447888,0.0999492872547,0.118789672147,3.26022040098,1.24595408322
0,0.0396818636205,0.0999955685667,0.118702270152,3.25498313232,1.24595595553
0,0.0400863849306,0.100416682964,0.119209462347,3.25493054009,1.2466923348
0,0.0392645711255,0.0996173817227,0.118481351974,3.25501581214,1.2463207711
0,0.0399884167768,0.100310303334,0.119214805365,3.25152722211,1.24642613503
0,0.0401333437655,0.100420516675,0.119079337611,3.27168547094,1.2458767939
0,0.0403397517653,0.100647632416,0.119724932891,3.26700653948,1.24649735267
0,0.0398339389037,0.100139114281,0.118942134626,3.25337161277,1.24593743396
0,0.0399355874096,0.100182500307,0.118912172728,3.26098882943,1.24487383452
0,0.0401067153348,0.100363191025,0.11930177598,3.2479083876,1.24523621796
0,0.0402242273129,0.100503852297,0.119366661913,3.26209282881,1.24581671667
0,0.0400243495247,0.10030496924,0.119511654721,3.2568709266,1.24563673259
0,0.0390700673002,0.0994040084363,0.119311606113,3.2433358655,1.24574888194
0,0.0400663261513,0.100365144215,0.119472059667,3.23829501923,1.24604267747
0,0.039957464878,0.10027262221,0.119449243617,3.24511023253,1.24626060256
0,0.0398380247811,0.100121258101,0.118921225504,3.24283558311,1.24550268069
0,0.0406248537549,0.100820133837,0.119888599153,3.27992485943,1.24453044686
0,0.0404741159126,0.10069841885,0.120210705445,3.25290245496,1.24496016335
0,0.0400815330211,0.10034486764,0.119224204798,3.26490692734,1.24534821716
0,0.0400151048986,0.100297807561,0.119494214432,3.24705465024,1.24566914843
0,0.0398331900895,0.100109073024,0.119329843825,3.24788339739,1.24535083832
0,0.0396088451567,0.0999548014034,0.119127029433,3.24738004347,1.24652795978
0,0.0394641903305,0.0997095586494,0.119077782466,3.24689255775,1.24437154768
0,0.0397304319167,0.100017444171,0.119078026667,3.25825104647,1.24547066577
0,0.0404929569173,0.100714607244,0.119654396614,3.26511308435,1.24492595374
0,0.0395639267801,0.0998885341299,0.118897785545,3.25703600702,1.24605606659
0,0.0397833869121,0.100071158587,0.119067987165,3.25218904052,1.24553881193
0,0.0396146325774,0.0999572463065,0.119413096069,3.24229622027,1.24646689586
0,0.03926109787,0.0995797766017,0.119430390707,3.23707299346,1.24563466057
0,0.0397346545301,0.099981938342,0.118949275445,3.24474540902,1.24468032084
0,0.0400125739809,0.100312670028,0.119521697177,3.24985066744,1.24601448342
0,0.0389566827584,0.0992834044301,0.118853252486,3.2309773881,1.2454911065
0,0.0397040998474,0.100093089852,0.119616342051,3.24269774153,1.24748389214
0,0.0397258468874,0.0999628289336,0.119275083009,3.24907100253,1.24446548353
0,0.0403519834378,0.100634015926,0.119959321905,3.24967193886,1.24599262615
0,0.03923855578,0.0995182590564,0.118660219298,3.24619356643,1.2448326105
0,0.0395078895363,0.0997953241061,0.119140742665,3.2428324558,1.24525656898
0,0.0403219431663,0.100557418603,0.119576650275,3.25601570534,1.24503144301
0,0.0401084270532,0.100367471909,0.11948628495,3.25420434692,1.24528931714
0,0.040429192989,0.100622559253,0.120067678886,3.25457231579,1.24429650801
0,0.0399916162205,0.10024199467,0.119530147482,3.25518041222,1.24499917255
0,0.039285960859,0.0995747219741,0.119029612436,3.24561052351,1.2450611715
0,0.0393848346105,0.0996779838924,0.118996267159,3.24301440996,1.24524780978
0,0.0395865838227,0.0998872588484,0.118956674329,3.24523504414,1.24560007408
0,0.0401019196939,0.100308993444,0.119680928045,3.24374865078,1.24424338338
0,0.0403297301845,0.100578058965,0.119239811911,3.27485264745,1.24529628949
0,0.0403105134506,0.100434622374,0.120369805119,3.24363789187,1.24279268291
0,0.0398552952949,0.10011061883,0.119631322573,3.24728412069,1.24496175973
0,0.0401362931143,0.100319341256,0.119289324997,3.26284637514,1.24379724569
0,0.0403353600496,0.100607178002,0.119961621453,3.25254259606,1.24577171151
0,0.0399201355356,0.100136584497,0.119150785701,3.26364295419,1.24424910326
0,0.0402806771867,0.10051891394,0.119769435728,3.2498474167,1.24504539867
0,0.0398097481597,0.100034989402,0.119391379467,3.25376516429,1.24431456388
0,0.0397128328483,0.0999423555947,0.119433489469,3.25567341584,1.24430327965
0,0.0390338114066,0.0993741082035,0.119169199237,3.23787074953,1.24583973647
0,0.0398915348324,0.100118193022,0.119611064581,3.24678574162,1.24442468951
0,0.0396032867085,0.0999070768071,0.119244865826,3.22682202716,1.24567908053
0,0.0395079334552,0.0997652792169,0.119224813682,3.24911002614,1.24465483879
0,0.0406986113242,0.10090638814,0.119885148891,3.25930766599,1.24485413753
0,0.039675454762,0.0998991423166,0.119480432044,3.24232996241,1.24414919627
0,0.0401415434754,0.100366412016,0.119751779545,3.25038438412,1.24463890454
0,0.0400740280439,0.100289868461,0.119520274956,3.25634140344,1.24439082986
0,0.0391038883335,0.0993622310087,0.118800420654,3.23445938628,1.24427073325
0,0.0398938202517,0.100154109608,0.119574947774,3.24623306991,1.24509959768
0,0.0405036333522,0.100681485935,0.120098073734,3.26517802961,1.24406067378
0,0.0398521787652,0.100079992833,0.119305062254,3.24412671982,1.24440844751
0,0.0404141125382,0.100632000949,0.119808173644,3.261518356,1.24477187062
0,0.0402043508443,0.100351244718,0.119990094273,3.26888535297,1.24314222171
0,0.040244371916,0.100472846359,0.120012880385,3.28528397058,1.2448138519
0,0.0399011747655,0.100199099884,0.119730051391,3.25272300352,1.24585966878
0,0.0402943178838,0.100491346827,0.119588633465,3.26322074528,1.24423488711
0,0.0402862418437,0.100495778165,0.120083428919,3.25899348582,1.24447696105
0,0.0395593160507,0.0997927319313,0.119693796643,3.24091347893,1.24422762183
0,0.0397873353429,0.100015477375,0.119393530127,3.25754132628,1.24435016574
0,0.0395476452537,0.099800708247,0.1195143888,3.2482717674,1.24460889829
0,0.0397429551688,0.0999611052778,0.119672846735,3.24007061412,1.24410594875
0,0.0400400062587,0.100248606532,0.119820435484,3.25151862102,1.24421199964
0,0.0395912091691,0.0998253520003,0.118795881817,3.25500471204,1.24427405698
0,0.0403119795407,0.100508724579,0.120109101421,3.25156553312,1.24424687412
0,0.0403551129226,0.100500649398,0.119890860039,3.26308959144,1.24326583444
0,0.0401985825999,0.100361753284,0.119502484304,3.27643117273,1.24346198835
0,0.039969270255,0.100212615849,0.119398145805,3.25714579615,1.24483617434
0,0.0389244929234,0.099183284148,0.118576229138,3.24054472892,1.24410030767
0,0.0397702267156,0.0999759131325,0.119487359613,3.24156162957,1.24388394293
0,0.0399685651187,0.100142824871,0.119455628418,3.24459309069,1.24345374922
0,0.0402045015425,0.100367196485,0.119186731516,3.26341962738,1.24345839135
0,0.0394682088129,0.0996431508337,0.119012184639,3.24114946456,1.24296704654
0,0.0396580504961,0.0998936495676,0.118960127716,3.25806906882,1.24437002511
0,0.0400163752844,0.100205122403,0.119016407314,3.2598729901,1.24379130945
0,0.0397520326263,0.0999418020547,0.119413662696,3.25989292474,1.24354741293
0,0.0398420986239,0.100091390527,0.11955924305,3.25554230098,1.24482792688
0,0.0398164763491,0.100002718886,0.119617664041,3.25501329467,1.24354131854
0,0.040498754371,0.100685206935,0.120023200452,3.26961298517,1.24422779728
0,0.0399681801288,0.100168643459,0.119356743349,3.25770859339,1.24397743434
0,0.0401945841216,0.100385027747,0.119867792782,3.25234332276,1.2440034446
0,0.0397278262274,0.0999152733262,0.119239815284,3.25836308862,1.24347675819
0,0.0398907437426,0.10010759596,0.119432803596,3.26778085046,1.24422777842
0,0.0407202577166,0.100933342145,0.120159890941,3.26989131444,1.24498193872
0,0.0397482021136,0.0999491770142,0.120086466878,3.24631703895,1.24376768848
0,0.0399208523296,0.100129933572,0.119030903982,3.25516624597,1.24410246843
0,0.0395228988236,0.0997239812931,0.119573290322,3.24794193707,1.24354453683
0,0.0400250414834,0.100246989542,0.120111082546,3.24288426713,1.2444639971
0,0.0402777253729,0.10046095401,0.120025919346,3.25189023603,1.24394228839
0,0.0399679264446,0.100181787996,0.120150116929,3.24883441042,1.24424514869
0,0.0398216792884,0.100009571217,0.119679531265,3.24057706367,1.24357950961
0,0.0396316103501,0.0998265985872,0.119003478839,3.26794768922,1.24353136616
0,0.0394861355832,0.0997467974845,0.119520711377,3.24856466791,1.24469936493
0,0.0401376807015,0.100315506778,0.1197459074,3.25921737969,1.24369419197
0,0.0396282754863,0.0998679819648,0.119969991989,3.24432770608,1.24442239477
0,0.0401572926869,0.100332042623,0.120307409225,3.24942340861,1.24365228283
0,0.03979813706,0.100005801391,0.119753630884,3.24899162142,1.24395141537
0,0.0399993750364,0.100135748495,0.120165469387,3.25717671652,1.24272683645
0,0.0403249774987,0.100439620176,0.120445341428,3.26096835368,1.24261782288
0,0.0402858160362,0.100527936174,0.120266617049,3.26189797236,1.24512821091
0,0.0397399392838,0.0999175805029,0.11960911369,3.24702348065,1.24329275268
0,0.0401690344374,0.10031829695,0.119971376351,3.26262092541,1.24315427404
0,0.0400168400313,0.100274103865,0.119755297998,3.26433177972,1.24516210774
0,0.0401119926441,0.100278570076,0.120251704495,3.26332529457,1.24344353496
0,0.039782549982,0.099989455819,0.120255521479,3.25499317602,1.2439206545
0,0.0397769534593,0.0999420186966,0.119511772176,3.25065598035,1.24307824464
0,0.0396209664112,0.0997952529477,0.119764344115,3.24355374701,1.24310668722
0,0.039903593733,0.100101666903,0.119953303467,3.23778217665,1.24386504635
0,0.0394750133305,0.0996069282115,0.120004367398,3.24921932926,1.24211330269
0,0.0400512626219,0.100301660595,0.119611321138,3.25078102829,1.24505920722
0,0.0392494310392,0.0994215102774,0.118847977253,3.27330223288,1.24269100996
0,0.0399046502575,0.10006243704,0.119413513375,3.26380785456,1.24306037577
0,0.0390750922782,0.0993027450795,0.119480480899,3.2186095696,1.243628138
0,0.0404266478991,0.100552828811,0.119898461398,3.26188105583,1.2429502587
0,0.0390823554328,0.0992812568548,0.118892059966,3.24349184155,1.24306037585
0,0.0400324756925,0.100216168736,0.119603350623,3.25034207952,1.24370632416
0,0.0397921998863,0.0999906547514,0.119311286356,3.25828139454,1.24376128715
0,0.0398796378615,0.100021523291,0.119367149475,3.26382272985,1.24271733813
0,0.0397620801914,0.0999568119788,0.11961017942,3.24991791632,1.24365670808
0,0.0399982111457,0.10015256554,0.119764650293,3.25491282385,1.24308529333
