epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.197583788589,0.294350295597,0.509561254512,3.08441993126,1.16524889619
0,0.197717528092,0.294392958916,0.509857024522,3.08435104221,1.16447186227
0,0.197565159691,0.294335714732,0.509554294458,3.08428243212,1.16527075032
0,0.197684369475,0.294367066507,0.509830310817,3.08430942243,1.16451136372
0,0.197553493663,0.294306374394,0.509542001075,3.08431765247,1.16508233291
0,0.197691211752,0.294370335859,0.509845813264,3.08404140439,1.16448247787
0,0.197545343346,0.294303526531,0.509569545043,3.08420929134,1.16512720679
0,0.197664932281,0.294339066711,0.509846960381,3.08380991212,1.16440631478
0,0.197528834144,0.294284922232,0.509556899172,3.08396326805,1.16508975061
0,0.197662419891,0.294348812243,0.509851045276,3.08395283389,1.16452638329
0,0.197504194494,0.294265452269,0.509555025579,3.08388095411,1.16511680251
0,0.197647119216,0.294322741864,0.509861647687,3.08402054097,1.16440338105
0,0.197520883893,0.294283492736,0.509560056241,3.08384523477,1.16514700965
0,0.19761288895,0.294290415662,0.509835677756,3.08363476316,1.16438819128
0,0.197479870831,0.294236506132,0.509539949805,3.08381019095,1.16504625674
0,0.19756823573,0.294256082808,0.509791017963,3.08365277926,1.16444673618
0,0.197462446209,0.294216894039,0.509560607707,3.08372334083,1.16500696844
0,0.197611817055,0.294284430467,0.509882275738,3.08339258932,1.16433798777
0,0.19746099625,0.29422021407,0.509565047117,3.08357133852,1.16505321059
0,0.197596396355,0.294272816907,0.509854827651,3.0831941814,1.16436063363
0,0.197433296968,0.29418457246,0.509553526913,3.08343488843,1.16494608326
0,0.197548908653,0.294226396167,0.509835825779,3.08326108728,1.16432381945
0,0.197405577423,0.294164553475,0.509539211814,3.08331721384,1.16499536974
0,0.197532838726,0.294208872041,0.509835005647,3.08293085953,1.16429320298
0,0.197393521049,0.294155496774,0.509516359908,3.08313627184,1.16501332371
0,0.197524159356,0.29418432825,0.509825668179,3.08301207986,1.16412588151
0,0.197358890478,0.294122880893,0.509512041635,3.08310312258,1.164998828
0,0.19751142084,0.29418872576,0.509822090566,3.08261209144,1.16428450584
0,0.197365612533,0.294120472837,0.5095550795,3.08302646346,1.16491425664
0,0.197513222497,0.294182415093,0.509838924677,3.08265946979,1.1642051831
0,0.197358749795,0.29412886854,0.509550193352,3.08293775016,1.16505997267
0,0.197476618696,0.29414656839,0.509838520838,3.0826803656,1.16417614541
0,0.197346433206,0.294106044801,0.509525294575,3.08285489324,1.16494257571
0,0.197477304026,0.294140233981,0.509832483026,3.08232213238,1.16410664737
0,0.197322643194,0.294076831519,0.509534742998,3.08272432752,1.16486456096
0,0.197471122787,0.294138395583,0.509840867314,3.08235145141,1.16414389216
0,0.197321514116,0.294075071737,0.509532211679,3.08262771509,1.16485712459
0,0.197435749704,0.294106222353,0.509844915438,3.08236386405,1.16414051242
0,0.197278016786,0.294034547099,0.509516675328,3.08249471383,1.16484335371
0,0.197424328248,0.294097658908,0.509830229367,3.0820085505,1.16415767226
0,0.197274102476,0.29402356366,0.509529651694,3.08224736132,1.16476875353
0,0.197379706264,0.294044201039,0.509817263924,3.08201895694,1.16402468233
0,0.197258097863,0.294015517597,0.509529602963,3.08230559075,1.16483233301
0,0.197395590531,0.294062971155,0.509838524298,3.08200835746,1.16406943293
0,0.197251085248,0.294003856507,0.509534497463,3.08232430767,1.16477882989
0,0.197380013331,0.29405067244,0.509830781476,3.08192748804,1.16408663778
0,0.197228105235,0.293979592945,0.50952449955,3.08218621604,1.16474301323
0,0.197383353564,0.294045021548,0.509840844332,3.08164517969,1.1640000641
0,0.197199598251,0.293942139123,0.509495179106,3.08219681051,1.16462504509
0,0.197355995625,0.294031990902,0.50982873337,3.08183149017,1.16411597918
0,0.197196573316,0.293948757683,0.509510389163,3.08194504273,1.16471845188
0,0.197332752532,0.293980563144,0.509810940098,3.08146693912,1.1638108934
0,0.197187103937,0.293929453117,0.509506819359,3.08208060341,1.16461063171
0,0.197337938284,0.294009010206,0.509842664745,3.08126494635,1.16404868829
0,0.197184885764,0.293929974462,0.509519441557,3.08195476128,1.16463580556
0,0.197281381928,0.29394791456,0.50977741209,3.08143338264,1.16394673573
0,0.197156031976,0.293887039514,0.509497156981,3.08173906199,1.16446613785
0,0.197296448435,0.293953535692,0.509818009328,3.08119442008,1.1638673539
0,0.197136644181,0.29388718199,0.50948402849,3.08159399783,1.16464205767
0,0.197279913385,0.293944202953,0.509797112068,3.08096666931,1.16392284488
0,0.197121263168,0.293864526285,0.509486805839,3.08155097927,1.16455393118
0,0.197253794664,0.293903688466,0.509777209108,3.08114873933,1.16375276793
0,0.197109162066,0.293859906167,0.50946993214,3.08156532666,1.16461663846
0,0.197260332839,0.293917833498,0.509798232497,3.08084255517,1.16383537053
0,0.197087451544,0.293828421727,0.509460752085,3.08141337889,1.16449719202
0,0.197237188098,0.293896727495,0.509789147039,3.0810153285,1.16383261835
0,0.197106741949,0.293853948133,0.509487965115,3.08142700253,1.16457883729
0,0.197223374327,0.293866962661,0.509782897843,3.08079181538,1.1636592877
0,0.197064630329,0.293808062573,0.509463876189,3.08119287574,1.16449898864
0,0.197208298305,0.293856401754,0.50976574673,3.08055210321,1.16368936519
0,0.197075597658,0.293814321205,0.509495983422,3.0812684888,1.16446287269
0,0.197179018907,0.293838930507,0.509782220989,3.08049417193,1.16377816555
0,0.197027592616,0.293769998775,0.509469758861,3.08109052273,1.16445168075
0,0.197202296078,0.293840027954,0.509805512913,3.08030683735,1.1635796465
0,0.197046248301,0.293794881558,0.509464828875,3.08118302261,1.16453261449
0,0.197140120254,0.293777430843,0.509743582945,3.08013052754,1.16351325328
0,0.197014617979,0.293744057411,0.509472369604,3.08082286758,1.16430904946
0,0.197147218273,0.293791088148,0.509763803549,3.08012597909,1.16358594755
0,0.196997125696,0.293734623249,0.509478052358,3.08068189681,1.16437213354
0,0.19712201087,0.29376852718,0.509770886716,3.08000078127,1.16358720792
0,0.196983020969,0.293723841549,0.509492708478,3.08061764044,1.16439126456
0,0.197133140876,0.293770279445,0.509785743248,3.07988369868,1.16350455697
0,0.196972252495,0.29370542536,0.509461931625,3.08063508271,1.16430402051
0,0.197125456943,0.293761355196,0.509792347008,3.07991277705,1.16348447118
0,0.196964863397,0.293703967891,0.509476253642,3.08046498644,1.16435595022
0,0.197113232777,0.293759217719,0.509797386071,3.07962799445,1.16357311715
0,0.196951647946,0.293684925585,0.509479801157,3.08047814232,1.16428445696
0,0.197092323309,0.293729171521,0.509784885307,3.07965181008,1.16346083361
0,0.196929440248,0.293675842951,0.509461232283,3.08030159379,1.16439350189
0,0.197085451699,0.293708786406,0.509805460919,3.07957238696,1.16331883118
0,0.196925900246,0.29366799215,0.509486307799,3.08028094093,1.16434685519
0,0.197073739732,0.293702984688,0.50979394971,3.07943431488,1.1633662302
0,0.196898315528,0.293642049482,0.509472174629,3.08011628364,1.16433569124
0,0.19702459338,0.293661487213,0.509754580793,3.07925263094,1.16339356071
0,0.196882691327,0.293630732307,0.509455336069,3.08001484759,1.16436313678
0,0.197005073155,0.293650938195,0.509756884468,3.07914108002,1.1634637572
0,0.196863394546,0.293594841085,0.509460029466,3.07981043597,1.1641778955
0,0.197033436935,0.293666145326,0.50981929404,3.07914317361,1.16336055852
0,0.196877548944,0.293601014374,0.509491014145,3.07999781342,1.16411223754
0,0.197001456251,0.29362898123,0.509793770303,3.07900946556,1.16327673955
0,0.196863473401,0.293589814036,0.509489125527,3.07978101358,1.1641269059
0,0.196980102195,0.293604788665,0.509793985444,3.07874304183,1.16322699785
0,0.196863476984,0.293592148218,0.509536170297,3.07977629987,1.16415022696
0,0.196965852187,0.293600684494,0.509772609024,3.07882106363,1.16331421016
0,0.19686707832,0.293594116215,0.509545905821,3.07970747422,1.16413748838
0,0.196980091396,0.293619447384,0.509794639365,3.07870075063,1.16337367869
0,0.196810612681,0.293546390892,0.509495015119,3.07944637428,1.16416842899
0,0.196959468411,0.293592537176,0.509791385772,3.07866056453,1.16329018628
0,0.196819706639,0.293553735852,0.509502003739,3.07942273954,1.16416003687
0,0.196930382308,0.29356614949,0.509802511725,3.07838567259,1.16328808377
0,0.196825659468,0.29354692481,0.509534531021,3.07928116789,1.16403834801
0,0.19691850329,0.293544574945,0.509806248481,3.07838327113,1.16317925107
0,0.196799312633,0.293529115056,0.50952796769,3.07912309953,1.16409736921
0,0.196900313297,0.293550483689,0.509784543494,3.0782409197,1.16340204889
0,0.196786448014,0.293519431919,0.509537848568,3.07902434188,1.16411631146
0,0.19689523252,0.293542388,0.509791582872,3.07836256852,1.1633668183
0,0.196765550679,0.2934960129,0.509516723664,3.07905844122,1.16407020605
0,0.19690046693,0.29352574088,0.509822781802,3.07820515116,1.16315323892
0,0.19678172442,0.293502244662,0.509567855504,3.07893267865,1.16398695292
0,0.196903445111,0.2935197884,0.509839850526,3.07806940166,1.16306691773
0,0.196762786502,0.293487486098,0.509543530433,3.07889801011,1.16400981432
0,0.196883974137,0.293509100609,0.509840422058,3.07798824893,1.16313527376
0,0.196772668764,0.29349441837,0.509563336325,3.07883157746,1.16399019688
0,0.196852635413,0.29346485374,0.509811953328,3.07780116144,1.16297485392
0,0.196760883725,0.293478660892,0.509584849846,3.07867795752,1.16393868105
0,0.196850947826,0.293465591008,0.509845942654,3.07781014823,1.16299741218
0,0.196720140046,0.293438580812,0.509519310585,3.0786083278,1.16390458226
0,0.196840210192,0.293461672343,0.509825806663,3.07754914085,1.16305486241
0,0.196713667233,0.29343805376,0.509531880245,3.07845038173,1.16395756193
0,0.19684889836,0.293468293056,0.509867821068,3.07750286712,1.16304287946
0,0.1966978143,0.293422544258,0.509516817223,3.07847443538,1.16394514714
0,0.196827069419,0.293447770165,0.509870736111,3.07762768918,1.16303411878
0,0.19668907965,0.293406859877,0.509531372667,3.07837574884,1.16386691672
0,0.196811070836,0.29343227488,0.509839937857,3.0774659228,1.16302314056
0,0.196712791277,0.293421868224,0.509577476613,3.07836419693,1.16380359505
0,0.196792638717,0.29341460815,0.509852568309,3.07742208596,1.16301236741
0,0.196664628994,0.293376936238,0.5095371601,3.07817485971,1.1637877344
0,0.196794712524,0.293408442974,0.509857572776,3.07737816053,1.16293205436
0,0.196657386981,0.293375213062,0.509529656389,3.07817044054,1.16383567631
0,0.196782939544,0.293391333783,0.509878610744,3.07713409159,1.16286692231
0,0.19664909934,0.293363500006,0.509539260299,3.07814524742,1.16379314053
0,0.196755890452,0.293377420498,0.509858787455,3.07711643622,1.16297122649
0,0.196624466164,0.293329121496,0.509548934538,3.07793397342,1.16367105283
0,0.19676343637,0.293368278815,0.509854055459,3.07688523462,1.16281188879
0,0.196605686871,0.293311128684,0.509518931062,3.07795384168,1.16366013773
0,0.196729239268,0.293360407717,0.509850848324,3.07694324979,1.16304096067
0,0.196584765492,0.293301746491,0.509533969769,3.07781403345,1.1637546131
0,0.196738468251,0.293351063475,0.509894710324,3.07700745542,1.16286445503
0,0.196586279504,0.293296348205,0.509518604472,3.07788633987,1.16368699902
0,0.196712931195,0.293332235388,0.509863082943,3.07673677178,1.16290600665
0,0.196574527727,0.293294532781,0.509535948188,3.07769679866,1.16377460595
0,0.196721924157,0.293342280151,0.509877759871,3.07655918615,1.16292551948
0,0.196553245212,0.29327228867,0.509542441635,3.07757446727,1.1637437226
0,0.196707767411,0.29331843192,0.509894440423,3.07652699273,1.16281444433
0,0.196552675384,0.293267032942,0.509549422001,3.07747173829,1.16369627817
0,0.196701313059,0.293313260962,0.509884664372,3.0765146786,1.16282083148
0,0.196539639834,0.293260094322,0.509548117124,3.07742263186,1.16374421873
0,0.196685947367,0.293301532942,0.509904288732,3.07655586916,1.16284184073
0,0.196531259252,0.293246015411,0.509561801283,3.0773687899,1.16367885668
0,0.196671017589,0.293281801702,0.509907072209,3.07635786738,1.16277890048
0,0.196508607585,0.293216736475,0.509532936523,3.07725964463,1.16358992434
0,0.196662964092,0.293277614055,0.509884131192,3.07635554313,1.1628094906
0,0.196490395277,0.293207886948,0.509538580727,3.07711646839,1.16366534951
0,0.196652017423,0.293269962111,0.509897591067,3.07627236767,1.16283149996
0,0.196459196842,0.293172016669,0.50949738423,3.07709950299,1.16358742685
0,0.196627772319,0.293254744604,0.509874397496,3.07605426273,1.16289752113
0,0.196451111121,0.293175344492,0.509530616044,3.07696154866,1.16369346995
0,0.196617780065,0.293218878613,0.509884668523,3.07604907335,1.16262879431
0,0.196456467087,0.293155569327,0.509549417355,3.07687078663,1.16344752651
0,0.196593556189,0.293209726716,0.509868108119,3.07582263772,1.1627552944
0,0.196444720499,0.29316210144,0.509533626078,3.0769183871,1.16361856212
0,0.196592204285,0.293213237104,0.509898882057,3.07604427569,1.16280256015
0,0.1964551566,0.293171798808,0.5095939356,3.07685635041,1.16362161325
0,0.196613894816,0.293218020778,0.509913839462,3.07597190499,1.16265518476
0,0.196446329232,0.293155188077,0.509558112764,3.07688258331,1.16353495829
0,0.196586703533,0.293198110522,0.509904933806,3.07572770062,1.16270080968
0,0.196422770768,0.293122461194,0.509554472482,3.07659113611,1.16341970877
0,0.196552082353,0.293161429251,0.509868410739,3.07562358599,1.16264557753
0,0.196405254811,0.293106451172,0.509555720818,3.07657207189,1.16341724727
0,0.196535367031,0.293146724292,0.509885758013,3.07558388259,1.16264897234
0,0.196392746139,0.29310466014,0.509564514233,3.07648666608,1.16351192227
0,0.196535995894,0.293139044315,0.509884599578,3.07552606611,1.16256651655
0,0.19638435419,0.293084308994,0.509559715516,3.07657963681,1.16338393696
0,0.196512989144,0.293111481624,0.509891098659,3.07540906005,1.16249794511
0,0.196366261067,0.293094845586,0.509564472816,3.07636458289,1.16365214365
0,0.196524793285,0.293120952813,0.509920367307,3.07542620368,1.16248642778
0,0.196380685514,0.293082600387,0.509602185753,3.07640485851,1.16339987513
0,0.196507394709,0.293114628127,0.50990448603,3.07531291907,1.16257975901
0,0.196348583249,0.293073757962,0.509562383639,3.07630782655,1.16360036536
0,0.196517496486,0.293114513977,0.50992475754,3.07525153841,1.16248770189
0,0.196385076044,0.293084621725,0.50961874759,3.07614855873,1.16338056534
0,0.196493208878,0.293075064364,0.509904516672,3.07523809516,1.16231179419
0,0.196344911014,0.293050687659,0.509592777856,3.07605216245,1.16340271177
0,0.196475819074,0.293071232591,0.509890170981,3.0751064707,1.16242998684
0,0.196325424274,0.293027864377,0.509577278721,3.07589578465,1.16334986118
0,0.196457064592,0.293071617229,0.509892241921,3.07511633786,1.16260262433
0,0.196323629463,0.293031312936,0.509582944523,3.075902049,1.16340048944
0,0.19646031984,0.293065710184,0.50989723423,3.07499529387,1.16251425715
0,0.196298781368,0.292999955187,0.509566537678,3.07577949077,1.16331054675
0,0.196436633296,0.293038007783,0.509880975853,3.07481075466,1.16245040846
0,0.196305950606,0.293003712902,0.509581950964,3.07565149525,1.16328360904
0,0.196447046711,0.293027579379,0.509918155559,3.0746993748,1.16225239958
0,0.196291456768,0.293002034155,0.509582849779,3.07564268363,1.16339726307
0,0.196443004938,0.293054850515,0.509918333187,3.0747412075,1.16256148806
0,0.196259417048,0.29297008408,0.509573222343,3.07553015233,1.16336613364
0,0.196413624939,0.293004507786,0.509898621645,3.07478335608,1.16232247558
0,0.196284161748,0.292982962803,0.509597191121,3.07557638096,1.1632722093
0,0.196386462149,0.292965756623,0.509890637439,3.07448065659,1.16217944802
0,0.196258636676,0.292949638227,0.5095796292,3.07534652616,1.16316868089
0,0.196405227776,0.292988073052,0.509932244051,3.07445352763,1.16223371642
0,0.19626149209,0.292960326523,0.50963137562,3.07537693334,1.16324987281
0,0.196381243974,0.292981847579,0.509906150067,3.07435295145,1.16238731156
0,0.196216714446,0.292921719101,0.509575505211,3.07527505505,1.16326679444
0,0.196378841897,0.292965490543,0.509913913844,3.07425569476,1.16224535505
0,0.196228378028,0.292927675107,0.509594328813,3.07518137032,1.16322137421
0,0.196352689989,0.292941913486,0.509901092321,3.07416860164,1.16224495511
0,0.196209393973,0.292920914773,0.509576078226,3.07522287187,1.16332463307
0,0.196355279628,0.292950819769,0.509910944287,3.07403512466,1.16231071233
0,0.196198083522,0.29289559324,0.509584701921,3.07507570449,1.16317321467
0,0.196333656313,0.292913441371,0.50990196672,3.07405794268,1.16213153578
0,0.196202077552,0.292894591935,0.509588279238,3.07503717438,1.16312725794
0,0.196320536125,0.292933440501,0.509900550196,3.07400894495,1.162449611
0,0.196164466898,0.292864700975,0.509583246204,3.07500915036,1.16316684391
0,0.196303975399,0.29287514266,0.50987837969,3.07382439359,1.16201567584
0,0.196155623244,0.292841027115,0.50957308381,3.07489344067,1.16300969333
0,0.196291332567,0.292877229176,0.509880723744,3.07363920756,1.16215033571
0,0.196136330268,0.292844701331,0.509547742099,3.07491847697,1.163220078
0,0.196306653729,0.292895233349,0.509940968965,3.07385856946,1.16219248955
0,0.196137999693,0.292838803526,0.509557221116,3.07484607839,1.16314606856
0,0.196269075743,0.292846844435,0.509876638898,3.07368158599,1.1620468034
0,0.196127697134,0.292796848565,0.509571420464,3.07477704613,1.16281924693
0,0.196251651121,0.292848990094,0.509884330418,3.07351030669,1.16222507184
0,0.19609627271,0.292799534838,0.509544618094,3.07460008647,1.16312892925
0,0.196236546582,0.292816240327,0.509867623967,3.07352750966,1.16203351181
0,0.196094000715,0.292788476407,0.50954267778,3.07458467733,1.16303879239
0,0.196222340413,0.29279742613,0.509879815094,3.07334684483,1.16197322996
0,0.196102875629,0.292791461389,0.509572864765,3.07457001767,1.16298876359
0,0.196212952855,0.292786432672,0.509868034972,3.07332955371,1.16194777706
0,0.196073517129,0.292770662271,0.5095675258,3.07437418806,1.16304499866
0,0.196213820433,0.292804879075,0.509874051236,3.07307626794,1.16212444083
0,0.196049810716,0.292731274288,0.509546254405,3.07430505086,1.16286447851
0,0.196188913822,0.292740722595,0.509887119134,3.07298201349,1.16170703892
0,0.196052035635,0.292735238814,0.50956887585,3.07439069081,1.16288410011
0,0.196177673454,0.292746703306,0.509870008746,3.07295913956,1.16186801083
0,0.196036533238,0.292727164489,0.509542033941,3.07436210444,1.16294287794
0,0.196173908106,0.292769931949,0.509889382974,3.07284022097,1.16213418023
0,0.196031317411,0.292717093885,0.509570710645,3.07414900713,1.16288911427
0,0.196163157449,0.292754337493,0.509886744258,3.07294884784,1.16207498522
0,0.196027860095,0.292702427426,0.509581233188,3.07408532907,1.16277356864
0,0.196157367322,0.292731482104,0.509886691918,3.07275883857,1.1618985508
0,0.195991118897,0.29267329093,0.509541186478,3.0740367835,1.16281287256
0,0.19614238313,0.292717661145,0.509900504529,3.07259241823,1.16189519821
0,0.195996159468,0.292689897862,0.509552855446,3.07395622473,1.16293357044
0,0.196126883476,0.292700175936,0.509879110316,3.07269834805,1.16185983928
0,0.195985290789,0.292659563115,0.509569743676,3.07408458425,1.16272804304
0,0.196114422719,0.292683770714,0.50987931053,3.07231700065,1.16180793646
0,0.195979347771,0.292654581692,0.509572898422,3.07381850152,1.1627317215
0,0.196118175316,0.29268533056,0.509897898679,3.07242469986,1.16178975846
0,0.195965549716,0.292646001676,0.509563820971,3.07389656252,1.16277009546
0,0.196089133942,0.292665720433,0.509890322612,3.07232982657,1.16185503097
0,0.19595969131,0.29263114258,0.509597083427,3.07361957634,1.16267422917
0,0.196109404562,0.292680645568,0.509924836321,3.07228976244,1.16182184737
0,0.195958287488,0.292620650513,0.509597465865,3.07366043918,1.16258195051
0,0.196076042641,0.292669240686,0.509879245934,3.0721790683,1.162008053
0,0.195917888216,0.292599724873,0.509532096226,3.07363886684,1.1627362859
0,0.196078109232,0.292665114699,0.509919130436,3.07208226387,1.16194819905
0,0.195928531895,0.292597174966,0.509579156762,3.07369961655,1.16261499905
0,0.196081152973,0.292667442292,0.50991551793,3.07202584684,1.16194408155
0,0.195910571375,0.292568582332,0.509564148006,3.07347107435,1.16249071374
0,0.196063093112,0.292623680495,0.509894401824,3.07193120187,1.16166900041
0,0.195897628172,0.292561203469,0.509571480711,3.0734230124,1.16253341586
0,0.196044671792,0.292627642589,0.509901627528,3.07189982676,1.16187441443
0,0.195889698802,0.292559768061,0.509571875753,3.07347994612,1.16259042772
0,0.19604557115,0.292604471815,0.509914861834,3.07184598838,1.16163460743
0,0.195872592664,0.29254448872,0.509565489407,3.0732726387,1.16259158233
0,0.196022141533,0.292586704674,0.509880936067,3.07184385082,1.16166780229
0,0.195877838392,0.292527653116,0.509595098434,3.0731864631,1.16237602322
0,0.196037226797,0.292606910012,0.509925348051,3.07190913299,1.16173408978
0,0.195851757233,0.292504789692,0.509572811832,3.07329735946,1.16238211514
0,0.196008769384,0.292575770319,0.509882049428,3.07148870963,1.16167880822
0,0.195837512785,0.292494721696,0.509574060268,3.07313057615,1.16240963261
0,0.195993381378,0.292547370304,0.509895577804,3.07159275812,1.16153329991
0,0.195834873451,0.292484965169,0.509584380175,3.07291760705,1.16233582889
0,0.19599541997,0.29255837763,0.509923772482,3.07144058698,1.16162503066
0,0.195815219759,0.292488539153,0.509590399601,3.07287187952,1.16254845391
0,0.195966117294,0.292546090959,0.5098690441,3.07152521211,1.16176588089
0,0.195823542786,0.292479629168,0.509582879729,3.07294142443,1.16238443903
0,0.195958242932,0.292523624478,0.509891027835,3.07146077339,1.1616120952
0,0.195800056653,0.292464632492,0.509565595865,3.07288432656,1.16244585302
0,0.195944236236,0.292487718494,0.509866758415,3.07145835512,1.16137909795
0,0.195801692643,0.292461581761,0.509583267752,3.07281922599,1.16240061507
0,0.195951274502,0.292520370925,0.509888283006,3.07125841473,1.1616422723
0,0.195829544074,0.292473213861,0.50962935356,3.07281405733,1.16226627308
0,0.195942703591,0.292497963845,0.509892885464,3.07126279139,1.16149533936
0,0.19579535399,0.292452697369,0.509583215907,3.07257801764,1.16236882035
0,0.195932735604,0.29247485126,0.509886164076,3.0711108758,1.16135392345
0,0.195774505017,0.292419159049,0.509598531385,3.07261005941,1.16222107811
0,0.195923815319,0.29248159641,0.509916675575,3.07101114439,1.16150166279
0,0.195774728732,0.29241958027,0.509599355817,3.07253684573,1.16222327706
0,0.195909137799,0.292472660656,0.509903472899,3.0707416376,1.16154439453
0,0.195743363147,0.292385105311,0.509584330603,3.0722762607,1.16216081996
0,0.195890205688,0.292447265404,0.509918131787,3.07104526773,1.16146084185
0,0.195752724313,0.292400512818,0.509609174669,3.07227507543,1.16223064045
0,0.195868698222,0.292434474968,0.509867214939,3.07083092967,1.16152649765
0,0.195742136754,0.292397967502,0.509591812815,3.07234870644,1.16230047861
0,0.195889834148,0.29244420459,0.509885183713,3.0707996159,1.16143356535
0,0.195723657238,0.292367767,0.509600648882,3.07230570675,1.16216479675
0,0.195878782774,0.29242977278,0.509893714294,3.07066914681,1.16138871831
0,0.195694282033,0.292346266471,0.509567949309,3.07220770153,1.16221415115
0,0.19587092025,0.292439192226,0.50991047862,3.07071436529,1.16155367277
0,0.195707271175,0.292336458783,0.509575757666,3.07208692014,1.16199918393
0,0.195824500538,0.292379974097,0.509877722803,3.07053365542,1.16137926197
0,0.19569147199,0.292336653172,0.509604647286,3.07185979633,1.16214331876
0,0.1958273882,0.292397533807,0.509881672179,3.07044659728,1.16152887446
0,0.19570173894,0.292329783708,0.509633753578,3.0719344261,1.16198222678
0,0.195813343275,0.292378469871,0.509874453345,3.07047642978,1.1614646439
0,0.195654024087,0.29230038549,0.509594774315,3.07170829407,1.16211767679
0,0.195797623242,0.29234000741,0.509870140707,3.07025788342,1.16122149853
0,0.195652038749,0.292305354945,0.509566544152,3.0717725662,1.1621852394
0,0.195786592354,0.292336200071,0.509880510432,3.07018153966,1.16128270517
0,0.195628724708,0.292276987139,0.509585285711,3.07154120698,1.16211137932
0,0.195763732466,0.292314288139,0.509842181038,3.07015011716,1.16126932171
0,0.195617102148,0.292263167068,0.509582799762,3.07163023779,1.16207778081
0,0.195769274808,0.292315560949,0.509885955954,3.07014990646,1.1612321759
0,0.19563700664,0.292285150647,0.509603583348,3.07167107026,1.16211847894
0,0.195742431787,0.292290876479,0.509832905151,3.07007331452,1.16122691288
0,0.195617148779,0.292263510881,0.50958567492,3.07151166753,1.16208080823
0,0.195735114353,0.292297296842,0.509838701135,3.06996802452,1.16135696531
0,0.195602963986,0.292243045265,0.509593700839,3.07150275152,1.16200380634
0,0.195705376553,0.292255280562,0.509822098325,3.06986993737,1.1612044491
0,0.195594395991,0.292224146994,0.509591822156,3.07145873711,1.16189194047
0,0.195702413026,0.292267435839,0.509838504429,3.06988798641,1.16135267421
0,0.195574086351,0.292219084761,0.509582977637,3.07126163885,1.16202410721
0,0.195722994001,0.292284000275,0.509852869149,3.06962682484,1.16133309245
0,0.195575619391,0.292217167382,0.509596455997,3.07115400771,1.16199113909
0,0.195675394305,0.292225400014,0.509822730994,3.0697147014,1.1611754866
0,0.195560771509,0.29219257325,0.509584694458,3.07104465164,1.16187881992
0,0.195659166817,0.292229868385,0.509793804158,3.06972638134,1.16136622047
0,0.195544655198,0.292186409126,0.50956488565,3.071196412,1.16196222529
0,0.195648045534,0.292192854078,0.509800345793,3.06969557061,1.16109616205
0,0.195539053474,0.292184376148,0.509573987616,3.07100677716,1.16199231852
0,0.195645672641,0.292216882634,0.509814480595,3.06954387403,1.16135780891
0,0.195517057012,0.292158440745,0.50955191823,3.0710298093,1.1619309305
0,0.195626080654,0.292167741844,0.509813755009,3.0693916089,1.16104272796
0,0.195536721726,0.292178654068,0.509596653789,3.07089659389,1.16195608118
0,0.195621023378,0.292159806166,0.509816134994,3.06949474206,1.16100888299
0,0.195505809898,0.292149151696,0.509568680628,3.07070056648,1.16193926461
0,0.195619679827,0.292158239894,0.509831268001,3.06928418377,1.16100531368
0,0.19551613534,0.292159960734,0.509608876003,3.07087407059,1.16195442636
0,0.195591382003,0.29214884103,0.509813679639,3.06941076719,1.16116600047
0,0.195478407058,0.292117078841,0.509571000266,3.07077968986,1.16186515967
0,0.19560008396,0.292135595822,0.509837859701,3.06925012843,1.16095523772
0,0.19546848365,0.292115743347,0.509567206821,3.07066088071,1.16194111409
0,0.195581594337,0.2921394119,0.50980619204,3.06919540284,1.1611598074
0,0.195476228547,0.29211037086,0.509562410081,3.07065498188,1.16181768959
0,0.195572348006,0.292117448088,0.509811449258,3.06910055446,1.1610233835
0,0.195456073454,0.292096989377,0.509567282241,3.0705991975,1.16186526958
0,0.195565634155,0.292105652376,0.50982441999,3.06913368347,1.16096584255
0,0.19544628952,0.292080470166,0.50955631212,3.07033625725,1.16178812925
0,0.195530860652,0.292084999136,0.50978903633,3.06893988128,1.16107228173
0,0.195420146977,0.292062142612,0.509541600251,3.07031238404,1.16184013613
0,0.195542072899,0.292096076433,0.509784617333,3.06893070945,1.16108214024
0,0.195405076293,0.292039712385,0.509518369563,3.07043070542,1.16175147446
0,0.195520099864,0.29206958507,0.509787074517,3.06890512294,1.1610149838
0,0.195390242521,0.292025002395,0.509522906534,3.07024165857,1.1617378645
0,0.195530520051,0.292073260715,0.509805717921,3.06894764535,1.16095795931
0,0.195400180286,0.292027121602,0.50954544223,3.07032826702,1.16166963132
0,0.195526951136,0.292076867475,0.509799260899,3.06876123562,1.16102614868
0,0.195420478707,0.292054922132,0.509576127749,3.07016883092,1.16176494295
0,0.195526991589,0.292058432354,0.509817161617,3.06879212934,1.16084143223
0,0.195391775463,0.292012854868,0.509550979531,3.07038155286,1.16160260455
0,0.195505844642,0.292054088894,0.509811609044,3.06886682213,1.16098831832
0,0.195392428222,0.29201412545,0.509556944542,3.07053673212,1.1616094354
0,0.195493463235,0.292042950857,0.509807306637,3.0687600092,1.16098837417
0,0.195366409708,0.291977636189,0.509530324199,3.0701295778,1.16147870627
0,0.195487981288,0.292038878142,0.509796501244,3.06879915788,1.16099698543
0,0.195382152278,0.29199807473,0.509578876383,3.070261865,1.16154141128
