epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.222969402918,1.12523026993,0.452076809632,2.69580411028,1.24220417405
0,0.225363899581,1.12610748569,0.454227462155,2.69499747524,1.24240603478
0,0.22664491648,1.12898570936,0.455781317021,2.70383445627,1.24390208593
0,0.226008045146,1.132542633,0.453366964348,2.7261685309,1.24226422933
0,0.22506863611,1.128528041,0.452350551115,2.71027261593,1.24111511617
0,0.222338374378,1.12654784278,0.450219604029,2.70012202302,1.24397017838
0,0.224036513905,1.13158752618,0.450887028479,2.71974027166,1.24506212351
0,0.222015763884,1.12211056788,0.449320082363,2.69074020794,1.23789051012
0,0.221249304864,1.11875552318,0.449516314546,2.6729619284,1.23915849686
0,0.22020925817,1.11906362307,0.449309934977,2.67337539087,1.240762062
0,0.221377060916,1.12412274758,0.448731637509,2.69575597359,1.24105177853
0,0.219000567553,1.12048548973,0.445195048059,2.68577010261,1.23932806339
0,0.226001131569,1.14797461912,0.450727312048,2.77342821802,1.25722126403
0,0.224319267429,1.13783563959,0.448915447372,2.74943486831,1.24555235439
0,0.22175491741,1.12232091104,0.450245257922,2.69184911622,1.23812275956
0,0.219068598762,1.11775782339,0.447783027122,2.67290244941,1.23887469277
0,0.217289840719,1.11630129481,0.445723100996,2.65798503884,1.24447083457
0,0.221248999104,1.11588875746,0.450326190094,2.65864413848,1.23915078376
0,0.219714710487,1.11625722763,0.449060254659,2.6640316132,1.23891251028
0,0.216624653273,1.11449589317,0.444716385966,2.65622195393,1.24150406114
0,0.218211230589,1.11435352025,0.447116295179,2.65542166715,1.23996169462
0,0.218224103118,1.11213687158,0.445829731143,2.65131146575,1.23646230132
0,0.218999498697,1.11744875413,0.447182984478,2.67214749501,1.23854859735
0,0.216992196333,1.1166806429,0.444556272269,2.67134478198,1.23903697792
0,0.218231344545,1.12051746974,0.445635704941,2.68075881882,1.24268287785
0,0.21985779699,1.11360536514,0.446923075105,2.65521171771,1.23654971453
0,0.21663084221,1.11084064716,0.443603337397,2.64842043295,1.23626051795
0,0.214795208033,1.11242183729,0.441352662935,2.65346467789,1.23952700414
0,0.215191726114,1.11777220978,0.441703638442,2.67941526389,1.23953112453
0,0.216202059613,1.11293120942,0.444102504305,2.65659770458,1.23782706923
0,0.215302769726,1.10893435578,0.440672246478,2.64300344267,1.23553135715
0,0.21492734621,1.10754206848,0.441684340986,2.63961244746,1.23412155947
0,0.216604063078,1.10915568683,0.443887255653,2.64166070734,1.23545475831
0,0.228473824289,1.19532012246,0.443573916525,2.93448897328,1.29258195003
0,0.22026603063,1.12645705769,0.445268460588,2.71082276494,1.24046518957
0,0.218584588385,1.11342917938,0.445740943898,2.65173937112,1.23911863284
0,0.215924867321,1.1110933067,0.442033435542,2.64756097711,1.23802786923
0,0.213169956981,1.10432976452,0.441375701546,2.62596749179,1.23467066705
0,0.213949604309,1.10582530131,0.441035731504,2.62580726373,1.23770997524
0,0.214745367847,1.10747317017,0.44162244747,2.62935299538,1.23926101786
0,0.215688477241,1.11214924387,0.442990581146,2.64558565013,1.24189176478
0,0.214567129591,1.10601914707,0.440739189561,2.62748665626,1.23673736796
0,0.213870420259,1.10534586008,0.441225940458,2.62748718487,1.23575059545
0,0.214801352035,1.10249453653,0.442052087,2.61579372452,1.23353808532
0,0.212871876898,1.10396817803,0.441862414842,2.62118371239,1.23645667056
0,0.213132578852,1.10356166285,0.43963562577,2.62255103717,1.23449601799
0,0.211834061558,1.10258985302,0.43936460644,2.61677524333,1.23625290793
0,0.211979977451,1.10106038954,0.438054927053,2.6106670144,1.23533744805
0,0.212300646864,1.10166820428,0.4404260224,2.6124185411,1.23566055201
0,0.211582306647,1.10091771932,0.439765096724,2.6118947727,1.23476456395
0,0.211515721901,1.10205396849,0.439614287563,2.61616599171,1.23553616182
0,0.214578224232,1.10280544785,0.440713930335,2.61305338007,1.23590866394
0,0.20993966954,1.10140494241,0.436017329616,2.61680078238,1.2351722538
0,0.212180967547,1.10277175334,0.438678573942,2.62293325026,1.23328174917
0,0.208784163657,1.10040550755,0.434789704908,2.61371443281,1.23537234693
0,0.210125656693,1.09807913145,0.436684524081,2.60224691689,1.2339486722
0,0.208933659307,1.09228406624,0.437381651719,2.58347200519,1.2300404623
0,0.207393678032,1.09479244999,0.433490141823,2.59709003657,1.23104238684
0,0.209370823752,1.09557400202,0.436841493157,2.59764145539,1.23074341235
0,0.208457165058,1.09581028558,0.435990648276,2.5968720133,1.23263250118
0,0.21136209304,1.10156438127,0.438015207575,2.61654209599,1.23427777114
0,0.210104104659,1.10270194882,0.436444858112,2.62241105142,1.23544520021
0,0.207911661726,1.09745416049,0.436049570847,2.60481619712,1.23331559956
0,0.21026057404,1.09465276694,0.437994445583,2.5854106915,1.23366595631
0,0.209129634424,1.09713727797,0.436791232358,2.59520597147,1.23611053314
0,0.205575579922,1.09483836915,0.434190025176,2.5915922071,1.23572419779
0,0.205966074236,1.0942048445,0.433215399241,2.59827655659,1.2304077169
0,0.20743041153,1.09227318404,0.434863012922,2.59065780653,1.22792360365
0,0.208491033579,1.09305816437,0.436647009962,2.58757412073,1.23036727596
0,0.212181148167,1.09151731222,0.440018228094,2.5739426815,1.22964074992
0,0.209862621225,1.09690158274,0.438042080568,2.60078067608,1.23200095616
0,0.210584747606,1.09411024484,0.440971715591,2.58876054169,1.23031055218
0,0.208362980811,1.09125087892,0.43605749436,2.58082863876,1.22934985537
0,0.208527249808,1.09419668646,0.436643201452,2.59187158386,1.23102863254
0,0.209483352233,1.09673481651,0.438266624104,2.59777890519,1.23346419452
0,0.209760174973,1.09792061419,0.438549194958,2.60580572257,1.2321384576
0,0.207484918354,1.09383185618,0.436370046301,2.5924943296,1.23084751612
0,0.209188956386,1.09875527699,0.43673656101,2.60855671175,1.23342083902
0,0.205956753822,1.09045155567,0.435245442217,2.580541157,1.22990151584
0,0.203914959786,1.08774473938,0.432624582076,2.57187658198,1.22950855637
0,0.205092123793,1.08886824725,0.434728725341,2.57270470953,1.23072609745
0,0.206490440753,1.08992914552,0.435458866716,2.57597754357,1.23034361046
0,0.206527771018,1.08692094001,0.437199313691,2.56370988268,1.22891959627
0,0.206564298255,1.08864007112,0.435905101258,2.56849054066,1.23079056883
0,0.205151379096,1.087398803,0.4354463638,2.55952508534,1.23358304419
0,0.206787825937,1.08996268129,0.436606501064,2.56562513086,1.23530627055
0,0.206789468347,1.09184484585,0.435372239822,2.57191509729,1.23686505623
0,0.205990110114,1.08912725323,0.435690373292,2.57019250114,1.23173173107
0,0.206746416476,1.08887595485,0.433987520116,2.56928576352,1.23080054757
0,0.204790985482,1.08856498955,0.433780270629,2.56881347737,1.23221470798
0,0.20638748785,1.08770029866,0.43449037386,2.56475804595,1.23048419517
0,0.20358480446,1.0883122181,0.43269250274,2.56994935363,1.23222102297
0,0.202389964308,1.08661904864,0.432882236773,2.56934977259,1.22948273023
0,0.203101055311,1.08314038811,0.432554625786,2.55344609222,1.22802682776
0,0.203351835605,1.08320122849,0.43518725472,2.54955101658,1.22987568617
0,0.203694438136,1.08180409606,0.433190181937,2.54750517884,1.22706317106
0,0.203996814574,1.08478490362,0.431471886399,2.55396813305,1.2309813371
0,0.20486939361,1.09112457078,0.433809750618,2.57792244425,1.2339807698
0,0.203576053011,1.08969380179,0.430756002726,2.57426456359,1.23352612862
0,0.205367241552,1.08784279654,0.435641486683,2.56496807679,1.23175567049
0,0.203207381149,1.08274704616,0.431346215411,2.55020963338,1.22855537632
0,0.202796861651,1.08474551626,0.432964772023,2.55328917221,1.232422302
0,0.201868139555,1.08202010181,0.431443550614,2.54938093675,1.22849160579
0,0.203196165664,1.08182024443,0.431158489338,2.54626982395,1.22821949164
0,0.204214284219,1.08706720664,0.43204499775,2.56419076424,1.23135830901
0,0.201924108134,1.08297176999,0.432001100247,2.55041899343,1.23029577985
0,0.202424943362,1.08129452787,0.43255355798,2.53936862672,1.23112702201
0,0.202511794371,1.07714213704,0.430833937861,2.52846441996,1.22611129756
0,0.202699298623,1.08298512155,0.432303548469,2.54864287555,1.23044202621
0,0.202031986451,1.08322976707,0.430510422143,2.5505868373,1.2307489713
0,0.201656054062,1.08288403071,0.43032705724,2.54710006692,1.23200394789
0,0.202049432818,1.08277076865,0.431071250325,2.54639595268,1.23167947151
0,0.203040090462,1.08481257071,0.432234086932,2.55192727119,1.23302765981
0,0.200478598061,1.08405852073,0.42696454124,2.55613531336,1.23160000606
0,0.20266865311,1.08220559677,0.43086707725,2.54432819291,1.23068120123
0,0.203032812056,1.09027193799,0.429590456767,2.57869533028,1.23329932622
0,0.204493541243,1.08226351831,0.433783595895,2.54485766981,1.22873637824
0,0.203581534552,1.0829670392,0.433647270944,2.54213885544,1.23276659434
0,0.202216607432,1.0778884408,0.431115056737,2.52968287025,1.22766301883
0,0.201835320779,1.08313800327,0.429526244076,2.5495537208,1.23123278628
0,0.203921442511,1.08372826465,0.431088009164,2.55156068808,1.22961883448
0,0.201828253064,1.08068896669,0.429203420951,2.53810126529,1.23084348962
0,0.20096415634,1.08298753099,0.430185464466,2.54574893869,1.23363016085
0,0.20117603229,1.08072142414,0.427533639981,2.54212521526,1.22956487935
0,0.198363515085,1.0756165475,0.426291577548,2.52389990001,1.2287278629
0,0.201160930225,1.07463324248,0.429449572927,2.5097094157,1.23056742709
0,0.198198712429,1.0778001344,0.426034492769,2.52949873283,1.23155221602
0,0.198951779173,1.07680043166,0.42768961096,2.52519001376,1.23045425189
0,0.196086665007,1.07602791801,0.422471651122,2.53184804772,1.22805906552
0,0.199417190216,1.07727836194,0.425260945605,2.52684827443,1.23035453631
0,0.20011352027,1.07942892323,0.427020574256,2.53739519918,1.22976114745
0,0.200041390449,1.08178117969,0.4266708977,2.55151467282,1.22865418108
0,0.202851196155,1.07970455961,0.429608532193,2.5362234967,1.22829841363
0,0.200943841835,1.07848256481,0.427948373249,2.52856327429,1.23098089185
0,0.197915998555,1.07153102739,0.425855818498,2.50894198461,1.22644053698
0,0.197105334991,1.07128451894,0.423265989275,2.50507342533,1.22856920894
0,0.199067921435,1.07438209362,0.424927218443,2.51868953959,1.22754250267
0,0.197198150126,1.07315025852,0.423273914093,2.51854709876,1.22640390628
0,0.198385056416,1.0714812259,0.425267652422,2.50811582454,1.22626005535
0,0.196370892843,1.0687335456,0.421349799604,2.50083701527,1.22504442271
0,0.19615896084,1.06889797878,0.421768556136,2.50151230066,1.22532979544
0,0.196500101751,1.07226613541,0.422420275812,2.51082460759,1.22875289299
0,0.197147508011,1.07122095004,0.422291369662,2.50896315391,1.2264232496
0,0.195955757024,1.0675596856,0.422399792317,2.49380228478,1.22604227375
0,0.200409590002,1.07458661749,0.427819891824,2.51911001884,1.22650190311
0,0.199950846405,1.07350339577,0.425365489297,2.51402322592,1.22679598879
0,0.197502500131,1.07266000717,0.424414217435,2.51466957435,1.22681269005
0,0.195926573533,1.06957327516,0.423299756551,2.50656568345,1.22472373221
0,0.19536044509,1.06635025013,0.421192164711,2.49234915516,1.22434056186
0,0.195186561878,1.06565787334,0.424177121887,2.48642192856,1.22574711684
0,0.196756918249,1.06666043325,0.422659225805,2.49024102605,1.22477361098
0,0.196056444292,1.07140095728,0.422018527594,2.50730201763,1.22879489919
0,0.197718777025,1.0680075441,0.42261704224,2.49660508879,1.22399749828
0,0.199795255326,1.09860799994,0.420833377163,2.60936699828,1.24204120361
0,0.207212264058,1.12688585341,0.42837359215,2.72223003374,1.2488873106
0,0.197567959053,1.07844895352,0.421278986967,2.54512658955,1.22599108928
0,0.19709918158,1.07149949334,0.421848693861,2.50630195649,1.22849853276
0,0.195576004544,1.06576037421,0.421712363674,2.48032918454,1.22866029816
0,0.194567450337,1.06497123808,0.41970021216,2.47794686121,1.22888717424
0,0.196158081696,1.06605845333,0.421357769296,2.4860401265,1.22596794745
0,0.196014081158,1.06561041549,0.42187566932,2.48389067741,1.22606657869
0,0.19644276428,1.06341789119,0.422271961979,2.47460383559,1.22480000507
0,0.194503578346,1.06677294691,0.418822387513,2.48457170591,1.23014289495
0,0.193527585971,1.06275770717,0.416343646971,2.4736419715,1.22654565615
0,0.194154885585,1.06702466903,0.417740474572,2.49213443277,1.22733953049
0,0.194211917283,1.06523643211,0.418453154422,2.48757294381,1.22509264969
0,0.196894373223,1.06418567904,0.421626629422,2.47747711866,1.22483122415
0,0.194223938481,1.06509221353,0.418523457234,2.48293216177,1.22704047342
0,0.193170771271,1.06168892651,0.418912305,2.4762799108,1.22291154898
0,0.192181455562,1.06184821894,0.417565228471,2.4750946016,1.22489175063
0,0.193787562186,1.06167048098,0.416959145096,2.47466626242,1.22305546826
0,0.19353535963,1.06005889907,0.41778650028,2.46638115249,1.22342127147
0,0.193133016745,1.06280527893,0.414720170914,2.47540792336,1.22617617866
0,0.19478077281,1.06111760049,0.418737637994,2.47157135435,1.22222751055
0,0.193757057019,1.05826790038,0.416360443752,2.45893721862,1.22244404447
0,0.190503101372,1.06036461351,0.413439095521,2.46892190619,1.22594743863
0,0.19211879491,1.06340553935,0.41383809282,2.48548561819,1.22365220394
0,0.192438510099,1.06076383306,0.416263684704,2.46960036665,1.22467084876
0,0.191421288591,1.0580143873,0.416127269393,2.45949371483,1.22386778203
0,0.189296633274,1.05633607859,0.412538957696,2.45693528031,1.22307588277
0,0.193054035489,1.05564728254,0.416385124481,2.44930437276,1.22141194419
0,0.190626249584,1.05582999921,0.414726241581,2.45034584878,1.22377578383
0,0.191455583217,1.06173241126,0.414078463891,2.47219630147,1.2267772536
0,0.192539667602,1.0609239303,0.415176403769,2.46998305753,1.22477858926
0,0.191317796073,1.06128853056,0.412375025457,2.47409966798,1.22485365593
0,0.192899308177,1.060665976,0.414772034875,2.47049849198,1.22351634566
0,0.190185108761,1.05686919039,0.413065720871,2.45784049211,1.22306758074
0,0.190407648939,1.05474124389,0.412816953576,2.44725259592,1.22281912247
0,0.191055931999,1.05205672686,0.414606070099,2.43440788903,1.22188190019
0,0.191278823568,1.05306167021,0.41469843156,2.43706417958,1.22284322202
0,0.191496781498,1.05534350052,0.414526421317,2.4490859926,1.22231893305
0,0.19141891805,1.0692655389,0.411628398065,2.50075596176,1.23136690758
0,0.19237736756,1.07055645987,0.410865482434,2.51321521467,1.22740613394
0,0.19005726417,1.06010762748,0.411529482363,2.47030918971,1.2250571687
0,0.188714379077,1.05356646458,0.410477548679,2.45037561017,1.22001393669
0,0.189077857964,1.05400862242,0.411756932003,2.44839148314,1.22174791622
0,0.190154476489,1.05072834458,0.412795815931,2.43098074901,1.22117597027
0,0.188840834883,1.04874062571,0.412398334254,2.4252780214,1.22037167871
0,0.187474032292,1.0480310355,0.410366328865,2.42496714534,1.22011994415
0,0.187822375712,1.05078321687,0.40995588369,2.43772238492,1.22027443364
0,0.185758856759,1.04920242461,0.406981824742,2.43537890981,1.21955770908
0,0.187769594017,1.04792725112,0.410054378767,2.42765145704,1.21822276549
0,0.187616202538,1.04597334121,0.40813580901,2.42016359422,1.2172353132
0,0.186412186004,1.04771522558,0.407763732702,2.42424439717,1.22075363955
0,0.185349003725,1.05024023354,0.405517764774,2.43958836301,1.22045735886
0,0.185261364151,1.04922642434,0.406287987221,2.43273258723,1.22143836315
0,0.187063248174,1.04993248893,0.407871506797,2.4346611056,1.22043738122
0,0.183477081975,1.05113288136,0.40491486201,2.4445666624,1.22207175032
0,0.184643001084,1.04918376603,0.404053912311,2.43636997758,1.22013138497
0,0.18442882476,1.04950445457,0.403891463684,2.43588930246,1.22138762068
0,0.187064758011,1.04734168462,0.407684907622,2.42565757737,1.21846062541
0,0.183280432595,1.04450161149,0.404004727813,2.41828990495,1.21882860349
0,0.186646123373,1.0439582596,0.408059525646,2.41028522285,1.21810687477
0,0.185538041565,1.04949875478,0.404328435074,2.43338712734,1.22151524154
0,0.185569975144,1.04618306696,0.406707358582,2.41983934227,1.21996798144
0,0.185383871051,1.04368234298,0.405584583009,2.4102581942,1.21869284943
0,0.184140480353,1.0439140495,0.404076180736,2.41645711814,1.21741604427
0,0.183344336097,1.04407399515,0.403132541198,2.41397936056,1.219850931
0,0.183345529203,1.04255168424,0.404124607606,2.40915329725,1.21845699296
0,0.183686591807,1.04176551277,0.403748692058,2.40752729728,1.21696350168
0,0.183459974795,1.04662776939,0.402849581205,2.42914967017,1.21853457362
0,0.183918330376,1.04675888118,0.402480209928,2.4265251753,1.21971624502
0,0.182292840966,1.04332912452,0.401798792507,2.40980382619,1.22112801769
0,0.185298963893,1.04362751771,0.404532974136,2.41380615889,1.21686671071
0,0.183781984971,1.03905949473,0.402398676791,2.39818746725,1.21477297815
0,0.183176955808,1.03927827134,0.403364805793,2.39525809901,1.21738963364
0,0.187070622882,1.04549103104,0.405393555651,2.41250214236,1.22040584349
0,0.18252342068,1.03876667449,0.401687045404,2.39708525104,1.21585060007
0,0.183225776143,1.05273181758,0.401231901481,2.45311701874,1.22204521838
0,0.182585833724,1.04690313947,0.400206532418,2.43561213173,1.21686590906
0,0.183381002753,1.04081338318,0.400142908536,2.40469339367,1.21630571798
0,0.183176271831,1.04275986058,0.400109185121,2.41400324297,1.21672171811
0,0.182358938758,1.04213542755,0.40124115825,2.40875028791,1.21860444622
0,0.181232451599,1.03749977507,0.400857330528,2.38697666219,1.21902861543
0,0.181956096556,1.03677990143,0.398458819156,2.38887443127,1.21555640171
0,0.181094520032,1.03385781355,0.399233860305,2.38184276217,1.21262859353
0,0.182885350383,1.03504039946,0.400566485612,2.38194605209,1.21374258276
0,0.183117293328,1.04210737389,0.400511854282,2.40960343712,1.21734938291
0,0.180932441658,1.03560554054,0.399285223192,2.38847139264,1.21384567382
0,0.180456906777,1.03408573948,0.397596811536,2.37965620678,1.21492929883
0,0.180577635716,1.03671980382,0.398915770025,2.39359982363,1.21442192231
0,0.180013737212,1.03675782449,0.396717268141,2.38866844078,1.21754656369
0,0.182551450814,1.06532626205,0.396589469119,2.50485689968,1.22833571364
0,0.182227529335,1.04392358829,0.398828569882,2.41900031654,1.21808124367
0,0.180391914654,1.03808044315,0.395658648314,2.39639498502,1.21661166116
0,0.179704814173,1.03379933787,0.396492921274,2.38021459611,1.21468619254
0,0.178514981311,1.02968554724,0.394399480704,2.36495386612,1.21322191425
0,0.179811959075,1.02968884515,0.397110329543,2.36400616663,1.21240703081
0,0.179293346102,1.02811243369,0.396648112633,2.35759885983,1.21218826923
0,0.180104408691,1.03431671813,0.396715125913,2.38202257148,1.21467606084
0,0.177131564005,1.03145872506,0.39383067209,2.37704365642,1.2129933807
0,0.178844897743,1.03001278415,0.394759609648,2.37089660459,1.21073872056
0,0.178812136704,1.03414061928,0.396351030269,2.38141582591,1.21583145883
0,0.179338132622,1.0290871288,0.395507727743,2.36250780952,1.21212574539
0,0.177581863434,1.02865609553,0.393823687558,2.3632938015,1.21241143535
0,0.175955168226,1.02990824913,0.393226393257,2.36945453574,1.21408814739
0,0.175551167827,1.03235901159,0.391552901227,2.37808218358,1.21630522903
0,0.17592965377,1.02895727668,0.391586012742,2.36971753126,1.21160473266
0,0.175568581512,1.02682290587,0.39235210243,2.35748253289,1.21274737765
0,0.174481280831,1.02838497251,0.390169222137,2.36636488996,1.21329866616
0,0.176292262819,1.02912080877,0.392298414754,2.36971022017,1.21165460922
0,0.175667989203,1.02773875534,0.390634675552,2.36387668107,1.2117405193
0,0.176501665688,1.03039227602,0.391299547669,2.37178688018,1.21358554519
0,0.174862773825,1.0329821955,0.390517929799,2.3867975097,1.21419392041
0,0.17799306969,1.0281740782,0.393991586324,2.36294199257,1.21097108953
0,0.176361475479,1.0282837091,0.391541810406,2.36341515773,1.21264017949
0,0.177423701636,1.03315804045,0.393318066372,2.3772392463,1.21685173701
0,0.180063989273,1.03169901681,0.395295110543,2.36822153769,1.21507274427
0,0.175825660873,1.02551930956,0.390767416573,2.3543909972,1.21077707476
0,0.174679074104,1.02401114542,0.389323926797,2.34876199276,1.21096775305
0,0.176078929338,1.02318803684,0.391218350656,2.34793327354,1.20792448693
0,0.174235838063,1.02305433133,0.388749368788,2.344929779,1.21093506144
0,0.174438412015,1.02088060263,0.390173811023,2.33272125403,1.21140242799
0,0.177039706565,1.02400046021,0.391411215372,2.34459710686,1.21066285156
0,0.177070215064,1.02707026182,0.391623332804,2.35980931256,1.21070074344
0,0.175817539844,1.02511068427,0.390229707451,2.35108976467,1.21141424917
0,0.177197954127,1.02967172644,0.390573673054,2.36705083918,1.21345590281
0,0.174439708996,1.02544713458,0.387916928976,2.35536501852,1.21149557891
0,0.176035214701,1.02367744375,0.390856145494,2.34442037384,1.21094816891
0,0.174274312868,1.02277157067,0.388830354512,2.34183299836,1.2117380752
0,0.17732791743,1.03504577047,0.390313991726,2.38901671987,1.21577810923
0,0.17573575429,1.02906749542,0.3883109024,2.36915677182,1.21235455916
0,0.174940484601,1.02217468487,0.388161715819,2.34152226599,1.20973505507
0,0.174407439561,1.02302430326,0.388616926266,2.34633108618,1.20998773639
0,0.17607932741,1.02378346294,0.391058740181,2.34628998131,1.21023429971
0,0.174270660417,1.02213644907,0.389185381805,2.34255292296,1.20979396201
0,0.174673141928,1.02184713072,0.389003471358,2.34088761383,1.20950083837
0,0.174498929817,1.02117209513,0.388941125558,2.33428380522,1.21128936617
0,0.175111467945,1.02487131232,0.389262672065,2.34866356701,1.21273498999
0,0.174665404943,1.02132464038,0.389309488951,2.33446770932,1.21141230248
0,0.17607178979,1.02388326001,0.389256585313,2.34667549187,1.21029857525
0,0.17404180241,1.02443412917,0.38601911561,2.35255045286,1.21076825465
0,0.171136519363,1.02174541418,0.383703639879,2.34165772636,1.21239811427
0,0.17316213889,1.0218591997,0.386441396346,2.34050876156,1.21123144041
0,0.171712405638,1.01594368244,0.3848307214,2.32182596935,1.20723377669
0,0.17491773533,1.01863754155,0.387953340531,2.32579626772,1.20877794585
0,0.171810138894,1.01971931474,0.384520235045,2.33434862101,1.21031379872
0,0.174204996577,1.01971641105,0.387785394181,2.33011407405,1.21002895565
0,0.171498296552,1.01768368482,0.384781474563,2.32768443565,1.20886865868
0,0.172470030484,1.01803435932,0.385619717382,2.32534832315,1.20994166743
0,0.17363844411,1.02239859262,0.385312838854,2.34350117337,1.21060741118
0,0.170505806962,1.01751117043,0.383533480456,2.33075974511,1.20789220696
0,0.170579119418,1.01632649126,0.383094350997,2.32165737452,1.20940838259
0,0.171968489135,1.01610900814,0.385856434105,2.31971589017,1.20844604681
0,0.170979523731,1.01626434361,0.383472497557,2.32301586091,1.20817336556
0,0.169689724544,1.01520592699,0.382559538693,2.31735212456,1.20964899202
0,0.17247880443,1.02190604612,0.384001312883,2.34243832903,1.2110671077
0,0.173019537841,1.01899111732,0.385821811263,2.33015931784,1.20937855723
0,0.17246603516,1.01804197775,0.383947311941,2.32690281308,1.20918746338
0,0.169927548431,1.01385651208,0.3826548391,2.31811986467,1.20565376076
0,0.169328938575,1.01438277877,0.381757264116,2.31753405874,1.20786094021
0,0.172332172391,1.01573558847,0.385160159249,2.31939025265,1.20731163401
0,0.173095648378,1.01879314129,0.383922750336,2.32609596448,1.21083918334
0,0.172387219795,1.0156457428,0.384423632867,2.31697309669,1.20824054948
0,0.170751401732,1.0156662556,0.382383611435,2.31722967673,1.20979936076
0,0.170821952866,1.01241751933,0.382177379266,2.3068430324,1.2068002905
0,0.171135565805,1.01100386874,0.385037646735,2.30020166963,1.20627323211
0,0.169793123427,1.01137851924,0.382178730646,2.30203906571,1.20763360316
0,0.171527575119,1.01976159973,0.382653724393,2.33294165074,1.21140555984
0,0.171891875535,1.01928252997,0.383602335549,2.3326286281,1.21000009676
0,0.170740662742,1.0144703576,0.382611587876,2.31528153291,1.20779442626
0,0.171335598474,1.01228307702,0.382323576548,2.30398042431,1.20738184311
0,0.168576985079,1.01114927213,0.38077384275,2.30283935273,1.20787647998
0,0.170148819368,1.01019756248,0.382372733074,2.29656455827,1.20706276851
0,0.173766976059,1.01969350938,0.385688974282,2.3275036158,1.21171495007
0,0.17310456945,1.01660477518,0.383644322774,2.32028447199,1.20826509345
0,0.16927621452,1.01246057238,0.38047357526,2.30743034315,1.20816000616
0,0.170358026917,1.01272720733,0.381473076431,2.30422997267,1.20934496583
0,0.170853599601,1.01066865205,0.382350783359,2.29730248067,1.20716675132
0,0.16911874177,1.0097517831,0.380228695081,2.30017841629,1.20517146858
0,0.169943629609,1.01020224854,0.38020974549,2.29946639032,1.20582875785
0,0.171256078055,1.0131930323,0.381846184886,2.30625161841,1.2086006551
0,0.167901049399,1.00922678693,0.379129071982,2.29847702937,1.20592736434
0,0.169523682235,1.01688543397,0.380371356089,2.32513238421,1.2101236715
0,0.170961641099,1.01858335568,0.380479692607,2.33212672641,1.20943334608
0,0.170179360268,1.01369590633,0.380107636351,2.31685947222,1.20563063059
0,0.169145715392,1.01081542513,0.380382238671,2.30128066623,1.2072524753
0,0.168877501843,1.01399691802,0.378720658515,2.3158868533,1.20817132753
0,0.169062068382,1.01522422291,0.379208396464,2.32070393306,1.20864648379
0,0.170602376696,1.03275625648,0.37835644869,2.39028421175,1.2161461195
0,0.173954596854,1.02872556561,0.382021952747,2.36946709155,1.21312573214
0,0.169593331721,1.01657368362,0.38001866037,2.32550012434,1.20909077557
0,0.16849655096,1.00977978271,0.379480966564,2.29690842092,1.20749865655
0,0.168605633416,1.00669256992,0.380637118006,2.2863925046,1.20492950039
0,0.16934602967,1.0061174229,0.38037933447,2.28002410483,1.20593543663
0,0.166377712142,1.0041876648,0.377814024296,2.27813898316,1.20502192019
0,0.169053109331,1.01095266185,0.380756505975,2.29594853209,1.21035424076
0,0.167669079862,1.00828201018,0.378653916092,2.29371637752,1.20617771831
0,0.168178749453,1.01009065364,0.37810972372,2.29945731437,1.20731918854
0,0.168935758671,1.01587232234,0.377288950456,2.32597915007,1.20775543366
0,0.16742568305,1.00938850127,0.377698812448,2.29926903009,1.2064110161
0,0.170119980135,1.01298149373,0.378251336204,2.30927922147,1.20769410404
0,0.167423447193,1.01026128829,0.377860464137,2.30259309774,1.2069331858
0,0.167127454036,1.00700119549,0.377455347708,2.28752049648,1.20661524733
0,0.167349738953,1.00445533039,0.378441607483,2.28281187291,1.20238261234
0,0.167734353636,1.00456282389,0.378980895726,2.27876098601,1.20429217483
0,0.167062545529,1.00747302391,0.377100672027,2.28822103961,1.20750945595
0,0.166036121846,1.00852616709,0.376014802211,2.29619793999,1.20718028747
0,0.165735707755,1.01299079087,0.373974328691,2.31522344959,1.20912950586
0,0.164335772163,1.00928191956,0.373402458969,2.30085871934,1.20843962859
0,0.166146248152,1.00727575899,0.374900525913,2.29076308511,1.20666156783
0,0.164840120868,1.00836195696,0.375049484108,2.29817208452,1.20697869062
0,0.167053929113,1.01242581427,0.376041277181,2.31079472762,1.20861320394
0,0.167283580012,1.01222775028,0.376775936952,2.31109090175,1.20774030641
0,0.165412430095,1.00915261536,0.375136855755,2.30042843974,1.20725484985
0,0.166269301862,1.01282439267,0.375182076984,2.31338442031,1.20909943072
0,0.164454041203,1.01212411277,0.373781681256,2.31330124784,1.20920557766
0,0.16533137083,1.00564787169,0.374448849201,2.28737272631,1.20510190661
0,0.164098407966,1.00419577131,0.374685293138,2.2793356384,1.2067231629
0,0.165653993613,1.00418085006,0.374788751376,2.27878371714,1.20540623429
0,0.166837281441,1.00920635849,0.375372958235,2.29839831631,1.20697941755
0,0.164855791721,1.00640407081,0.373593386266,2.28986739037,1.20622065153
0,0.163963847948,1.00415519961,0.373337049229,2.28071122808,1.20606849887
0,0.165270721322,1.00219175244,0.374490276736,2.27285706532,1.2037800888
0,0.164331779226,1.00651277473,0.374425871928,2.28423323442,1.20983350245
0,0.164711194783,1.0054446184,0.37245191403,2.28588576559,1.20595743039
0,0.166066109103,1.00526427535,0.37525871235,2.28203912309,1.20607497854
